"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.90955913767523e-09 3.27331825467377e-10 0 7.41195582042592e-10 0 1.33243355900176e-09 4.01550705902718e-09 3.73267939267524e-09 2.59523812184811e-09 2.83659093770023e-09 3.29060747833217e-09 8.17216345845421e-09 1.5719532197413e-08 2.14080040112751e-08 1.9631603874728e-08 5.42742336817736e-09 2.25507627366569e-08 5.05621977655238e-09 6.46006948971576e-09 2.41146441821239e-09 2.69334740107399e-09 2.99039384991201e-09 1.50234571769871e-09 1.58566065797756e-09 3.83214913157975e-10 8.71678619703279e-10 1.53452643302842e-09 1.98996435098743e-10 NA
"12" 2.0803558521924e-09 0 6.63086964447926e-10 1.54104186351629e-09 5.03943957681742e-10 2.28274263343259e-09 1.49454535663585e-09 1.81969997086691e-09 1.56168099225422e-09 2.96696027740375e-09 2.92656944787243e-09 8.92753450081772e-09 6.16284749971262e-09 2.27643607382253e-08 2.85104721754623e-08 2.13641290332845e-08 1.95509229650419e-08 1.10374394393191e-08 4.41305178737704e-09 2.80099091681984e-09 1.44286607603912e-09 3.11520757607414e-09 3.7899931569818e-09 1.2637617753929e-09 1.80845417727203e-09 1.40473331980837e-09 1.28704034501153e-09 1.03549819584804e-09 0 4.81220089478187e-10
"13" 6.17363508188059e-10 1.27807049228182e-09 0 1.0490682312026e-09 2.32002569221742e-09 8.25518318195896e-10 7.80993948788538e-10 2.10251440271907e-09 3.94593808464225e-09 2.76804412320207e-09 4.74714150305169e-09 1.02815213049677e-08 1.70532862309303e-08 1.53818026766237e-08 3.57700518335209e-08 2.88610103853631e-08 2.56567789430951e-08 1.02872800190998e-08 1.21931637549823e-08 7.78662725502194e-09 4.06220559819368e-09 1.78225054626885e-09 1.33672077120919e-09 8.01202992192221e-10 2.07260391666278e-09 9.0223463457207e-10 2.78292752260138e-10 2.75750508354892e-09 1.35506455827477e-09 3.01216255245186e-10
"14" 0 7.69852070246081e-10 9.60316170860115e-10 7.28972279839163e-10 8.8552234134027e-10 2.66324832386787e-09 1.27236318994677e-09 1.4601599399303e-09 1.65049393072819e-09 3.25384755916662e-09 3.75181163595374e-09 4.8792475123163e-09 1.34918273880247e-08 3.39866891293744e-08 4.66672483116372e-08 4.49544576247665e-08 2.95084980283041e-08 1.55703197538518e-08 8.04506016032427e-09 7.0124806995313e-09 4.71649525168015e-09 1.87050679364528e-09 2.73794856513067e-09 2.61678728973398e-09 1.20423120503441e-09 8.33356031532756e-10 2.72888360595395e-09 4.91494166727668e-10 4.99930335172182e-10 1.83490121421776e-10
"15" 2.07146503496175e-09 3.2359838328131e-10 9.66427523696922e-10 4.03211377342927e-10 1.91684171192815e-09 2.67717341222831e-10 1.66579633417058e-09 1.16583225908022e-09 1.30638696069006e-09 4.61121711446924e-09 4.31225417763429e-09 9.43218703962134e-09 2.19771872414249e-08 2.51335952428413e-08 8.62521748098617e-08 4.47791635737273e-08 2.53299333340545e-08 1.67480700856472e-08 6.61168327648702e-09 2.82739613713698e-09 3.49839477359788e-09 2.38038184569405e-09 3.55668600586148e-09 2.13093021786056e-09 1.96330816339272e-10 4.85853340513272e-10 1.40473811128924e-09 1.27206307265134e-09 3.51942469361342e-10 1.92649289044742e-10
"16" 6.85962632222996e-10 3.63986208633787e-10 1.71652521268558e-09 1.5143727140312e-09 1.69417509411467e-09 1.20575654112742e-09 8.17094735876861e-10 2.35933251581805e-09 2.08566567120015e-09 6.77372076861363e-09 2.47334402894369e-09 5.59430227806858e-09 2.12126025528453e-08 3.28582792513961e-08 4.3843168837919e-08 8.17089118657359e-08 3.51921907918738e-08 1.69689168540268e-08 8.4397480266726e-09 4.08742080684526e-09 2.55220958425737e-09 1.82890225496305e-09 2.9881350151918e-09 9.62747268269762e-10 2.01619109362111e-09 1.09081058274388e-09 2.84071496877451e-09 9.66044933625293e-10 0 1.17824183378897e-09
"17" 9.13502692300565e-10 6.69403742413642e-10 4.01228939081616e-10 7.27036180368552e-10 8.30411060556025e-10 1.11421539809474e-09 1.33183150084987e-09 3.93703279077138e-09 2.19840819928993e-09 3.91052831005555e-09 1.90602827378296e-09 7.17924148728755e-09 1.29395739197524e-08 4.01566091442826e-08 4.38706057570813e-08 4.35327049534911e-08 3.29785450662101e-08 1.21780784669242e-08 6.86409153016152e-09 3.81627810899663e-09 4.29432964854926e-09 1.51375838939576e-09 3.74917375282396e-09 1.29012912447069e-09 5.80396448874867e-10 8.09212249830417e-10 1.3601979934597e-09 2.81869331037577e-10 6.77920288288114e-10 0
"18" 2.23197157910074e-09 5.08671745423218e-10 5.81820087402351e-10 2.74726665529588e-10 1.78219604345952e-10 1.65707405302957e-09 6.97864454746062e-10 2.43474263213201e-09 2.24705871843332e-09 3.56438741803928e-09 6.88437943614252e-09 5.91945417170966e-09 1.45626800804594e-08 2.93633556486339e-08 6.29920910942834e-08 5.57868964945103e-08 2.47898861057319e-08 7.86594873761935e-09 1.34078850329308e-08 4.43508828465809e-09 5.43255920460984e-09 2.47690815852507e-09 3.97959530701795e-09 6.79224957708309e-09 8.61666771043916e-10 0 1.19383943598716e-09 1.2655524375008e-09 5.84853480010889e-10 1.40152027657193e-09
"19" 6.946828016346e-10 4.53401048824271e-10 6.85218598349626e-10 8.30204189621327e-10 6.50103783739323e-10 9.31085778313467e-10 1.84010403181081e-09 2.57476160284344e-09 3.88501989938292e-10 1.05412560879578e-09 3.63886729017589e-09 3.17006940747853e-09 1.39960444996679e-08 1.80760734700265e-08 2.94894873511014e-08 2.44747163249333e-08 2.18116407260535e-08 8.14023451045822e-09 5.02566676686334e-09 3.28008628314512e-09 2.23358508195e-09 2.26071183667891e-09 2.47228051339039e-10 1.72485697958197e-09 6.86486629600586e-10 2.11737472819685e-09 1.00047888345063e-09 2.77401415503561e-10 1.3012028374955e-09 0
"20" NA 6.51256733392935e-10 1.71025930659857e-09 3.72797228026273e-10 3.90094125214222e-10 0 0 2.44596260891225e-09 3.08576104364846e-09 2.00478373064366e-09 4.60982934066473e-09 5.03846445652592e-09 2.04208317851386e-08 1.25448994876215e-08 1.80644067567686e-08 2.92320522376228e-08 1.89319410539908e-08 5.07866680276956e-09 8.63205379231498e-09 3.1861243342551e-09 6.14222335847804e-09 1.61056736937011e-09 1.77887697456467e-09 0 1.7472993812205e-09 0 1.5091068506528e-09 2.20984095501782e-10 3.24837793417884e-10 NA
"21" NA 1.14396437261515e-09 1.40560105785437e-09 6.24786559473047e-10 5.31685292986219e-10 5.72331632569386e-10 1.67165643925789e-09 1.49219288503744e-09 6.15425057984394e-10 2.72097791478295e-09 4.24576952097195e-09 8.12819288239435e-09 6.79483831236664e-09 1.34874429064636e-08 1.83294254099935e-08 1.16616997110159e-08 1.79962781475559e-08 8.2950059036479e-09 6.10805186884904e-09 6.38680996641057e-09 4.98348510441519e-09 2.46745387256683e-09 9.46340617818553e-10 1.56714358887794e-09 1.86763508633463e-09 2.36692331608544e-10 1.12197522510825e-09 8.43257190612935e-10 6.10995921713561e-10 NA
"22" NA 1.56063151810713e-09 4.07418577237384e-10 2.88198088882424e-10 1.14536525162714e-09 1.27157697980438e-09 2.62986078973885e-09 2.67564694759251e-10 2.56337975593632e-09 3.08245543287594e-09 5.40195688196615e-09 8.2154575191465e-09 9.96716398573594e-09 1.4347616609841e-08 9.34267302209602e-09 1.7665112822192e-08 1.38931482071203e-08 4.65753749402154e-09 6.40130903164313e-09 1.42097144404759e-09 2.99324744012934e-09 6.43782393584435e-09 2.26076505575472e-09 1.52947789909414e-09 6.49856137129099e-10 1.19430532856006e-09 2.00592565988997e-10 8.64690645309559e-10 1.06905647060101e-09 NA
"23" NA NA 2.95835363798592e-09 0 2.88298831145539e-10 5.15319316498506e-10 1.40532154593849e-09 1.34286840122295e-09 1.43693413613626e-09 3.41660456880548e-09 2.93536531062055e-09 1.13810802086698e-08 3.02704432305323e-09 1.4506787225276e-08 1.45156853436769e-08 1.10661703986357e-08 5.93576940735461e-09 6.59466078699242e-09 3.75304714824726e-09 2.81094869141683e-09 3.55806932237834e-09 1.7039243814669e-09 3.17074710843565e-09 5.22032371089402e-10 2.80072361715879e-10 4.46260324942429e-10 4.14209179024688e-10 2.83371125101944e-10 NA NA
"24" NA NA NA 1.61153955730492e-09 5.57654986538355e-10 1.61438212662034e-09 1.27762120024594e-09 5.52643244272383e-10 1.14282884485307e-09 2.343462306091e-09 3.05238999268833e-09 9.14308900780703e-09 2.65178186406895e-09 6.68082214426158e-09 2.32279277587499e-09 1.21976569737509e-08 3.16843134567551e-09 4.59197938718153e-09 2.89519753552156e-09 3.77121123730612e-09 2.55115853428558e-09 3.03388074240154e-09 1.55151525217485e-09 1.3956212726628e-09 1.27596391564004e-09 3.34075857343716e-10 4.18206027412568e-10 NA NA NA
"25" NA NA NA 6.88764512421367e-10 2.4003233781545e-09 0 0 1.88646293840505e-09 1.57627378043612e-09 1.46756979404488e-09 9.1025579603894e-10 3.53486478739745e-09 1.46283480944269e-09 9.70585564467753e-09 7.74488586077551e-09 4.83680179250098e-09 3.17186924421312e-09 4.24873063947681e-09 3.8284465943335e-09 2.67542291819040e-09 3.2419192526191e-09 1.27446388211693e-09 2.53496995222085e-09 3.96221178714263e-10 1.3804122871179e-09 4.5913406882559e-10 2.20453599553688e-10 NA NA NA
"26" NA NA NA NA 3.24964610868603e-10 3.79121187887739e-10 4.13427636772637e-10 9.53862609955631e-10 2.98688276949291e-10 1.47803242196788e-09 5.61572693281863e-10 1.92676113822951e-09 3.62087308580263e-09 3.09908620282739e-09 5.14343258518355e-09 6.65606301049838e-09 4.32377469104893e-09 5.12649397441022e-09 5.81631638933605e-09 2.36044379055917e-10 1.27942530438371e-09 1.53621505826084e-09 2.457930844525e-10 8.23009653943279e-10 0 6.13005336507174e-10 NA NA NA NA
"27" NA NA NA NA NA 7.82317141911391e-10 8.43475502886973e-10 2.06902659065611e-09 7.07586272278863e-09 1.58756150383895e-09 3.57926282978031e-09 3.6132304206802e-09 6.01874481480789e-09 4.20527818973309e-09 3.69674692212696e-09 7.75209399951443e-09 2.22406742565681e-09 1.6036008082956e-09 1.7065193797425e-09 1.12432738339039e-09 1.06679061898115e-09 5.13672991982778e-10 3.39114824082483e-10 7.06498196288823e-10 1.0189247048707e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.44815299081398e-09 1.4718442826261e-09 3.82982080680677e-09 9.28015692800289e-10 1.12383005845289e-09 3.1642663886427e-09 1.75689110127289e-09 6.75548462693616e-09 2.50402027992599e-09 4.70373287547639e-09 2.86885988056529e-09 1.35882545069729e-09 8.78279032467628e-10 2.48113070525889e-10 5.35868498420207e-10 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.14796647584476e-09 8.35130250812576e-10 1.26677319526723e-09 6.53349370327041e-09 2.6708611546658e-09 1.47934820816908e-08 1.14509420227078e-09 2.2596733968281e-09 3.46896802267221e-09 3.3589657021113e-09 2.34174752596366e-09 1.88455907100138e-09 1.63645234827398e-09 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.53061237163795e-09 1.10890512756099e-09 8.65031147364492e-10 3.52292352201776e-09 2.02892274611853e-09 1.29955498611985e-09 5.09172025474279e-10 3.90960247198209e-10 NA NA NA NA NA NA NA NA NA NA NA
