"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.98110491848377e-09 4.03771208058086e-09 4.46485340097532e-09 6.85469132568777e-09 3.40169679723907e-09 1.36666268976559e-09 2.80219327804111e-09 1.13275780752064e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.65873528348547e-09 1.40665098977821e-09 1.56848011655308e-09 2.41625486639745e-09 1.62956618272179e-09 2.71485176772026e-09 5.15830281727545e-09 5.34224078614137e-09 5.34228146625299e-10 1.34857732632398e-09 5.46663325508557e-09 3.05619119348886e-09 7.59348868128424e-10 5.18227656867358e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.57211891627273e-09 6.80530976956467e-10 1.4598452335092e-09 1.86030406812924e-09 5.34397953399404e-09 2.27879653687011e-09 2.71274828375673e-09 5.97591724202351e-09 8.47346929774159e-09 4.9554836600783e-09 7.67888486112283e-09 3.9559383769908e-09 3.5968716845488e-09 2.38350476833274e-09 1.27881537471167e-09 3.21433713295673e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.9017325001759e-10 1.06258432852109e-09 4.69348181726111e-10 7.3343067772085e-10 2.6262126484836e-09 1.55206124983407e-09 3.74211856189391e-09 3.97853933027561e-09 4.91044392797506e-09 5.31067771544221e-09 5.95828679901693e-09 4.84972098158723e-09 1.10881899635759e-08 3.90594565226205e-09 4.01028976762218e-09 1.2075124702905e-09 1.96165165036181e-09 4.48630942310497e-09 1.38928398255418e-09 8.1006263941538e-10 NA NA NA NA NA
"5" NA NA NA NA 1.52134915854651e-09 8.35448143235958e-10 5.52334510421979e-10 3.03974763203121e-09 1.63552239770909e-09 1.53447551332853e-09 2.48096174955439e-09 3.53182986023879e-09 6.33276725699031e-09 8.59745760986392e-09 7.72212471533797e-09 6.82135362434626e-09 6.54893718583446e-09 5.5311548548741e-09 6.33966108785342e-09 5.55775425566694e-09 8.33519906495979e-09 2.15736539991529e-09 3.01194042776638e-09 2.12465530396744e-09 8.02443262317037e-10 2.06926367988031e-09 NA NA NA NA
"6" NA NA NA 1.18324693756328e-09 6.41626022211258e-10 1.54993012090041e-09 1.27282267994313e-09 9.70459054931901e-10 3.63159799275781e-09 2.92966961524748e-09 3.16869827242937e-09 4.87490837312815e-09 8.11874297576647e-09 6.46773923821957e-09 1.43221864204683e-08 6.05486679740564e-09 1.29628285597122e-08 6.4162622461931e-09 3.94537940575077e-09 3.61162333157542e-09 2.03916263655911e-09 4.58247403822194e-09 1.06888584696433e-09 3.07530971608363e-09 1.04655635085066e-09 1.46982630026128e-09 1.70846974909712e-09 NA NA NA
"7" NA NA NA 0 3.91158343933866e-10 1.29124123955674e-09 1.01297120480078e-09 2.58043521774884e-09 5.02714228474615e-09 3.06419971945903e-09 3.8924082255396e-09 4.43076537861831e-09 5.01075925218304e-09 8.75580865653349e-09 1.35817645222283e-08 1.36707176452929e-08 1.27877217485527e-08 5.28196739353622e-09 7.41341944050299e-09 2.58825411771809e-09 2.92873927663243e-09 2.27269694722721e-09 1.27608622064376e-09 2.45105959643764e-09 1.77507582831945e-09 1.08014677320828e-09 1.20354249146243e-09 NA NA NA
"8" NA NA 3.75419228039001e-10 5.91452870597714e-10 3.22642560849214e-10 1.85712042218587e-09 3.15557098410254e-10 2.54000724483079e-09 8.80379822963369e-10 4.04846516005036e-09 4.31499758115052e-09 6.12889290106882e-09 1.0492865755938e-08 1.15037846137588e-08 1.71735281323594e-08 1.71351624282667e-08 1.35376839678237e-08 8.86519145818537e-09 1.11930041746771e-08 8.19105166561195e-09 4.90549125642593e-09 4.43591841674169e-09 2.42729028702824e-09 1.04777114827577e-09 7.32833046848357e-10 1.28047601775051e-09 9.28552129638715e-10 1.30227824900543e-09 NA NA
"9" NA 0 7.05088274241464e-10 4.59177985136735e-10 0 3.33901210047614e-09 8.94737647722847e-10 1.41106761114561e-09 5.04200616088911e-09 4.01884293649794e-09 1.50533000858445e-08 5.33890226959091e-09 7.72009071277095e-09 1.64003949227008e-08 3.19913297557761e-08 2.24945297554695e-08 1.69983981451127e-08 1.12391413849098e-08 7.89675671887698e-09 3.81610930559445e-09 6.57040826929092e-09 3.14650386485221e-09 3.89824009348499e-09 2.5426542370806e-09 1.14504080989913e-09 5.56214097516338e-10 3.18716093482345e-10 2.8074626740039e-10 4.17788003507302e-10 NA
"10" NA 8.49735732170613e-10 6.72532540260932e-10 8.74883901661943e-10 6.89454746306778e-10 8.78606984716064e-10 4.52387655146158e-10 1.93694134000648e-09 3.45964507545812e-09 3.57839870864603e-09 4.39251343675161e-09 6.86200698595265e-09 1.04875536943999e-08 2.19248997631497e-08 3.37498931959216e-08 3.82831658678325e-08 2.19595523480845e-08 1.43050587211145e-08 5.865282653639e-09 8.12644003049152e-09 5.75508177823047e-09 9.24093776096172e-10 2.14150926499463e-09 7.53193329542228e-10 3.64523982421809e-09 1.17359205316578e-09 6.35594995729567e-10 2.03335887453653e-10 1.12551636885624e-09 NA
