"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.54715192581529e-09 4.72053821456099e-09 2.05716818492137e-09 6.64850394275638e-09 4.41891418005155e-09 2.8844608095502e-09 6.03156428901518e-09 1.55686839498108e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.149363228313e-09 1.97598943858821e-09 1.45459663126994e-09 3.19069010178873e-09 9.97887363876971e-09 3.1555265745261e-09 5.48943572956572e-09 4.93089665156449e-09 7.58967314399852e-09 6.41409302740993e-09 4.755999837529e-09 2.91889222188116e-09 2.58692137195612e-09 6.71286789110346e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.14661298486471e-09 1.46401349848331e-09 1.13484525004954e-09 4.36821973961004e-09 4.43990466495368e-09 5.47337789421651e-09 7.84284473547912e-09 4.423859554118e-09 6.6286107057892e-09 4.70661052673622e-09 1.31167290889452e-09 3.36978147876368e-09 2.27645750068594e-09 2.49015097660845e-09 5.75218326186276e-09 2.90181226151149e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.42212713713953e-10 1.46693734226701e-09 1.32633729502034e-09 3.8168832283609e-09 4.43358956491784e-09 5.45412222881572e-09 6.36008048430014e-09 1.09187447619977e-08 6.21307644806003e-09 1.42038855738776e-08 1.56266957859588e-08 9.48082136831932e-09 7.02429423738608e-09 4.7658515404535e-09 7.36331551796962e-09 2.44099088091567e-09 4.31728643093338e-09 8.22530862545085e-10 1.40772724024755e-09 1.19875944618388e-09 NA NA NA NA NA
"5" NA NA NA NA 8.58015026077331e-10 1.39105618915912e-09 1.17853063752516e-09 3.65217028142892e-09 4.34206228494494e-09 1.17447859579934e-09 8.3767199894064e-09 7.94402462137465e-09 1.00750796301164e-08 6.52109478598914e-09 1.78374818779207e-08 1.13114569417994e-08 9.22149193790418e-09 8.09930354352763e-09 3.18883682240019e-09 5.6626159088777e-09 4.5739151333561e-09 1.82611401684538e-09 1.85045517736254e-09 2.39546242670802e-09 3.36589197567863e-10 1.12034107882385e-09 NA NA NA NA
"6" NA NA NA 1.46448941360603e-09 1.66685472819214e-09 9.50868695924433e-10 1.57110517643553e-09 2.13011771063739e-09 4.28784673547484e-09 3.52843457773507e-09 8.64524033461872e-09 7.02543663082549e-09 1.15000663224058e-08 1.16369651660295e-08 3.00428262324055e-08 2.55565816698819e-08 1.68113293324379e-08 1.06633365658506e-08 1.14866265923508e-08 4.1621765693753e-09 2.76661738961733e-09 1.70153171556634e-09 2.39576111871824e-09 1.95853905278125e-09 5.79563789792235e-10 1.53396306059124e-09 5.11248309740495e-10 NA NA NA
"7" NA NA NA 2.12184508887912e-09 8.9761242981488e-10 1.08043894228378e-09 3.00431030761271e-09 3.04819143872573e-09 4.7361879891373e-09 3.27342165754128e-09 7.00739032766598e-09 7.32015605818542e-09 1.24065761417572e-08 1.86221575869932e-08 2.12237128924243e-08 2.34200484952719e-08 1.2663001251616e-08 1.65979274798758e-08 8.37394278809834e-09 5.03370586809432e-09 8.37009026685667e-09 4.81699504066749e-09 1.25649128774375e-09 0 1.35413345054376e-09 1.8919963209836e-09 2.21831619145005e-09 NA NA NA
"8" NA NA 5.55147648415711e-10 1.20039188206414e-09 2.59946176604005e-09 2.16826872052446e-09 2.70027982176276e-10 4.96995596170829e-09 2.94426080640392e-09 4.89295018604616e-09 5.00289310532846e-09 7.93136715559472e-09 1.3210493106276e-08 2.06735957814601e-08 3.37365577969125e-08 4.09792085063064e-08 1.97187524190999e-08 9.24169537302087e-09 1.03461258706903e-08 5.22684539722143e-09 4.47562852833216e-09 3.26062072271806e-09 2.3141959044689e-09 2.0709897273597e-09 6.58779939977047e-10 4.36143680618296e-10 8.40659154396045e-10 3.2946727434269e-10 NA NA
"9" NA 1.03947361481137e-09 1.32066505911519e-09 1.17828828239741e-09 1.73314910018231e-09 3.63593286814907e-09 9.53076313813302e-10 2.7566186134881e-09 4.17855053643676e-09 7.13797335981556e-09 4.25734360712559e-09 2.77037071681442e-08 1.32688006776191e-08 2.87274525070488e-08 4.21285055863515e-08 3.75677636837675e-08 2.91667188557694e-08 1.88038022790595e-08 1.53596008207188e-08 7.47251065130672e-09 7.6460399585236e-09 5.75783340280107e-09 4.57843102067668e-09 2.27528740173094e-09 2.03834759250983e-09 1.17515386238772e-09 5.80305384232078e-10 8.25590153251321e-10 3.4037128638961e-10 NA
"10" NA 7.26076564655219e-10 2.01339810991809e-09 4.00967181294013e-10 2.59116515600597e-09 2.77782581394325e-09 2.23819009309763e-09 3.29817936574966e-09 5.16137156693703e-09 5.83380751747293e-09 8.71346377062691e-09 1.01297183237641e-08 2.01414556382398e-08 3.04996637436712e-08 5.38109451018874e-08 3.87943967673346e-08 3.28300012614768e-08 1.47581208070465e-08 1.18117590307475e-08 1.02624851444429e-08 8.14039969742135e-09 4.34615508764019e-09 6.11029366350302e-09 2.60640460894426e-09 2.76735241466035e-10 2.77164926523698e-09 1.24915611895161e-09 7.42883694094603e-10 1.27367099117497e-09 NA
