"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.4103151983824e-09 6.25714339073577e-09 7.18750506852916e-09 7.18840522209178e-09 4.64336147632985e-09 9.02051938386059e-09 4.64827016659962e-09 2.72904694558648e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.89489397608876e-09 1.31443219964693e-09 3.23670501593624e-09 2.53127092124166e-09 6.0277315176307e-09 5.21299838403772e-09 9.66016662183842e-09 6.95410879693209e-09 3.93823268689955e-09 6.48312552320943e-09 5.84896654925623e-09 2.26471835599517e-09 3.68227329716611e-09 1.75392338426141e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.39444143699448e-09 2.502207659002e-09 1.68364697230974e-09 2.52314983053664e-09 4.30203540360554e-09 3.40918936931568e-09 1.09042757079211e-08 7.52982320830262e-09 7.60059534021282e-09 1.15868099921179e-08 3.3858239314009e-09 5.73698397041448e-09 5.27986966112615e-09 1.02509813383913e-09 3.49440926431831e-09 2.70404833771368e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.5674850449794e-10 2.04306261662788e-09 1.78920937657033e-09 2.79596777029639e-09 1.34699359342715e-09 2.69740871037565e-09 5.58193940154609e-09 7.64515972574794e-09 9.50276472778637e-09 1.18283128420741e-08 1.85098213807554e-08 8.43332807331654e-09 6.78021243105138e-09 6.31057379564947e-09 2.96657451987208e-09 1.05552026698098e-09 8.58593896590589e-10 3.34191096227722e-09 1.01611603819055e-09 2.02896886309517e-10 NA NA NA NA NA
"5" NA NA NA NA 8.98781036862031e-10 1.10412370670204e-09 1.55098662077971e-09 9.14151198807273e-10 1.48366022770446e-09 4.43288989146665e-09 4.11176077171652e-09 4.39421983509257e-09 4.13866679261044e-09 8.06683448635101e-09 1.35470052739768e-08 1.39817398249337e-08 1.29902618465786e-08 4.42279503209038e-09 5.03949803032412e-09 5.84684152729312e-09 2.81604018668026e-09 7.36835745447898e-10 6.43754854163075e-10 5.82917945746352e-10 5.16463879909233e-10 1.68715294853017e-09 NA NA NA NA
"6" NA NA NA 4.33963309172962e-10 1.90865385608214e-10 2.3970529297153e-10 1.90800894585176e-09 9.73245742099441e-10 2.91545638755361e-09 3.44626123880086e-09 4.51580488467606e-09 6.33008674173414e-09 1.1137738846023e-08 1.81021741352122e-08 2.08379631869263e-08 1.01165838213632e-08 1.36251389252142e-08 8.63332403304871e-09 5.77913028261421e-09 7.35953784707091e-09 3.60627389220845e-09 3.0122249275654e-09 6.33430156886185e-10 1.39058254641841e-09 1.22026127044904e-09 5.14089905282121e-10 1.51994793010709e-10 NA NA NA
"7" NA NA NA 0 2.17720891580084e-09 2.18700055972931e-09 2.02315526910059e-09 2.58766059295385e-09 2.70432631226459e-09 1.72386316634524e-09 7.24027088949850e-09 6.95946005720852e-09 1.15624024164432e-08 2.46853325513e-08 2.24354143174284e-08 1.53454883013726e-08 1.09147945754558e-08 1.03411232979759e-08 4.55700605216533e-09 6.16933906964498e-09 5.21951377713275e-09 2.07702653751875e-09 3.15885217234901e-09 8.58582735814925e-10 9.51249440381423e-10 3.88333192186393e-10 0 NA NA NA
"8" NA NA 0 1.08021512639206e-09 1.12600308453662e-09 3.50007727521055e-09 1.43315766376348e-09 1.96092182644236e-09 1.86477879602153e-09 2.4690406786067e-09 4.60643713991391e-09 3.79727156753063e-09 1.21532961115166e-08 2.20586141763449e-08 1.58579122565401e-08 1.7558180171725e-08 1.80061730153181e-08 1.21216896354079e-08 7.99643905472376e-09 2.62418062140429e-09 2.82906409058676e-09 1.70604463980475e-09 2.64834932760715e-09 2.02068852305627e-09 2.4372552479527e-09 7.26865351111488e-10 8.09361441651912e-10 1.5167649314729e-09 NA NA
"9" NA 3.46400821883403e-10 1.06375545787173e-09 1.69908732720626e-09 7.22626507967186e-10 2.87082516292263e-09 1.83056044843951e-09 8.08190092836549e-10 2.06514117400694e-09 3.79711585539359e-09 5.41140965028541e-09 9.33498360493806e-09 9.97705437975673e-09 2.60101714098453e-08 2.21226641958209e-08 2.90361102595877e-08 1.85888686689881e-08 1.06285431042244e-08 6.57671516289141e-09 5.18360787550412e-09 5.48885260343834e-09 2.96290860467578e-09 3.26906915078244e-09 1.03985171595325e-09 1.02980356053785e-09 9.216462095912e-10 6.26595885765517e-10 1.06656303245041e-09 4.58736672750414e-10 NA
"10" NA 1.17026907558401e-09 2.15553758892858e-09 1.04159035785366e-09 1.10514643140352e-09 9.10965634464461e-10 1.51480041935e-09 2.15510808537888e-09 3.01808677625672e-09 4.17787996915739e-09 5.86632973061653e-09 1.29550918855276e-08 1.62506857349633e-08 1.82845852370098e-08 3.55295919451377e-08 3.30493704294261e-08 1.93550984218346e-08 1.18099239704236e-08 5.7106576680675e-09 3.47357427937625e-09 4.95727935794093e-09 4.22235050074461e-09 1.9448705348036e-09 1.34365823689496e-09 8.12132313085874e-10 1.08483395027714e-09 1.3536815971386e-09 2.13869253938318e-10 7.17537294689116e-10 NA
"11" NA 2.0152414458675e-10 8.34428697957576e-10 7.72854785470425e-10 1.15132173201863e-09 4.46634342410548e-10 3.06799562304223e-09 4.59966975582145e-09 5.36902682762665e-09 6.14984905012824e-09 4.50159980630854e-09 1.0340219102999e-08 1.49497625502061e-08 2.23538025472349e-08 3.6854759598239e-08 3.96852534170182e-08 2.33631787510967e-08 1.67849670047153e-08 7.363656901345e-09 6.56313890357445e-09 4.61924210356546e-09 1.54576014738786e-09 2.96449110131049e-09 1.60595375855845e-09 1.2439331020691e-09 1.35194466297462e-09 1.61651352432286e-10 0 5.72347619857796e-10 NA
"12" 2.71710944932554e-10 7.57761525566914e-10 6.78562309894963e-10 2.39497364294731e-09 9.83603970819549e-10 2.36231163232066e-09 1.2297813927734e-09 3.02727028675089e-09 2.75498493444443e-09 8.45183084417448e-09 1.02759088553096e-08 1.066310560476e-08 1.97130605346695e-08 2.15596103886048e-08 4.75441297862604e-08 4.97263094446319e-08 3.28023115031556e-08 2.23155477559035e-08 8.07270782737943e-09 4.56273054808896e-09 6.37173261196106e-09 4.82879336147615e-09 2.18114452193297e-09 4.57159601614286e-09 2.47545665618249e-09 3.80992685477626e-10 7.99171362923822e-10 3.60367143750821e-10 1.16580300103873e-09 6.91082155485026e-10
"13" 2.39474727235767e-10 9.5923790647604e-10 1.48936710142323e-09 2.04792826780539e-10 2.58469586159705e-10 1.9146869700046e-09 4.5463313568796e-09 4.12253340509754e-09 4.22899652383091e-09 4.34924692525184e-09 6.43735865767099e-09 8.38843009816094e-09 1.19477459454867e-08 3.19733288522905e-08 5.40283272629964e-08 4.54676972861881e-08 3.56509656867845e-08 2.42264402442249e-08 1.4903227154233e-08 6.83007019307823e-09 2.76085570933314e-09 1.94423214767906e-09 2.0950473742687e-09 2.45838167045146e-09 1.5028161583659e-09 1.33921594124126e-09 1.32151571578097e-09 6.9113670153495e-10 7.53831505606205e-10 0
"14" 3.24161464496502e-10 9.99663252957286e-10 2.00934943650448e-10 3.87372742781683e-10 1.34827674968876e-09 3.02439709942548e-09 2.30006024182494e-09 4.44633624999457e-09 2.4475813139068e-09 4.87724701477198e-09 6.89590629719414e-09 1.14531967836125e-08 1.7366846574277e-08 3.13570930936493e-08 4.98355066020342e-08 5.54215056998361e-08 3.06162717868204e-08 1.27687902370688e-08 1.04009115240666e-08 6.0574542441761e-09 6.24335784259715e-09 2.35060768326503e-09 3.94921628284934e-09 1.71258411181837e-09 3.05156679388943e-09 6.68815372140616e-10 6.80305969305861e-10 1.74967620989086e-09 8.41578823120011e-10 4.02087174668874e-10
"15" 4.00710501960742e-10 3.19483272411426e-10 5.0975626095102e-10 6.86597196251827e-10 5.04676291759557e-10 1.21819902514017e-09 2.41880748912765e-09 3.90845435563106e-09 6.27379469085933e-09 8.65385033872082e-09 6.12665030069292e-09 1.20828981627609e-08 1.21795280969565e-08 3.18588948779085e-08 5.69917546507549e-08 6.46386985791865e-08 3.74924810404402e-08 2.18950145565836e-08 1.51668704148759e-08 7.52953480383031e-09 3.45908051826211e-09 4.21867954109229e-09 7.16243634838548e-09 1.3169502746192e-09 2.2500430321458e-09 1.28073150574478e-09 3.79542424517035e-10 1.1374446304897e-09 3.82050074282686e-10 1.18936957651034e-09
"16" 7.29026322824289e-10 0 5.97504260559113e-10 3.80676289328119e-10 8.91973185779489e-10 1.06897583863477e-09 1.54390252830678e-09 2.13126964310164e-09 3.78431635716447e-09 3.41041050761465e-09 7.02277454724913e-09 1.09521059403785e-08 2.44468580842641e-08 3.88041238444934e-08 5.20937958681216e-08 6.65653992276308e-08 2.96298412290442e-08 2.22894674198547e-08 1.30461330058741e-08 8.16634953082961e-09 3.78278376176283e-09 3.89836946026552e-09 4.16878498448284e-09 3.22110636630322e-09 7.57378862573805e-10 2.60051574432305e-09 1.37208995880665e-09 2.60073870906997e-10 2.15816341773342e-10 4.35655528145134e-10
"17" 4.62697157652382e-10 5.29500516150558e-10 4.13562953478481e-10 1.70900375735947e-09 1.06303288939095e-09 1.20835549296479e-09 1.59981201078051e-09 3.05162707533291e-09 4.39820841161031e-09 3.6859313016581e-09 6.15029234514367e-09 1.17605537356754e-08 1.74434764175673e-08 3.07566655061259e-08 2.62353872798376e-08 5.06927989049024e-08 2.97049494297978e-08 1.41481388853246e-08 1.12802530813211e-08 7.02729903171647e-09 6.44564432327806e-09 3.21333177702663e-09 1.98955734565398e-09 2.66333052536077e-09 2.53750399237428e-09 3.13506604892993e-09 7.10004509236244e-10 8.45043935101054e-10 9.53299626204693e-10 4.16949227147927e-10
"18" 0 1.59243191876267e-09 7.3634566741039e-10 2.04953914411453e-09 6.16602830587256e-10 1.07994056846374e-09 3.85822456332687e-10 2.76655461481617e-09 5.22992608739933e-09 3.55990774806764e-09 1.32270661789448e-08 1.14963137698198e-08 2.2058494940176e-08 2.75077289390588e-08 3.98030584212182e-08 4.72693124277821e-08 2.37715236301047e-08 1.76099192673022e-08 1.28144588033292e-08 5.84550838094412e-09 6.72665644917941e-09 2.62367415331065e-09 2.19072814631634e-09 1.35443725567089e-09 1.04835125972283e-09 6.86230538517901e-10 8.1892040994336e-10 1.02560038804153e-09 2.83063649695887e-10 0
"19" 0 3.98346706834601e-10 2.77059795168109e-10 5.29157199005936e-10 1.45963461140224e-09 0 2.06800254113878e-09 1.95803116641484e-09 5.18582684559137e-09 3.44556271603976e-09 8.06651591847305e-09 1.26605817246944e-08 1.19136206429117e-08 2.55622012237245e-08 3.39600842605804e-08 3.74015640727872e-08 1.97223883547611e-08 1.30043132029417e-08 1.47715090884376e-08 5.31860034506513e-09 3.73533904807343e-09 4.33555606943463e-09 2.07124211597415e-09 1.48130211410954e-09 1.02946785773499e-09 4.11944344051866e-10 0 1.08637096889605e-09 7.93260959380329e-10 2.05985691595963e-10
"20" NA 9.68174642118997e-10 1.2174480298627e-09 1.80553211202083e-09 1.59207599831257e-09 9.24707082786366e-10 2.87904540043535e-09 1.70442561586323e-09 5.41692434472895e-09 3.89727883761166e-09 6.37284864749468e-09 1.20109622057268e-08 1.74288483861052e-08 2.99277088558171e-08 3.18363510112702e-08 3.17668036618904e-08 2.22372049862648e-08 1.32789448283783e-08 8.78858477889724e-09 7.60831435757791e-09 5.38950172988177e-09 3.97945090604221e-09 1.96314746308536e-09 2.05782838744198e-09 1.98224772052845e-09 4.64623972541587e-10 8.50789211070003e-10 0 0 NA
"21" NA 2.26841499598554e-10 2.34710817722307e-10 7.92647719420407e-10 1.37589623677256e-09 1.28200437830507e-09 3.35050201779723e-09 1.88714643509474e-09 5.20111694216684e-09 3.4303082109424e-09 6.55677138344345e-09 7.75372700002009e-09 1.59343491876061e-08 2.3250504136431e-08 2.54096004833398e-08 2.63586834203102e-08 1.81519004151175e-08 1.48806910163292e-08 9.86733728306061e-09 5.9809416221648e-09 3.35281356890069e-09 4.86067860473648e-09 2.02449780878547e-09 1.52138846624447e-09 6.78689517256697e-10 2.3754296723972e-09 1.34725857765995e-09 7.98201241775489e-10 0 NA
"22" NA 1.85781740921173e-10 9.710743118942e-10 1.40577388526986e-09 1.0464973058641e-09 1.00987613783629e-09 4.79209862535943e-10 1.50399673753661e-09 3.75471077403892e-09 4.55001599564475e-09 3.17042370538741e-09 7.90327111106402e-09 1.02960914662898e-08 1.5069923559639e-08 2.45773190426659e-08 2.03881316771629e-08 1.56360301587466e-08 1.2724798452584e-08 2.8064879465103e-09 4.35637482065065e-09 4.6642968747617e-09 3.03356124439083e-09 1.25608979634288e-09 4.35774544355421e-10 1.70830784601047e-09 3.9331050464074e-10 2.58330753717795e-10 2.3473227948055e-10 1.06580198835562e-09 NA
"23" NA NA 4.47789236232543e-10 1.0687130675498e-09 7.95581593505839e-10 9.27150075336684e-10 2.0332048577713e-09 2.13217474404541e-09 3.82962334504446e-09 5.53793328561155e-09 3.39932940797586e-09 8.45873222472325e-09 1.39186949382013e-08 5.2711999216473e-08 2.20444433922763e-08 2.30008998547041e-08 1.52640003413655e-08 1.20197383984156e-08 9.94566313567835e-09 5.05394836088766e-09 2.17247188789281e-09 1.67374614569793e-09 1.08576047007718e-09 7.87680285589991e-10 7.54291602595929e-10 8.73833476303776e-10 7.83071928958157e-10 7.83240908718195e-10 NA NA
"24" NA NA NA 1.16351355400896e-09 4.18182776059954e-10 1.09141565016112e-09 2.97644525935885e-09 2.42613920457232e-09 7.29320200175049e-10 5.04480380841094e-09 4.40599973696035e-09 5.18123106520261e-09 6.38385216872594e-09 2.07188463989657e-08 2.1532839404545e-08 1.63845441490823e-08 8.76881940533594e-09 9.03217721424892e-09 9.57625384921718e-09 2.86198863079735e-09 2.97919982641027e-09 4.2125484349341e-09 1.85908709513786e-09 2.87113093015245e-10 1.07231524152698e-09 1.80329807293403e-10 6.11876420489892e-10 NA NA NA
"25" NA NA NA 9.91634146145979e-10 1.53948354787255e-09 9.63488902164046e-10 1.01625882836067e-09 4.72080331836477e-09 2.82009810644766e-09 5.36694044357236e-09 3.72656975131507e-09 4.31284116187912e-09 1.30598902505834e-08 1.50645220403898e-08 1.25253594808973e-08 1.68868949739643e-08 8.43605286555862e-09 8.00446638395686e-09 5.95751886887524e-09 3.77115775104834e-09 2.51565837147721e-09 3.74385620934641e-09 1.2391211756439e-09 1.2463721625198e-09 8.02310604252615e-10 4.65851667471974e-10 7.80403369930613e-10 NA NA NA
"26" NA NA NA NA 1.09325246061464e-09 0 8.40843677856952e-10 1.86556573256509e-09 9.82370988769012e-10 1.08691851729977e-09 4.62039507208517e-09 5.37395295959698e-09 4.2641342404585e-09 8.08145240541479e-09 1.41505449081608e-08 2.09911656494476e-08 7.82706474600809e-09 7.31241353499537e-09 8.76991821011419e-09 3.87178884133908e-09 1.4630011104535e-09 1.72990791556989e-09 2.03867774361675e-09 1.06345434438172e-09 7.37025488629898e-10 6.24810734524342e-10 NA NA NA NA
"27" NA NA NA NA NA 1.31069931194401e-09 1.41183606473495e-09 1.36231019470186e-09 4.41745959161608e-10 2.10667119052289e-09 5.91297367370274e-09 5.20003089374426e-09 1.14883009564913e-08 8.44190260395134e-09 1.91585619098956e-08 1.10208308967613e-08 8.97951460081538e-09 2.91261859051849e-09 8.64546607361178e-09 3.66997362298737e-09 2.95524472335087e-09 5.18216109371837e-10 2.70091587726621e-09 6.37866120838183e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.02820588394831e-09 2.16798812308998e-09 4.75629638024779e-09 2.9934323786649e-09 3.83357642383194e-09 4.86576100331429e-09 1.60889263474045e-08 7.62149793938436e-09 4.0370020222303e-09 1.05496132810711e-08 5.62621917668445e-09 8.47138383065507e-09 4.60954066096121e-09 1.33604648334454e-09 1.52762079132774e-09 1.54569151864348e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.5910700376493e-09 2.50193223671185e-09 3.00422397236421e-09 4.74771422644619e-09 4.19124502139892e-09 1.13528442514137e-08 8.28479806733594e-09 6.53901716778192e-09 4.49670895320663e-09 8.45433716677043e-09 9.11324645279711e-10 5.71175954619752e-09 8.88615217212618e-10 9.04917147901245e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.6128805019269e-09 3.30655799442109e-09 4.552584075591e-09 6.35015324219124e-09 6.22111623440806e-09 6.97741855676109e-09 6.97423332659538e-09 3.14205269931467e-09 NA NA NA NA NA NA NA NA NA NA NA
