"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.36275111381425e-09 1.92366488468451e-09 2.0003831294231e-09 3.23845749032409e-09 4.1770934188339e-09 4.66505851870808e-09 1.41988061389563e-09 3.7413921792209e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.56008154230525e-09 2.18524129823329e-09 6.08308055643277e-09 1.78763447926321e-09 6.70641676287649e-09 7.5162822052625e-09 6.17544697653414e-09 1.76355562906392e-09 7.41499384456715e-09 3.30126347618837e-09 1.42372183996921e-09 5.08588877184488e-09 3.81830905310798e-09 2.61222495194017e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.24377638568456e-09 3.40872734892988e-10 2.77792279650824e-09 3.6278099260124e-09 7.6518837431814e-09 3.96130887546903e-09 3.18195044283767e-09 2.01450363656676e-09 5.99012819140822e-09 1.85970758385221e-09 1.05786267007843e-08 3.0441732990157e-09 1.84289020638455e-09 1.88621594722366e-09 8.09574460907898e-09 0 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.26485022000047e-10 6.49994280109592e-10 2.0681633078446e-09 2.59089409123671e-09 2.71394345578959e-09 9.73258413363272e-10 3.53349110982127e-09 6.64682643601561e-09 3.87842476736135e-09 5.3045928724471e-09 2.95472485675438e-09 4.283898801459e-09 4.49831522174502e-09 2.28855017798085e-09 7.84381127237658e-09 1.21821571902634e-09 3.81285316264779e-09 2.51016746380935e-09 1.13594239825612e-09 3.4435854874681e-09 NA NA NA NA NA
"5" NA NA NA NA 9.8584399957668e-09 1.87262289005501e-09 1.11625939289597e-09 1.87070392376885e-09 4.51286625765023e-09 2.54122337335241e-09 1.88215896046818e-09 6.58557912060732e-09 2.72358534195941e-09 9.92927486313716e-09 7.47884052328953e-09 9.92894602751767e-09 4.01967731760557e-09 8.37877991457477e-09 8.16273076246077e-09 1.00383976647756e-08 4.36576873840306e-10 1.94146657004533e-09 1.49695070088195e-09 4.44201671384369e-09 1.73470285557881e-09 1.32123884728649e-09 NA NA NA NA
"6" NA NA NA 8.61477514601099e-10 7.95667487302682e-10 1.54337166784735e-09 4.39119229301989e-10 2.34881530720134e-09 6.46612504721135e-09 2.07003360958022e-09 3.46640929671795e-09 4.71351776170372e-09 6.82029549591525e-09 5.744428387455e-09 8.10568110146497e-09 8.49444090993564e-09 8.59949003402264e-09 7.00610940920735e-09 5.66630166655778e-09 8.07185153745517e-09 4.34314547507517e-09 1.5237586353442e-09 8.21075054801516e-10 3.93351111020532e-09 1.86900327095104e-09 7.34202651673911e-10 6.75559813367385e-10 NA NA NA
"7" NA NA NA 1.55664095869223e-09 1.82741926232524e-09 1.58855267654497e-10 1.37519430132927e-09 2.54270722350728e-09 4.87974684307575e-09 3.14064655551275e-09 3.51877397752932e-09 1.01643104264346e-08 8.1207582898095e-09 1.04200096133029e-08 8.18481065344863e-09 1.07021093415709e-08 1.22502768748463e-08 7.78617410804754e-09 6.62733605844561e-09 6.66884197794759e-09 1.52917252547259e-09 7.8400796654199e-09 9.02561911578179e-10 4.41416600769364e-09 9.77139494294498e-10 3.71099155843845e-10 1.76044930829275e-09 NA NA NA
"8" NA NA 3.02131123574863e-10 2.54972472742617e-09 3.46866618030105e-09 2.53708645836289e-09 2.92645126361948e-09 2.38604087717655e-09 1.85895757260122e-09 4.88585067239301e-09 3.93144050359099e-09 1.01428961756405e-08 7.47175664703882e-09 9.42515144637826e-09 1.13032986420757e-08 2.12623550928983e-08 1.30336450033127e-08 6.4425989712359e-09 9.28534665954021e-09 4.16147443762246e-09 3.6378571930617e-09 7.01867650626637e-10 1.26725970731801e-09 1.63040082067159e-09 4.18010577711547e-09 1.89216823251839e-09 3.64515688233685e-10 1.92803816847179e-09 NA NA
"9" NA 4.49108150648098e-10 7.07004988626732e-10 2.45502044541549e-09 2.26335488461533e-09 1.08480850971956e-09 4.08227339687649e-09 2.83391815379626e-10 4.1005273451891e-09 4.39321496185797e-09 7.46493159869171e-09 5.6493809249112e-09 9.58273885281004e-09 1.40507029214729e-08 1.38296527775882e-08 1.70316628640301e-08 1.46165219887102e-08 1.2522644870946e-08 8.09852392072032e-09 8.76894572507744e-09 4.53357769947128e-09 4.01016527637706e-09 1.10807020302941e-09 1.27084269074515e-09 5.1936764309937e-10 2.63548048999457e-09 1.3541743308656e-09 1.50067243482591e-09 5.62156385597205e-10 NA
"10" NA 2.03272959102317e-09 0 9.37940596189189e-10 1.40711453796338e-09 5.6273812821021e-09 2.50015695335485e-09 2.33464411897832e-09 3.26181016387751e-09 3.05861248188229e-09 8.20398872496391e-09 1.31347220454582e-08 9.94235024479216e-09 1.44770246006784e-08 1.85095919765881e-08 2.41045251870524e-08 1.55468384817864e-08 1.21752757878432e-08 8.34987055382944e-09 1.82141538778583e-08 7.97463520148304e-09 3.49885792492284e-10 5.17835295563081e-09 2.48028836758715e-09 2.09320579787296e-09 9.75272048817915e-10 7.77469932796746e-10 1.20662354280714e-09 4.46941353693629e-09 NA
"11" NA 4.07076781762806e-10 9.41067136240165e-10 6.96447491171134e-10 1.98282596602245e-10 2.87225209985645e-09 6.50777935709591e-10 2.3421833988088e-09 3.29720137856881e-09 4.0007115364039e-09 4.45879151368452e-09 7.67782320633536e-09 2.06394984484252e-08 1.194121849622e-08 1.31662554006809e-08 2.01686068068951e-08 2.37934190674886e-08 1.4885981823598e-08 7.6135944715134e-09 5.78219301187451e-09 5.64565774781589e-09 7.22818743435652e-09 4.8343226655978e-09 1.31904567168278e-09 3.31383892432696e-09 2.18725676204897e-09 1.46942249449197e-09 1.13999767618367e-09 1.22827850176572e-09 NA
