"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.07222585276045e-09 7.45223945716557e-10 1.64509829434743e-09 8.32376750944069e-10 2.20827735945978e-09 2.99260163481596e-09 5.93102622476278e-09 5.09236994027571e-09 5.58758807301866e-09 7.34165374193095e-09 1.51429697442348e-08 7.49396980688902e-09 2.37916665301668e-08 1.45338492444631e-08 1.57991167800407e-08 4.52014963903312e-09 4.92157065437253e-09 4.12262750268403e-09 4.35909158556155e-09 3.78254293250977e-09 1.01098872779364e-09 2.03182804599933e-09 1.70007346204884e-09 1.60771923092756e-09 1.09013353588353e-09 5.75654572564596e-10 1.57560889804114e-09 NA
"12" 9.93404409077721e-10 1.08050162973685e-09 2.95746153937639e-10 1.79750342672734e-10 7.05772226721512e-10 2.45519661212323e-09 3.33811040165278e-09 3.59598934472551e-09 3.87015836187831e-09 3.96998284910527e-09 6.40667510236937e-09 6.80978482870626e-09 1.04762702942411e-08 9.82321139367575e-09 3.54954194052178e-08 1.72310578440491e-08 1.24814068662226e-08 8.85247515869751e-09 4.88117594862832e-09 3.42155369421882e-09 1.90574997488723e-09 1.01409174880407e-09 1.70507100290054e-09 1.56883543142996e-09 2.15087886918231e-09 1.71898221969328e-09 1.01130459665877e-09 1.73150528202092e-09 1.22840108396886e-09 0
"13" 2.72133851129897e-10 4.70950185991823e-10 6.93460040308537e-10 4.66071720875088e-09 1.35354794169527e-09 2.7556224583478e-10 7.8218250689522e-09 5.52874356079869e-09 8.15225545420523e-09 3.8486693490708e-09 1.03951568074964e-08 8.50422304230645e-09 1.43015380358773e-08 1.3067028225033e-08 1.16847317695135e-08 1.31481081914967e-08 1.01215757560842e-08 7.43313720897225e-09 4.32553438689741e-09 3.79067765549304e-09 5.17997410421884e-09 4.02236398481106e-09 2.05967859321158e-09 2.71176257446902e-09 1.60926388432325e-09 5.06996119484477e-10 9.17474155183204e-10 0 2.35311231402193e-09 1.54789881856742e-10
"14" 7.12672577674679e-10 1.33152677647323e-09 1.77621133733446e-09 2.61809726122756e-09 3.26915527969764e-10 9.40626563569198e-10 4.60444854768557e-09 5.96808808556242e-09 3.00707396285539e-09 6.50944295684196e-09 1.02408952629408e-08 9.12578653090856e-09 1.80010190968992e-08 1.74673396331726e-08 2.68198595191329e-08 1.8781555856224e-08 8.77671032840275e-09 9.90114614027625e-09 1.15966354653347e-08 4.21114222729069e-09 6.70036194022062e-09 4.27803474494897e-09 3.17490186491393e-09 7.80572840607199e-10 1.02093829020344e-09 2.0684289913747e-09 3.81394147249183e-10 2.56023977769675e-10 3.71790897072181e-10 0
"15" 8.95153553339888e-10 1.15639756936741e-09 1.55559504364802e-09 1.22843732019776e-09 8.4974718342784e-10 3.01230228420163e-09 5.12194099025357e-09 3.43785934648433e-09 4.88934740205484e-09 5.46255394774629e-09 4.09488681106136e-09 1.24297327773818e-08 2.03381583462189e-08 5.1355327516461e-08 2.70959988077218e-08 2.17877032400668e-08 1.12779564032136e-08 1.27697495269009e-08 6.29621063168757e-09 4.09362451849873e-09 6.71492112081975e-09 4.34385595150083e-09 9.67825121417793e-10 1.54742793929699e-09 2.19393473771777e-09 1.44446749819257e-09 1.39436426115598e-09 3.39051880972082e-10 1.46318903295404e-09 1.21049694217516e-09
"16" 7.76448224983957e-10 1.18462497535823e-09 1.22657129449768e-09 1.93252587399054e-10 1.31305820393084e-09 1.98172647372458e-09 5.37227670932427e-09 4.81517420178332e-09 7.58729678180134e-09 7.68334452563869e-09 7.81546305601187e-09 1.45864448679679e-08 2.88045534649699e-08 3.03735425023124e-08 2.92114698159728e-08 3.02859528692617e-08 2.05951034395513e-08 1.40079350989996e-08 1.29741291011098e-08 5.97750650679839e-09 5.01397285970613e-09 3.49652696206807e-09 6.05949744862649e-09 3.12245038497206e-09 3.27325059067059e-09 7.14258048119834e-10 1.00124117018133e-09 1.41737090994478e-09 8.57077550149823e-10 4.86844900693014e-10
"17" 5.97801519294077e-10 1.41328623012257e-09 7.70998529188589e-10 1.79104083913227e-09 1.93435099147571e-09 1.73320658126258e-09 2.23453246396853e-09 3.07658631052909e-09 7.25169571684516e-09 5.3559266504912e-09 1.06077773820131e-08 1.41784973179496e-08 2.41768485121837e-08 3.37593671098912e-08 5.18523647525626e-08 2.71080572409074e-08 2.46073202934447e-08 1.52754358666439e-08 1.08184182998444e-08 1.0273600276575e-08 7.75988168687637e-09 4.37701732435144e-09 2.34497262189465e-09 3.05441657173509e-09 1.12348214076099e-09 3.19499834957305e-09 1.75840876003669e-09 3.20894817443519e-10 4.05472676699845e-10 2.01791269227177e-09
"18" 1.04106433883671e-09 2.2236799126252e-10 4.05061218675154e-10 1.78623712752883e-09 3.15205224133141e-09 6.69903760648782e-10 6.4267900621754e-09 2.96362165047227e-09 6.34942626024886e-09 5.30989339831913e-09 8.12588269781582e-09 1.91116580447205e-08 2.45839628745164e-08 4.17866908103263e-08 4.17769692980267e-08 4.16213589533416e-08 2.83782794509252e-08 1.30088121208658e-08 1.3765104305009e-08 1.42167961082907e-08 4.86269497064797e-09 5.90039467466656e-09 5.32883776914191e-09 4.52069599332913e-09 2.38269456552765e-09 1.01843025739014e-09 2.19766441102692e-09 0 1.66492941911494e-09 4.16288136905816e-10
"19" 2.3348244428159e-10 2.84746958665075e-09 2.16194216405476e-09 4.9518078813248e-10 2.21080411524542e-09 1.57514201799375e-09 5.70218870819906e-09 5.58279163407601e-09 5.72143591598261e-09 1.09776432007365e-08 9.63822208024136e-09 1.31491736267291e-08 2.41504126761388e-08 3.35472413500049e-08 4.21852611032337e-08 4.64451002475941e-08 2.64490961311161e-08 1.53077291240375e-08 1.55251363319196e-08 1.01193483536749e-08 7.0517084962697e-09 9.36621037927298e-09 3.98542821200083e-09 4.31304977769296e-09 2.1447641680755e-09 8.74329743841462e-10 3.20135935350667e-09 2.34829706572502e-09 0 1.57740430811336e-09
"20" NA 5.87683940279972e-10 1.58735062148242e-09 2.43321794078733e-09 2.42287018642484e-09 3.08592634321644e-09 4.73351954638284e-09 3.56167844757919e-09 5.35402895235195e-09 4.77491901104793e-09 8.12533109668816e-09 1.29416263854315e-08 1.20862358845228e-08 2.15544083358704e-08 2.20650882984767e-08 3.4326150686447e-08 2.14258677944165e-08 1.31779760699017e-08 1.80884297026212e-08 9.11428679011619e-09 8.77239568921142e-09 6.01924129555827e-09 3.80784946656399e-09 2.93445943265726e-09 8.92106362703573e-09 1.63765720818692e-09 1.88891462794771e-09 7.49826022245706e-10 1.95787800129431e-09 NA
"21" NA 4.64852996130232e-10 1.64014944846488e-09 1.80676541833668e-09 1.38677658842545e-09 8.01965964049512e-09 2.18904712110876e-09 3.22901141265174e-09 6.20894488742408e-09 5.07896973278643e-09 7.98204063672695e-09 1.20630703672359e-08 1.41767999193102e-08 2.02920605398113e-08 1.71782871378536e-08 1.90861372114135e-08 1.68470562761525e-08 1.76626729151134e-08 1.41394046901957e-08 1.00433743850186e-08 3.74248668928156e-09 4.76245556697641e-09 4.69775920537992e-09 5.4991345737556e-09 2.3347278869052e-09 1.19789885993344e-09 1.34993375240376e-09 1.89886664386289e-09 3.39205281106264e-10 NA
"22" NA 9.53441731169015e-10 6.71508336611504e-10 2.8124182035514e-10 3.689474581139e-09 2.05131952675082e-09 1.78861891812672e-09 4.97775539017087e-09 3.22582041568965e-09 5.26685125956661e-09 7.60643992296809e-09 8.19441526353796e-09 1.8302601295336e-08 1.63796703738836e-08 1.98000083552674e-08 1.65658250330158e-08 2.39721995433351e-08 1.07206800637235e-08 1.10858425715058e-08 7.12454834366011e-09 5.72927608689253e-09 5.34424015398436e-09 2.75515828238187e-09 3.42928318360988e-09 5.66080131517722e-09 6.85830094155103e-09 7.8601490785929e-10 5.79874020402441e-10 1.96273191110674e-09 NA
"23" NA NA 9.93259638615429e-10 7.39406274939176e-10 1.58277995351712e-09 2.22192392715628e-09 1.51657939143744e-09 4.83300930576314e-09 7.2984301258892e-09 6.69578281802927e-09 3.72913623568364e-09 8.27402440039423e-09 4.68361881355254e-09 1.43924081635601e-08 1.36267173790961e-08 1.47349922780914e-08 1.28187154442942e-08 8.57940029960334e-09 7.79599669407186e-09 6.56781002561988e-09 6.94997138437945e-09 4.55628077225824e-09 4.4476420004614e-09 3.75063209496384e-09 1.4403542548602e-09 1.02576616770909e-09 1.63282626418191e-10 3.58307625261371e-09 NA NA
"24" NA NA NA 3.91004007407166e-10 1.26933161315772e-09 3.3445424137342e-10 1.73299936116346e-09 1.31717021038329e-09 2.09915265199867e-09 4.49482624820715e-09 5.88758907569618e-09 4.74232371867665e-09 1.10891340263056e-08 1.80369556292852e-08 1.73591936303992e-08 1.44998454395978e-08 9.83489373887943e-09 3.97762567871294e-09 5.66875362105506e-09 4.75440755804975e-09 3.32207855856184e-09 1.03057510268145e-08 4.42839277951816e-09 3.85509423023143e-09 4.9493568136198e-09 2.14962759135088e-09 1.84332017624904e-09 NA NA NA
"25" NA NA NA 5.81926078798123e-10 5.95794930912277e-10 1.17148682587415e-09 1.43743481492555e-09 2.52731496174121e-09 2.00095173346229e-09 3.12349848002392e-09 3.69346006291373e-09 5.43132961482659e-09 7.91584922273276e-09 7.69589683099582e-09 8.52521213862235e-09 4.15527916496997e-09 4.21930596663273e-09 9.24460552501899e-09 5.14234098709136e-09 3.97335587489781e-09 3.94164951650688e-09 5.39434097801641e-09 9.38006761097194e-10 2.86228696762747e-09 3.49658816436057e-09 3.08391259356484e-09 9.20344951888802e-10 NA NA NA
"26" NA NA NA NA 1.33710014277602e-09 1.89806392289543e-09 1.34262111748954e-09 2.04757278071931e-09 1.14717277330146e-09 5.47545044381269e-09 3.87140007225487e-09 3.54162992528231e-09 4.6471350680154e-09 2.97166102720212e-09 7.06254472821171e-09 1.15100966539578e-08 5.05121379102061e-09 9.2668424011326e-09 5.05288815565761e-09 4.49575516898485e-09 3.80979805441727e-09 1.08920771586767e-09 1.63473884634602e-09 2.20757423333828e-09 0 1.04251580724221e-09 NA NA NA NA
"27" NA NA NA NA NA 2.98042983866768e-10 1.25543189314188e-09 9.50739616781851e-10 4.49829768520152e-10 7.93153165913974e-10 2.1881194791436e-09 3.27214440478142e-09 7.43859096570601e-09 3.70762063733458e-09 5.40171434450852e-09 5.17247005001471e-09 7.05943467617301e-09 4.94602691984824e-09 1.14112695308787e-08 7.68742130183465e-09 1.48476772796383e-09 2.56670538244291e-09 1.6821284563365e-09 3.1977130371629e-09 1.48987004574858e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.45510104222365e-10 2.09074441587126e-09 4.1945745701569e-10 2.97581894535586e-09 3.77205306219711e-09 2.80173192294415e-09 5.16033294561808e-09 3.51957031235606e-09 3.17968627757884e-09 2.1015612524984e-09 2.43469279366493e-09 9.27420175957156e-09 1.86451084056866e-09 1.3809440568399e-09 2.56300498536122e-09 1.49944813391034e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.89501230085082e-09 3.62920671089696e-09 1.1228005211438e-09 1.13376049855979e-09 3.81747393274414e-09 3.31218978884229e-09 2.4518167875968e-09 2.47518842971265e-09 2.89547817556713e-09 2.85698679862152e-09 3.59735798049397e-09 2.64090278823744e-09 6.74386646536175e-10 9.10281379674876e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.98807832895292e-09 2.27429402540036e-09 3.15417243191313e-10 1.02422458077008e-09 3.05267235021353e-09 7.9006797462413e-10 3.87598792434885e-09 1.19101839079848e-09 NA NA NA NA NA NA NA NA NA NA NA
