"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 0 2.31137664775498e-09 9.46147592320409e-10 6.9295460857282e-10 4.46568749972416e-09 2.71227562957706e-09 1.51260304505083e-09 2.57954704629064e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.8374422873256e-10 2.33426756143225e-09 1.2246721103494e-09 0 2.52686148845557e-09 1.89815894711422e-09 2.56868495202775e-09 3.12479594379423e-09 1.13868692990218e-09 9.18188992329703e-10 9.68045217197794e-10 1.21684274874198e-09 3.1264125456354e-09 1.99971360909554e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.40205550402381e-10 1.61071267145109e-09 1.62755359840645e-09 2.5271711825088e-09 1.68297819567838e-09 5.03898817536921e-09 1.54232596199405e-09 3.09508957431277e-09 6.95425077462293e-09 1.56823186852796e-09 3.99080343834282e-09 3.59165113280843e-09 3.23547396136099e-09 1.76011772916035e-09 1.75666637247273e-09 2.76202673462875e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.19517744327557e-09 1.76654998860831e-09 1.68807850465894e-09 1.81898246029138e-09 1.54276798671606e-09 1.23608112856435e-09 2.31978802138415e-09 3.02219856400378e-09 5.05665724162697e-09 2.28940617993052e-09 4.18756721660729e-09 1.87080467606903e-09 2.54235599919805e-09 3.00229876668777e-09 3.18454067211268e-09 2.74085192771206e-09 1.03027928149566e-09 1.80848679055684e-09 8.6033846533031e-10 8.03427293329359e-10 NA NA NA NA NA
"5" NA NA NA NA 1.01185695505613e-09 5.35548794250013e-10 1.10697939048017e-09 2.70915558725526e-09 1.85304301720392e-09 2.85816157730574e-09 3.15973117190163e-09 1.44427865524412e-09 6.2995977147463e-09 4.50325353609594e-09 2.41675957250087e-09 3.90976749636281e-09 8.50016724691923e-09 2.92923697291618e-09 2.84796815381229e-09 2.05975238887747e-09 1.80593427128682e-09 2.37442567406437e-09 2.5312835320486e-09 1.32710215350754e-09 2.34521436607457e-09 7.2474156979628e-10 NA NA NA NA
"6" NA NA NA 4.46840645265196e-10 5.2028005456793e-10 7.45669839295318e-10 7.85422908775186e-10 1.03162290125627e-09 7.93109542269707e-10 2.26437768676707e-09 2.17992340089903e-09 8.69725403777313e-09 2.78318597056329e-09 3.78979211291116e-09 6.0345621982367e-09 1.71834594758148e-09 3.98585341761028e-09 8.11747711675992e-09 3.08017400055352e-09 3.29640634348841e-09 2.19454285152397e-09 1.63810652162097e-09 2.47008557302605e-09 7.59432983992605e-10 2.35096748889023e-09 3.82020781356161e-10 5.13396232479776e-10 NA NA NA
"7" NA NA NA 1.09479548091412e-09 1.10453344253613e-09 1.38132032949121e-09 5.44416008381079e-10 9.89515700993411e-10 2.62187429159907e-09 1.56015406532825e-09 4.85025839516671e-09 5.19926565388777e-09 5.79999468636101e-09 6.0350568815466e-09 5.17640607346756e-09 4.55781874575893e-09 5.98910967581464e-09 3.91188581560386e-09 5.61051236555348e-09 3.14282780295281e-09 2.81769283536294e-09 9.91338649985055e-10 2.8825801160501e-09 9.53371007949529e-09 1.46457677108916e-09 6.11346191023008e-10 1.82287247309386e-09 NA NA NA
"8" NA NA 1.37880787767533e-09 1.2832447022131e-09 4.38165033353398e-10 5.88806777961523e-10 7.55342085911e-09 1.21243319256004e-09 2.12755961342279e-09 2.68014725806979e-09 2.19180660764101e-09 3.53614705661656e-09 6.96924618619933e-09 4.91067610956857e-09 9.59765340947584e-09 4.73056826735206e-09 5.36288976035914e-09 5.68827181914251e-09 4.20120486139167e-09 5.59237393264496e-09 2.74042193555883e-09 2.95102695785448e-09 1.93489584831283e-09 9.14808295373655e-10 7.64739359284373e-10 1.22759874853914e-09 2.30077471276195e-10 3.03573214617391e-10 NA NA
"9" NA 6.94310960155881e-10 7.25896629904283e-10 4.04002120749832e-10 5.15341394292604e-10 1.98932309315798e-10 1.61908092005597e-09 1.63539979796875e-09 1.12827159299187e-09 3.13361638070902e-09 3.8650364458981e-09 6.32714866783182e-09 5.70873543950138e-09 7.31804171333388e-09 8.75867008787069e-09 7.82852354404891e-09 7.84103767946062e-09 7.23788139849644e-09 5.28713406977821e-09 3.46588939244889e-09 3.05672100948301e-09 5.58037831218475e-09 5.35254633489893e-10 1.52051811775724e-09 1.90818229750776e-09 1.49776827592328e-09 8.39254880337396e-10 1.07172950774345e-09 1.25805145190972e-09 NA
"10" NA 0 2.91623119208951e-10 0 1.01916189870872e-09 5.90037336609922e-10 1.05852489624344e-08 1.35708405271504e-09 3.57090081035e-09 4.04514544790244e-09 3.31134146983412e-09 5.22054417573925e-09 6.28472902792768e-09 9.3488295829753e-09 7.91143066507471e-09 1.39711855329169e-08 1.38131443397844e-08 6.24997028933027e-09 4.38581510006199e-09 6.19431148742514e-09 3.27077691387672e-09 1.19444537980575e-09 1.03802006868553e-09 8.29229248791501e-10 2.57213155930386e-09 4.41670027741839e-10 0 8.51825096551501e-10 5.303811919738e-10 NA
"11" NA 8.82192153728423e-10 4.2535495684415e-10 2.31979301026455e-10 1.21547141683459e-09 4.67591364226399e-09 5.3041200583126e-10 2.23211936976759e-09 2.61384180830536e-09 4.29070233405624e-09 4.3164837041154e-09 8.02557607309002e-09 1.34852247164306e-08 1.31793776102043e-08 2.43986338925884e-08 2.16619979675559e-08 1.07670737004265e-08 6.08344073249174e-09 1.09626173856602e-08 5.65544966712638e-09 4.55070468896101e-09 2.50431578374873e-09 4.72382622039858e-10 1.40791950118478e-09 2.05820643684345e-09 2.61238311517637e-10 7.62145464988937e-10 4.37933851013317e-10 1.78558783757686e-10 NA
"12" 7.10588987291032e-10 1.42008528167302e-09 5.78368769892574e-10 6.41395839114235e-10 1.25578579305565e-09 1.47798029795116e-09 2.53468412865323e-09 2.75191668813466e-09 4.56431575125533e-09 6.1617536513536e-09 6.10184559599467e-09 1.16144200184712e-08 1.39121327755887e-08 2.7990460933168e-08 2.82182552968547e-08 2.49123671840638e-08 1.91433513446878e-08 1.05986176583518e-08 1.28357555112713e-08 6.93854778618628e-09 4.24888500682148e-09 1.81877710456643e-09 2.62858082881882e-09 2.39273228280069e-09 2.24592221755943e-09 1.09239609293479e-09 1.15639738910708e-09 2.24144779037195e-09 0 0
"13" 3.21260880750023e-10 5.64999285939343e-10 5.2913591676751e-10 5.10787788846189e-10 4.81213212499004e-09 1.21619372951735e-09 1.43513031895644e-09 9.43078827235957e-10 4.00665969424932e-09 4.18142530913942e-09 9.09816144943443e-09 4.69727732984433e-09 1.34662178617313e-08 2.76022162650512e-08 2.67507656223031e-08 3.36185498496132e-08 2.06906261937531e-08 1.66791599381576e-08 1.40499314544112e-08 4.22821798734922e-09 2.96538121695453e-09 3.67286544208504e-09 2.38874209379183e-09 7.62598138930736e-10 1.38945253090577e-09 2.0122130376163e-09 4.01827430112641e-09 4.44476350972403e-10 3.85382335672512e-10 1.01647219510507e-09
"14" 3.78206500779897e-10 7.76388740229413e-10 8.75838720432699e-10 7.57414987742778e-10 6.44132908495869e-10 2.21360406815224e-09 1.33592652797774e-09 2.51277429279339e-09 2.71381990549015e-09 6.29168640471037e-09 5.51895182804657e-09 1.34139870368552e-08 2.41014031000231e-08 2.90073546278504e-08 4.14779980625431e-08 3.82525324256444e-08 2.46061923010061e-08 1.8859186288807e-08 1.10494109031654e-08 7.81107558350085e-09 5.06432752220982e-09 2.61999738996873e-09 2.52244916270112e-09 1.32445244729548e-09 1.25431988198292e-09 9.37905085910889e-10 2.43543372350387e-09 0 8.26114836227696e-10 1.16075892205034e-09
"15" 2.74784328993797e-10 2.62270105786915e-09 4.20983800042129e-10 2.52010526644561e-10 7.40226497130564e-10 2.65077768435913e-09 1.26361783660547e-09 1.67947067642163e-09 5.87603418224288e-09 2.3153508569068e-09 8.72283090050158e-09 1.01420875347838e-08 1.83557278168998e-08 3.56311706530748e-08 3.66024535696324e-08 4.41694570678763e-08 3.36250478271653e-08 2.43145127210149e-08 1.30041101375354e-08 4.96669775873816e-09 7.22542172704815e-09 4.9511821126789e-09 2.85141743267912e-09 2.09499578274244e-09 3.17834506107307e-10 2.01240294854702e-09 1.78225671239001e-09 8.23687238605465e-10 4.9803017003829e-10 2.10372413658828e-10
"16" 2.48131595679865e-10 2.1910067357458e-10 2.211924446538e-10 1.37919136444669e-09 9.11302079549519e-10 1.38652071011724e-09 7.57875508472642e-10 3.24061553973995e-09 3.38668136952276e-09 3.79297226960825e-09 3.56165657093128e-09 8.267253545843e-09 2.37754404308859e-08 3.05985955639385e-08 5.13520903534748e-08 3.90900701279888e-08 3.86103764469365e-08 2.18136338419881e-08 1.17810804824117e-08 5.2745536211803e-09 6.05886602208008e-09 2.42625803922872e-09 1.01535978226304e-09 3.56400717463241e-09 2.50258201125961e-09 1.01661261833208e-09 0 1.58502536498572e-10 4.65437023179286e-10 5.35192425851604e-10
"17" 4.87101921778214e-10 1.72647400703899e-10 2.16669063182773e-10 8.41594021962584e-10 1.14198972604961e-09 8.1878392929034e-10 2.29849370161003e-09 2.00313348615714e-09 3.7688673719546e-09 7.83703548036739e-09 6.25088827942519e-09 1.38510815006554e-08 2.28398159220273e-08 2.96457286817823e-08 3.93995154718742e-08 3.93513375664482e-08 3.36401089211083e-08 1.79020035346634e-08 8.18450739269109e-09 8.23306317083587e-09 3.49754469043433e-09 3.32997495658761e-09 2.2548622266051e-09 3.90083641208204e-09 2.17031034955557e-09 1.79428168479044e-09 5.11435229203779e-10 1.46349849420394e-09 9.34012798021435e-10 0
"18" 5.91297444593769e-10 1.06384117476576e-09 0 2.07580109840371e-10 3.15943114824363e-09 1.57547597050679e-09 0 1.27945789357719e-09 2.41410126551894e-09 3.3226048544846e-09 5.86332311819457e-09 1.04093064124336e-08 1.47203933270556e-08 2.14404700774833e-08 2.17364971289766e-08 3.87425881510711e-08 2.20260114451916e-08 1.21341072002549e-08 6.4634122500233e-09 4.91768230568019e-09 3.03802811594426e-09 7.19649309499128e-09 2.69348325201291e-09 1.62458759906316e-09 1.48368854567858e-09 1.47283042423495e-09 9.5096481042617e-10 7.5176760971449e-10 2.53492307124287e-10 1.76267156540972e-10
"19" 6.75637818161126e-10 2.38228891929438e-10 6.52310556229736e-10 1.84606103142016e-10 8.54849212265038e-10 2.74248992175786e-09 1.54011431531226e-09 2.39868234810968e-09 2.28167871234353e-09 4.36104157833888e-09 7.90144584431693e-09 1.05621554834331e-08 9.35409172398436e-09 1.65966415976428e-08 2.262609688591e-08 2.1472041909089e-08 1.7254836804789e-08 1.39560261415074e-08 7.58661655779915e-09 5.90978905088974e-09 4.35878030423489e-09 3.38577707939089e-09 3.05133247418028e-09 2.10433049911999e-09 2.64944343464805e-09 8.27470335084206e-10 1.86412061720805e-09 4.98205483379825e-10 0 5.25990998187866e-10
"20" NA 8.35293186237486e-10 0 4.39027180489305e-10 7.38660909502912e-10 2.57030605979342e-10 1.70503281659135e-09 2.66978453092805e-09 1.366493368107e-09 3.21230720165871e-09 2.0631679040493e-09 5.99121676594745e-09 8.3385183401324e-09 1.31798213312078e-08 1.1708729038642e-08 1.31842611521796e-08 1.04127268239919e-08 3.91000175569466e-09 5.52372159007933e-09 4.63136554747374e-09 4.02248128472405e-09 3.15683141460349e-09 2.82326359996998e-10 1.25292872267818e-09 3.91018042979875e-10 0 1.16079753461453e-09 5.20519409442607e-10 2.7675664867091e-08 NA
"21" NA 1.50193230615151e-09 8.91317056914307e-10 6.10623099914311e-10 0 5.3767373684747e-10 1.1068719132384e-09 2.61585556016134e-10 1.63449962707018e-09 3.1698213265473e-09 2.61437559482468e-09 6.33772982354592e-09 9.56720304044801e-09 1.30219691177873e-08 1.45811457930683e-08 1.11286819423967e-08 1.21151988039213e-08 1.19900441441958e-08 7.19550587398956e-09 4.32073945174921e-09 3.12454262362669e-09 3.59297754119264e-09 2.36936558123387e-09 1.29530019737514e-09 1.36364295903046e-09 4.49048141106711e-10 1.98155536577918e-09 1.62716502543834e-09 9.00326491348102e-10 NA
