"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.19880521524496e-08 1.78819608898215e-08 1.54291849692412e-08 2.07697716130966e-08 2.10695137294494e-08 1.37586643806076e-08 1.51445516240292e-08 1.47753193110164e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.55773736881422e-09 6.15491046284348e-09 1.21636000992791e-08 1.18374709834489e-08 1.92473199329462e-08 1.34982647073164e-08 1.65742587054803e-08 2.41257939400872e-08 1.43523387512487e-08 1.43531607731027e-08 1.0560589068572e-08 1.39555510004999e-08 1.37625747179578e-08 5.45007812350403e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.06347780744947e-08 5.64177895167871e-09 8.21377693794717e-09 1.43632108260693e-08 1.19183346559204e-08 1.55055400808052e-08 1.78887646463498e-08 2.63739875043436e-08 2.41929838708092e-08 2.41243770899427e-08 2.12704455149153e-08 1.6149557379342e-08 1.48597994212851e-08 1.4195406069242e-08 4.60180255635947e-09 7.2624875395834e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.34956952427804e-09 3.91535434752809e-09 4.11270797423311e-09 1.25769877054988e-08 7.53863505283657e-09 1.38916755432458e-08 1.72691984248483e-08 2.6887291549988e-08 2.02861390280795e-08 3.08680409964506e-08 3.1871628790496e-08 2.48005178968818e-08 2.29075247595148e-08 1.038911695804e-08 1.24879503291198e-08 1.17021866444689e-08 1.26514724342543e-08 5.60163032448404e-09 3.93766505171467e-09 5.59684934330317e-09 NA NA NA NA NA
"5" NA NA NA NA 2.96880530396833e-09 4.61437921316934e-09 4.42529078537672e-09 7.69239592208906e-09 1.17370518710312e-08 1.42283804668808e-08 1.08929315208983e-08 1.74226409792746e-08 2.06583845407451e-08 2.75290685449238e-08 4.45148721438966e-08 4.07178861175569e-08 2.68973529960845e-08 2.51183531213643e-08 1.49066496603882e-08 1.51682781820028e-08 8.2132699953801e-09 7.66387628798265e-09 1.16477041892725e-08 4.66531287577208e-09 5.98359320187578e-09 6.33391863560352e-09 NA NA NA NA
"6" NA NA NA 4.33198843420148e-09 5.66215445330469e-09 3.24961616102188e-09 6.64585063379525e-09 5.30785310481141e-09 1.07843464200639e-08 1.06221532405935e-08 1.17448467754219e-08 1.80822136875907e-08 2.19047449495407e-08 3.31968355673008e-08 4.80974140802839e-08 4.333601988357e-08 4.20329401615774e-08 2.95015035191514e-08 1.40558738962734e-08 1.29360237175941e-08 1.2190848862415e-08 9.35966408331135e-09 6.6554469027971e-09 5.44616557782413e-09 4.52189574517083e-09 5.04301796148907e-09 4.7266477353683e-09 NA NA NA
"7" NA NA NA 3.70808744412534e-09 3.4776634190662e-09 5.87257801957093e-09 7.30375923446679e-09 6.4958702913987e-09 1.33379140350124e-08 7.29268191933945e-09 1.96402273847911e-08 2.48305754684814e-08 3.05065524463443e-08 4.94247030290368e-08 6.08265681827224e-08 5.96165850126647e-08 3.85461739622747e-08 2.891775952126e-08 3.25703318425135e-08 1.28319738651399e-08 1.13904954105768e-08 1.17595747228452e-08 8.72739909062291e-09 6.72883223531012e-09 3.98896935964937e-09 2.9678085488728e-09 2.53354778015179e-09 NA NA NA
"8" NA NA 2.5223576554181e-09 3.29644166243398e-09 5.9570145185222e-09 4.19444140414308e-09 4.23690727844177e-09 7.86361474257498e-09 8.90101076034213e-09 1.09756760011413e-08 1.18171149875681e-08 1.6858905703707e-08 3.11156996020744e-08 3.45563318838713e-08 6.31612769485266e-08 5.25305582772605e-08 3.91334102838406e-08 3.09819066480033e-08 1.9582675602804e-08 1.61546435276177e-08 1.56141511396905e-08 1.32690380662136e-08 1.35245839370413e-08 4.53338987084014e-09 8.07202202333191e-09 2.46675151702413e-09 3.15502774595478e-09 6.44571412463847e-09 NA NA
"9" NA 3.86916566812932e-09 1.72855582932239e-09 3.0657915779602e-09 4.57081043709416e-09 6.34226905526104e-09 5.45146299060297e-09 5.5073150076197e-09 9.95417105879904e-09 8.47275209750083e-09 1.5672254091594e-08 2.03846028508336e-08 2.36581413885409e-08 5.186852883287e-08 7.61191315166737e-08 8.44858765688365e-08 5.51021371034386e-08 2.83173940999696e-08 2.02763623544687e-08 1.45259472799296e-08 1.06413795706195e-08 7.49473214426208e-09 7.81573281553211e-09 5.72207095233646e-09 6.20665036400329e-09 3.87848875463532e-09 2.30273371706676e-09 4.05834368768865e-09 8.68165109919448e-10 NA
"10" NA 2.64239798400959e-09 5.38640653420237e-09 4.70095550322159e-09 7.03117607753313e-09 7.00366815893862e-09 5.80231372130888e-09 7.02352414577781e-09 1.23093434244911e-08 1.13486546335757e-08 1.74702230334397e-08 2.37366251938589e-08 4.03298371930181e-08 5.89438034522829e-08 9.54330526546995e-08 1.03130037756078e-07 6.69773516495631e-08 4.67001641558215e-08 1.47082229556089e-08 1.16834576848989e-08 1.40906108991071e-08 1.02017171295782e-08 9.00087786235967e-09 7.80852914588754e-09 3.94764061266973e-09 4.31757995768725e-09 5.7642033216032e-09 3.96579660489871e-09 2.25690545168896e-09 NA
