"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 7.79191911470396e-10 1.178779936944e-09 1.12621940951713e-09 3.14127269918118e-09 2.7983656930714e-09 4.21030551378499e-09 6.93543879279013e-09 6.06297767257446e-09 1.05485450764829e-08 1.02457606086653e-08 3.16931156928161e-08 4.43821394865966e-08 8.16476562733802e-08 6.60103663805944e-08 5.10000035564834e-08 2.66582298569196e-08 1.58176676213857e-08 9.48840175710882e-09 6.90585656415334e-09 5.61923979476085e-09 1.88289817884256e-09 3.7202258843894e-09 3.15802583669738e-09 1.87512553425357e-09 5.90344865082856e-10 1.33859172105599e-09 2.64053424305701e-10 NA
"12" 7.7866896174181e-10 1.87303082504857e-09 1.68722441621586e-09 1.7854828451973e-09 9.17364267058686e-10 2.49516850237583e-09 1.35418905441672e-09 2.83997165805639e-09 9.82375171392326e-09 4.42285816735232e-09 1.00487684675242e-08 1.85591032530057e-08 3.262731830008e-08 5.50584276579713e-08 6.49484820545886e-08 7.04758028960837e-08 4.9962911101667e-08 3.68493495009827e-08 1.72087856737899e-08 1.22260203420758e-08 1.11486694529344e-08 6.11576965943929e-09 3.48774520203333e-09 1.75300568215743e-09 1.10269412491637e-09 1.93822045194539e-10 6.24058530462275e-10 1.2288208129943e-09 1.49762095841086e-09 3.27174030131833e-10
"13" 5.79756023508378e-10 1.45666838170734e-09 4.38737528944581e-10 2.00965940069201e-09 2.28090466924311e-09 9.40184295642372e-10 1.57636151543377e-09 4.07381688002606e-09 6.06838040791239e-09 7.34232480458599e-09 1.07372803917939e-08 1.85265698493266e-08 2.2197576112251e-08 4.97976475659474e-08 7.32746956275715e-08 7.32468095489886e-08 5.01899442929159e-08 2.90851230544376e-08 1.42570266079554e-08 9.78491122487164e-09 6.41373257597344e-09 5.17641515814431e-09 2.72222084645794e-09 2.24014082597115e-09 4.53239871728052e-09 1.28044479982373e-09 2.34946096063814e-09 1.18182832518265e-09 0 0
"14" 2.3798657773351e-10 2.41426913166582e-10 6.64520484333283e-10 4.1152879217798e-09 1.37095780353704e-09 4.31492781703661e-09 3.09486962026826e-09 3.10780688681007e-09 6.92091820737104e-09 8.83339776329487e-09 1.04528172868605e-08 1.84439552715789e-08 2.66603535938241e-08 4.78733844912617e-08 1.11809759045317e-07 8.27945921857658e-08 5.56278242832088e-08 2.75738512011951e-08 2.22152244629957e-08 1.39533108894942e-08 5.06801401527486e-09 4.30325990983915e-09 4.49025071209243e-09 3.47512071552131e-09 3.09525196704035e-09 1.52080022566494e-09 1.71006975116889e-09 6.71533774563154e-10 3.011604838695e-10 1.00017698187231e-09
"15" 6.99996315227263e-10 1.3049972050477e-09 5.48863403802129e-10 1.49536702787091e-09 2.75649197649788e-09 2.74497223455407e-09 2.82626013737249e-09 5.36318542927883e-09 6.42217805288191e-09 8.86813384137941e-09 1.34905239397929e-08 2.35514041009338e-08 3.3250999122438e-08 5.05364664246523e-08 9.38683261258339e-08 1.12684442947206e-07 5.30191170961702e-08 2.03806882254445e-08 1.932260552369e-08 1.44060565817194e-08 9.50269025072379e-09 6.71308292094653e-09 3.1445026223413e-09 1.46353537702404e-09 1.05103387737688e-09 1.141042375003e-09 6.3155054969323e-10 1.07532443921489e-09 1.01469208418049e-09 7.9404494449572e-10
"16" 6.67606123314022e-10 8.28312288072453e-10 4.37922274295679e-10 1.59696980701849e-09 2.22783002608016e-09 1.18364835080731e-09 2.49598565645912e-09 1.83625044917003e-09 4.56721215249867e-09 9.38512546810631e-09 1.57295372274744e-08 1.71648246433566e-08 3.10955355178739e-08 5.22233730862745e-08 8.66429785948848e-08 9.82511300055179e-08 6.4340067623928e-08 2.42382711163114e-08 2.52160273590958e-08 1.0002877478511e-08 7.6068819509405e-09 5.13417573683199e-09 4.10325590820268e-09 1.89787942001384e-09 1.34715565341478e-09 2.15180019298834e-09 2.79229570009915e-10 2.99465832203977e-09 1.2738854338056e-09 3.17189259329281e-10
"17" 9.44494567531583e-10 1.61839800695172e-10 1.44517809310739e-09 2.62924663775872e-09 6.70208393249586e-10 1.72929390282876e-09 5.29904790562898e-09 2.51944216307842e-09 4.98511691292614e-09 5.02710273920148e-09 8.07039914646505e-09 2.2104690585488e-08 3.03347880898229e-08 5.80586955122342e-08 8.65056754960131e-08 9.20207832567599e-08 6.96488344752888e-08 3.19041650996034e-08 1.67443561599846e-08 1.22054494445881e-08 5.8716122068249e-09 3.41546045975097e-09 3.50815429924514e-09 2.87633483735802e-09 1.61323179585675e-09 1.26520653561316e-09 2.89943456232401e-09 5.85252179169428e-10 4.69830511747302e-10 2.75161083608935e-10
"18" 0 1.10459325554247e-09 1.91284543367964e-09 1.110537943612e-09 1.36388768982007e-09 1.66896822840742e-09 2.59424294087885e-09 2.06133930095429e-09 6.37227297830592e-09 7.21142429829671e-09 1.22878444092258e-08 1.83136983673479e-08 2.23347675225093e-08 5.3135321918012e-08 8.73742780187648e-08 7.3542537735184e-08 5.03429839160231e-08 2.97221672094509e-08 2.30888435040655e-08 1.64973564358416e-08 5.18728199572056e-09 4.26820102531006e-09 4.12266957371026e-09 2.4342287226338e-09 2.97008704264555e-09 1.74785126632476e-09 1.50430013394894e-09 1.45011632828735e-09 2.73632685289292e-10 2.66219833342011e-10
"19" 3.40409218208917e-10 3.7489304025878e-10 2.73910625624921e-10 1.52005658601838e-09 1.16329904180372e-09 1.77538814749577e-09 2.29913756578144e-09 2.53306724345634e-09 6.1444339471151e-09 6.8717481017375e-09 1.25095978315272e-08 2.1321542246715e-08 2.98293644537091e-08 5.48375948364947e-08 9.80881689525535e-08 8.72541763728713e-08 4.31181277409469e-08 2.88432236926425e-08 1.88947064496544e-08 6.86588372366899e-09 4.91968224594885e-09 4.74072207019035e-09 2.31201165248034e-09 1.37583584489184e-09 1.62969181502438e-09 4.43401886253231e-10 8.8655150462649e-10 0 4.22038816924673e-10 1.06740670862171e-09
"20" NA 3.93538260811889e-10 1.55170805896487e-09 9.51084893780133e-10 1.59909955202149e-09 3.00282138621111e-09 2.12392312384357e-09 5.42983129222219e-09 5.16962876839166e-09 8.12607481199132e-09 1.62470591061517e-08 1.4815119434378e-08 2.99341555851745e-08 4.77796705721411e-08 8.3576798402747e-08 6.96523724487454e-08 3.95024581446927e-08 2.27676474264571e-08 2.09132741162194e-08 1.61902481970166e-08 8.17189173168812e-09 5.6277633856215e-09 4.26163572887308e-09 1.83393246632501e-09 1.11040420543552e-09 1.5475499716335e-09 1.35649106368143e-09 6.48562242434068e-10 4.08537498420322e-10 NA
"21" NA 8.13369253538422e-10 3.68863752397278e-10 1.24237133737728e-09 1.78389956749656e-09 9.8930074399145e-10 2.00670013252767e-09 2.5284835430932e-09 1.96038203560584e-09 8.83584253643824e-09 8.87951544135968e-09 1.65189288173534e-08 2.32661385748307e-08 5.56070708808988e-08 6.10653479791603e-08 7.09942303990809e-08 3.50498090856419e-08 2.65034081038341e-08 1.68447449642078e-08 1.15046401776633e-08 6.69182664461577e-09 5.7552336265884e-09 4.00388751233052e-09 4.04138269468669e-09 3.19209423941176e-09 2.2569816682682e-09 8.7489052798587e-10 1.9972028080046e-09 3.81626214896005e-10 NA
"22" NA 7.73469697739064e-10 6.53010605528725e-10 1.52510020174806e-09 1.38852565498484e-09 2.31738946699801e-09 3.03090682103599e-09 3.3926874683466e-09 3.67550388465934e-09 1.02513228300851e-08 7.39411580279178e-09 1.5943529601107e-08 2.30645906322333e-08 4.71375212704986e-08 5.10063918647212e-08 5.20023496148007e-08 3.34205339100131e-08 2.95319564781418e-08 1.57870091959843e-08 8.5245587693284e-09 6.74708663517564e-09 6.15521550207201e-09 1.82655956806133e-09 1.58232539640567e-09 4.53806912340036e-09 1.51171962433716e-09 5.89906472818283e-10 4.03733223149789e-10 2.95569298883179e-10 NA
"23" NA NA 7.84951410833841e-10 4.75307173263743e-10 1.3225727852669e-09 1.0268115551099e-09 1.42527580902346e-09 1.67752335772998e-09 2.6462413800974e-09 5.69421269551258e-09 1.12278705722483e-08 1.29258303561586e-08 1.36491548439156e-08 3.33195313541623e-08 6.38421104603865e-08 5.52823663209283e-08 4.02186679212618e-08 1.4137355096698e-08 1.52858201989887e-08 9.9247437545039e-09 4.63322254782166e-09 4.09917788793585e-09 3.93274385410257e-09 2.34350885155516e-09 2.03272107506625e-09 1.93529358977865e-09 6.82415672115249e-10 7.64790557133926e-10 NA NA
"24" NA NA NA 2.33114300823767e-09 3.07141538494586e-09 1.28841490799824e-09 3.46013654175688e-09 4.74914708473993e-09 2.69151387268204e-09 5.9860109687051e-09 1.06554312518364e-08 1.44629782804015e-08 2.1286629716321e-08 3.83327547222542e-08 3.46093627255032e-08 4.40568922381057e-08 2.86373585580258e-08 2.03231121148208e-08 1.19807923101618e-08 1.54676966959208e-08 7.7102323630728e-09 5.12252789187118e-09 3.27513290728232e-09 2.94059042899204e-09 7.26400324909367e-10 1.80796166103274e-09 1.15763835640029e-09 NA NA NA
"25" NA NA NA 1.16036934673161e-09 1.99440344904912e-09 1.38415144729973e-09 1.35108927972585e-09 2.9177935623356e-09 7.27189293862348e-09 2.82056890982857e-09 9.88776422442071e-09 1.1300971772967e-08 1.85172678995872e-08 2.63105308684771e-08 4.31684944154734e-08 3.74472497965926e-08 3.3558096537584e-08 1.89937805231438e-08 1.49055872752214e-08 6.29766290922444e-09 6.53367757017773e-09 3.14269740868004e-09 3.26192853003407e-09 2.71621842075328e-09 2.05199896533636e-09 1.02085212204502e-09 1.972570116951e-09 NA NA NA
"26" NA NA NA NA 1.97429982988564e-09 5.84125227128275e-10 1.05745972603157e-09 1.37467986806985e-09 3.75976888544725e-09 8.61165315994036e-09 1.00219017121831e-08 1.03372469877304e-08 2.03658672536113e-08 2.69840392815662e-08 2.66062540731931e-08 2.60228310105505e-08 2.17651231258069e-08 1.54273443386425e-08 5.66744113069537e-09 3.74043833006445e-09 4.69425141121218e-09 4.47827648879745e-09 1.95880432287059e-09 9.99539005626777e-10 3.6230959651199e-09 8.99801990263071e-10 NA NA NA NA
"27" NA NA NA NA NA 2.50366893509442e-09 6.71541904707455e-10 2.57124736866708e-09 2.73778290409358e-09 6.00048356496218e-09 6.21743697868939e-09 1.24953218091024e-08 1.38343263591565e-08 3.96997786820066e-08 3.62160445800366e-08 2.2376126142354e-08 2.32522767350085e-08 1.19947619362842e-08 8.51737497249474e-09 4.59638799472524e-09 4.19539660915738e-09 2.25840587800787e-09 2.09402788155705e-09 2.04226270074572e-09 1.61989408132281e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.65061765689984e-09 4.14224551113356e-09 3.18451713014256e-09 5.47301471404903e-09 1.64979965394719e-08 1.29567116241582e-08 2.30931095708404e-08 2.6413211772844e-08 2.98404990021561e-08 2.58152527542603e-08 1.13193092783495e-08 1.26465039543034e-08 7.31594688803134e-09 6.33634494906572e-09 2.82347078332873e-09 6.95087934204606e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.65117642771191e-09 4.91235719072456e-09 6.18398847767209e-09 7.97910643463323e-09 6.61005871179115e-09 3.39583833139188e-08 1.88310993200142e-08 1.58838478566165e-08 2.1836223016627e-08 9.73360185910001e-09 1.15687765915242e-08 3.69206725435996e-09 6.6879694565431e-09 2.82860608962682e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.96708341156734e-09 6.78610472148685e-09 1.23877920355611e-08 2.25410786433276e-08 1.99750668275935e-08 1.07628394009721e-08 8.87505665022984e-09 7.66601282600444e-09 NA NA NA NA NA NA NA NA NA NA NA
