"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 0 0 1.52768173344854e-09 1.23570397732692e-09 1.68239843365321e-09 3.47482177812895e-10 1.99797375121033e-09 1.77089209281015e-09 1.48839419831806e-09 3.38681859035227e-09 4.32602224309373e-09 1.12030013649193e-08 1.02623405580845e-08 1.70748195481878e-08 3.39364385214134e-08 3.43165143433368e-08 4.3463956230634e-08 1.10701615339962e-08 4.78042180770505e-09 5.71387704439236e-09 4.46074897923993e-09 3.8248857483613e-09 3.10588559290258e-09 1.26228667757292e-09 1.29684950445777e-09 1.2018252333922e-09 4.53523117157185e-10 1.33733189359372e-09 2.71978784909132e-10 3.32051318690286e-10
"19" 0 0 1.12389616356524e-09 1.28234608207102e-09 1.05839647994095e-09 9.4366756387766e-10 7.69244631823962e-10 3.09918108586679e-09 2.20165520300501e-09 2.57015714191718e-09 7.54651398398644e-09 8.32875428054281e-09 1.10270153271822e-08 1.7299534380258e-08 3.18064883051365e-08 2.96345481727692e-08 1.50436542251524e-08 1.65065344727208e-08 9.38682533947691e-09 4.23810405212413e-09 4.07466650670793e-09 3.05895087995468e-09 1.65798960748467e-09 1.01383778841115e-09 6.4288022824534e-10 6.21029749176856e-10 7.83024815900811e-10 1.53788200032916e-09 1.5851663068194e-09 4.29964047456162e-10
"20" NA 0 3.49487878809691e-10 1.03031852054548e-09 1.25225841442916e-09 6.04921349072773e-10 2.46251042049914e-10 6.40838333425911e-10 4.59429691444735e-09 3.18155128137607e-09 4.70949708295254e-09 7.4290418584624e-09 7.30013232477888e-09 1.60410154647664e-08 1.95492952592697e-08 1.13393528436013e-08 1.16527207409652e-08 1.06898585367447e-08 1.33660264947743e-08 3.31840844203643e-09 3.92927232107416e-09 3.87128996549815e-09 3.6582149800828e-09 1.68917614421815e-09 2.7691808561568e-10 2.21414840689181e-09 8.82280336545356e-10 1.7127311196163e-09 7.56807760887886e-10 NA
"21" NA 0 5.60255152180084e-10 7.52292631494154e-10 1.17801980158487e-09 1.43540968460806e-09 0 1.43655592771509e-09 1.53550193460124e-09 5.32816319691123e-09 4.29391176341128e-09 2.83482414835504e-09 1.24607136274349e-08 1.18086671547653e-08 1.26754091881166e-08 1.43766440925216e-08 1.54240573167584e-08 6.06342084746988e-09 4.19840006010963e-09 3.01795635883487e-09 4.50493315977298e-09 1.71750623741525e-09 1.1964062154809e-09 9.55287752449608e-10 1.82211238310718e-09 1.33412420296389e-09 1.02854412087194e-09 1.59687670176752e-09 7.7529123971294e-10 NA
"22" NA 4.82372753240218e-10 6.4038518705264e-10 1.79886952123692e-09 1.23571521811858e-09 1.02034267231003e-09 2.12767462233402e-09 1.11541629981085e-09 1.61957891892758e-09 3.48502996669476e-09 1.63921265744776e-09 4.99101722659938e-09 6.07080839968948e-09 8.07665183146467e-09 8.98267134743145e-09 7.91188956905993e-09 7.29374978525755e-09 4.42575137940466e-09 1.10580478766134e-08 2.79280439583544e-09 3.04721830999272e-09 1.23078604321519e-09 1.56496414989125e-09 0 1.36601892125035e-09 7.15450814036575e-10 4.46612516218233e-10 1.22696352534277e-09 6.58104114858237e-10 NA
"23" NA NA 1.26787579372899e-09 1.76551345167406e-09 1.85226402686406e-10 1.94687913205147e-09 1.0196282562703e-09 7.60359058214593e-10 2.56997213292524e-09 3.87264567081394e-09 3.5637242889414e-09 2.82051990121453e-09 6.18874358037922e-09 1.02467349908692e-08 7.23651515586445e-09 1.017665455183e-08 8.20638839957079e-09 8.28765639732855e-09 5.15866248165595e-09 1.80463310122557e-09 1.22770412838577e-09 2.0217783753676e-09 5.54698275808057e-10 5.37597311072436e-10 4.17806140994546e-10 6.43392569050654e-10 6.62807158356345e-10 4.37824436142656e-10 NA NA
"24" NA NA NA 4.70354458639632e-10 0 2.16628986362811e-09 2.50839566704818e-10 1.7018624731997e-09 2.07769716533275e-09 1.79665293533329e-09 4.79843282788225e-09 9.11088083417066e-09 4.61750584415345e-09 5.29782856771735e-09 1.32611013513606e-08 5.47078095153204e-09 5.51280394601012e-09 5.5687173312521e-09 3.52964060225543e-09 9.12858278761328e-09 2.98052507090686e-09 1.96518418050873e-09 1.73084202376999e-09 1.76830703117361e-10 5.46394791073548e-10 3.49964673998476e-10 5.40311597001731e-10 NA NA NA
"25" NA NA NA 6.92383140348646e-10 6.48781863181948e-10 6.73239344360433e-10 1.93337511995634e-09 7.33834427524467e-10 1.89079616258328e-09 1.57867780595998e-09 2.20854024440871e-09 7.05352697190566e-09 2.84624480527499e-09 3.73028860021682e-09 8.28347397812711e-09 4.70324403611954e-09 2.38428491733354e-09 6.11646496753279e-09 1.81598721822675e-09 4.91520438435399e-09 3.61021936463568e-09 5.37417911440969e-10 2.16744179262574e-09 8.14787689920197e-10 0 0 1.15093566991046e-09 NA NA NA
"26" NA NA NA NA 1.64463476522528e-09 2.07749354581794e-09 1.17079755161663e-09 5.38247963273536e-10 2.96376613581937e-09 2.38263343944144e-09 3.62651555767327e-09 4.30140525270746e-09 4.29307217952088e-09 7.86191802987163e-09 4.99595618390411e-09 1.08508797663369e-08 5.92866661490442e-09 3.88043708016053e-09 4.01222247049466e-09 2.3868387002302e-09 3.99092576768981e-09 1.92523300422705e-09 2.34846076860065e-09 8.59363079738746e-10 3.36966984723034e-09 0 NA NA NA NA
"27" NA NA NA NA NA 2.94145865958835e-09 9.50159181197716e-10 1.36549525599052e-09 1.51414070897398e-09 2.45216259387863e-09 1.5477705747379e-09 3.14285262135433e-09 4.14213248867424e-09 7.61027970924957e-09 4.15598948437473e-09 9.31613591643994e-09 7.68964074078696e-09 6.97097849347578e-09 5.1042631905346e-09 2.63904025333446e-09 5.25990912929941e-10 8.73768066075381e-10 2.09508858724876e-09 1.36229066697014e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.12828067418505e-09 0 1.29152622674866e-09 2.02798870600418e-09 1.38158875957448e-09 3.49530618172602e-09 1.45186713815221e-08 6.43383604944822e-09 3.62708241224766e-09 7.88647350767988e-09 5.25538817927451e-09 3.34409256069662e-09 3.36957803599564e-09 1.96344639580902e-09 1.36192397344626e-09 1.22883108644787e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.31678681978229e-09 1.96553162714992e-09 2.1375424651734e-09 5.13295174081999e-09 1.9064278712018e-09 2.69112087399344e-09 7.86408462073887e-09 5.95126141324889e-09 6.08423836962432e-09 4.65569501836131e-09 3.3405423954299e-09 8.21992575454339e-10 1.67374303811609e-09 4.56421158613119e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.7291503832753e-09 4.58377139117655e-09 3.7431682539846e-09 4.30608139707336e-09 3.48332845465903e-09 1.81990265653732e-09 3.08967145577873e-09 3.70564957606486e-09 NA NA NA NA NA NA NA NA NA NA NA
