"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.17859059869735e-09 7.19714766528996e-09 8.87739530571699e-09 4.98808324453989e-09 3.77761332318581e-09 4.94844938365488e-09 1.01380934381586e-08 1.28256059575256e-08 1.54700428730244e-08 1.85416707804751e-08 2.96391974916198e-08 4.57777015882127e-08 9.47772772899554e-08 1.60632634998993e-07 1.85850805907718e-07 7.14917445353567e-08 5.04430605482634e-08 3.29796425443835e-08 2.11344972985233e-08 1.21337081132713e-08 9.51722540302818e-09 8.24364170118772e-09 5.94694937124989e-09 6.51010065452793e-09 5.16157471186046e-09 7.66198040961475e-09 4.52427876648998e-09 2.47116722697929e-09 NA
"12" 5.34988782907858e-09 2.17925823063275e-09 2.20122343767934e-09 3.8923188976235e-09 7.81472966810753e-09 6.07090700954681e-09 6.53046745514601e-09 1.15579882738579e-08 1.24705804596926e-08 1.61235441195257e-08 1.75812737180553e-08 3.78179220500113e-08 3.68785838755035e-08 7.83482253808191e-08 2.01935085474015e-07 2.23668683259505e-07 7.17331422896968e-08 4.83351209676494e-08 2.57061650742637e-08 1.1545593529354e-08 1.31526531057726e-08 1.03132521367904e-08 5.41624328715642e-09 8.9313337115678e-09 7.28096945989433e-09 6.05938186759011e-09 5.40367321690311e-09 4.77395325835601e-09 4.43294977647056e-09 2.8807326412871e-09
"13" 1.23237352080094e-09 6.57273552279959e-09 3.83986231723502e-09 6.46520590769508e-09 1.32298671075728e-08 5.55342548259155e-09 9.81235614038788e-09 1.11955973563009e-08 9.67608092889061e-09 1.2358429451999e-08 1.67946515027603e-08 2.61084838864191e-08 4.73976296286729e-08 9.1014382761924e-08 2.10732768843989e-07 2.67284784849023e-07 9.42707560122321e-08 6.19722375357834e-08 3.57220261502531e-08 2.20914300969518e-08 1.71505215767693e-08 8.89002816430854e-09 1.54207984191399e-08 7.35456838370136e-09 5.93369901569799e-09 4.29371008750503e-09 3.87786708182283e-09 3.22372380208851e-09 4.89329241126082e-09 2.99195421813618e-09
"14" 6.81516286662786e-09 5.78959701380983e-09 3.83065512097879e-09 4.06393672401842e-09 7.4529257600594e-09 6.09922304045895e-09 1.45174409245492e-08 1.24878697842969e-08 1.17307178719702e-08 1.38652904073435e-08 1.81375882186191e-08 3.83636327206654e-08 4.97790015653641e-08 7.87879357076723e-08 1.98888443091473e-07 2.21340868133255e-07 1.14615615198804e-07 5.30990680031183e-08 2.97496902094023e-08 2.63827684024808e-08 1.24363764122355e-08 1.16165484918703e-08 1.49758651915146e-08 7.43460470663886e-09 8.92681166150063e-09 6.59776409639227e-09 4.32547609833263e-09 5.53793673971114e-09 6.36537249104649e-09 3.02171204800978e-09
"15" 3.95299941799858e-09 3.63036374024576e-09 2.96099069676353e-09 7.12847872735638e-09 5.23367938641428e-09 6.20856617766663e-09 1.16961754558666e-08 6.5484832806335e-09 1.08388579915182e-08 1.4764239807597e-08 2.20911713415965e-08 3.00755336483449e-08 4.61493238429905e-08 9.59916485911803e-08 2.44804424631611e-07 2.8506327654998e-07 1.2855432719439e-07 5.31493820799709e-08 3.26658884913915e-08 2.98045698854006e-08 1.80811780178263e-08 1.29761495933201e-08 8.49448845586911e-09 7.75385458842943e-09 8.16001673538277e-09 2.76314711536393e-09 4.41319263042867e-09 4.46867999033539e-09 5.97525308141666e-09 2.24181032692219e-09
"16" 3.49558422926949e-09 4.72630484895096e-09 7.22481514923441e-09 3.21662803432491e-09 5.86210412576294e-09 6.63536269558369e-09 6.74417604781821e-09 1.03212765769548e-08 1.6689428943931e-08 1.44588621152468e-08 2.02707344186803e-08 3.92747137626026e-08 3.89066492907333e-08 1.04226912804028e-07 2.96717341465691e-07 2.53348465092707e-07 1.11032792729267e-07 6.1725140554668e-08 3.14628396304098e-08 2.60628571564607e-08 1.86211441349429e-08 1.61876589640059e-08 1.08922096718639e-08 5.08454685557952e-09 6.73246802580899e-09 4.91939020569138e-09 4.53975358097896e-09 5.05678566721781e-09 3.36129213950476e-09 2.02842246713943e-09
"17" 2.16029201049503e-09 5.01964770121113e-09 6.38272221638365e-09 4.3862274469471e-09 5.66399448899259e-09 8.0369940650626e-09 6.95528586637864e-09 9.36177752176726e-09 1.00298529859854e-08 1.33140185376501e-08 2.52345023729858e-08 2.57216220699918e-08 5.67656114312238e-08 8.06055800455615e-08 2.62249365288668e-07 2.88016764391941e-07 8.91072260480779e-08 4.97015567502114e-08 2.68630365353885e-08 1.93518201821941e-08 1.78373984035934e-08 1.57909801612225e-08 1.63619871248752e-08 1.20453968818903e-08 7.36357483468601e-09 9.13680926128167e-09 4.26456120761952e-09 5.58248385951539e-09 4.34274914631692e-09 3.94315309878158e-09
"18" 3.95829878637235e-09 4.33614003778265e-09 4.04179967501257e-09 4.17546479369787e-09 7.05303014586255e-09 5.28478237855506e-09 6.39120128733689e-09 1.27984064391974e-08 1.73327681505894e-08 1.5437394202569e-08 2.21123553553474e-08 2.58748028691561e-08 3.78498286445957e-08 9.52941258897415e-08 1.68175734222476e-07 1.77676917970631e-07 7.61772559977894e-08 3.92573577673002e-08 3.58145166146694e-08 2.41538520645474e-08 1.91469238047302e-08 1.78491660244219e-08 9.23476822768507e-09 1.16291089935938e-08 7.45812950341813e-09 8.34496025975406e-09 8.22338439365794e-09 4.75544707578306e-09 2.76766488947975e-09 3.26300067489803e-09
"19" 4.76697618180693e-09 3.1936351615632e-09 2.93516015465796e-09 9.11651807082217e-09 7.51079394779863e-09 3.98205885388565e-09 8.4656700479716e-09 9.28033795474481e-09 1.26709702244074e-08 1.66324404107856e-08 1.78345295357659e-08 3.19476185198052e-08 3.57923547836219e-08 6.18119031084892e-08 1.52730618378041e-07 1.56727975885131e-07 9.85021442419305e-08 6.3063335989219e-08 2.21234228734443e-08 1.76973066598616e-08 1.5854874875984e-08 1.80163629701463e-08 1.08933440371777e-08 1.24261208282401e-08 7.15084288870258e-09 7.19938097415711e-09 5.16101780707621e-09 7.66925722797697e-09 3.78148581960714e-09 5.26786642730168e-09
"20" NA 3.6382175509152e-09 2.10133374142574e-09 4.6934331107998e-09 2.83703523681136e-09 6.15175669560078e-09 1.07991821278785e-08 1.30902267434901e-08 1.08162335803968e-08 1.43173043162047e-08 2.7912066404419e-08 2.0323407241725e-08 4.39397403701282e-08 6.32151989464955e-08 1.4682487767486e-07 1.55595151107493e-07 5.73782597654267e-08 4.07975094425063e-08 2.49920480186811e-08 2.71067229364006e-08 1.09243832679862e-08 8.15828148318963e-09 1.12074060823736e-08 8.30593801033396e-09 8.99314841445894e-09 3.7463484806636e-09 3.11142264746307e-09 4.88094209869658e-09 4.04479722181738e-09 NA
"21" NA 3.49646662390198e-09 2.64706636491954e-09 5.35092604364913e-09 4.30332261097993e-09 7.98321752656919e-09 1.16559532502026e-08 7.2698808387239e-09 1.15173458277576e-08 1.11540817515201e-08 2.28082174969624e-08 3.52344398939041e-08 4.87686650715493e-08 8.77016329324264e-08 1.29108754729266e-07 1.30674685493852e-07 5.4736488440377e-08 3.30399396686987e-08 2.46592422119231e-08 1.73296794254516e-08 1.78759395778213e-08 9.72878143333345e-09 5.24630702127142e-09 5.19859365115863e-09 5.6341399626688e-09 3.9830970790075e-09 6.34013400575162e-09 1.86522426579818e-09 4.43757433667831e-09 NA
"22" NA 1.56149380587189e-09 3.75981831889832e-09 4.37934761388029e-09 7.74552590560693e-09 2.99866938228324e-09 4.83831764014754e-09 8.74523879992532e-09 1.05037785461503e-08 1.18180313890965e-08 1.50733600938774e-08 2.62718981392422e-08 4.58771757717823e-08 5.26489586288305e-08 1.16188648908068e-07 1.22400344206373e-07 7.20383624891564e-08 2.98370061169164e-08 2.49728869783567e-08 2.21319414371711e-08 1.2462370353871e-08 1.31043708628932e-08 5.38264501636853e-09 5.59981883698094e-09 4.11597639940495e-09 3.12525451373969e-09 4.97711463574394e-09 5.17932138513798e-09 2.52533690029269e-09 NA
"23" NA NA 2.85203314006361e-09 6.66679253560034e-09 5.48262623147549e-09 2.85934724286857e-09 6.95422622557999e-09 5.20990192485703e-09 1.09541361382488e-08 1.8261717155209e-08 2.02809193410101e-08 1.84564141083216e-08 2.51248770695546e-08 3.76177790844502e-08 1.07954572910726e-07 1.21568775490751e-07 5.69794964167519e-08 3.49979492121165e-08 2.73147639193917e-08 1.15462111686942e-08 1.47642158453562e-08 5.76075872874741e-09 8.2534867504334e-09 5.15047813214231e-09 6.59077492669419e-09 4.65206424531963e-09 3.36469814906839e-09 4.78014919996737e-09 NA NA
"24" NA NA NA 4.33879028085824e-09 5.9554932154967e-09 4.58338077052007e-09 6.27502007523435e-09 7.35995574980359e-09 9.70358868434879e-09 1.28157092969207e-08 1.0283740913876e-08 1.48777932796838e-08 2.62417655783098e-08 6.04639293806589e-08 7.88402331019749e-08 7.73539598174505e-08 3.94001526053747e-08 3.2776098093849e-08 1.93547820515848e-08 7.85366901816615e-09 7.4790662619815e-09 1.0804131013313e-08 7.55052462073076e-09 4.2292821353892e-09 2.68562768139185e-09 3.11873705456441e-09 3.23645062383496e-09 NA NA NA
"25" NA NA NA 3.96656502063819e-09 1.48117079198297e-09 6.41320571221828e-09 1.09662984956773e-08 8.45133795472826e-09 5.33181897566608e-09 9.18230942349039e-09 1.62202740668117e-08 2.12850818781127e-08 1.27062550209473e-08 3.50339232620185e-08 4.58871662841483e-08 5.50195049876208e-08 5.72478708914516e-08 1.83203739161713e-08 2.21536911056467e-08 2.36395945905935e-08 9.97628732566933e-09 5.95065321087158e-09 1.03802877154456e-08 7.00498889450293e-09 5.70275906832977e-09 2.08779320610336e-09 2.87242072888299e-09 NA NA NA
"26" NA NA NA NA 7.53638232251421e-09 4.3135327334263e-09 5.67755404059887e-09 4.76784442756248e-09 1.04289198854149e-08 1.23296156220757e-08 1.4296428243634e-08 1.48471828247059e-08 1.97521942004844e-08 1.98392492185514e-08 4.29582509671348e-08 3.37430432697197e-08 2.53569315659385e-08 1.73978549345908e-08 1.99214418794719e-08 1.10674326238786e-08 4.99511388488835e-09 7.24424020105172e-09 1.89531214765738e-09 8.24677216965434e-09 2.67992486653498e-09 2.57185939373031e-09 NA NA NA NA
"27" NA NA NA NA NA 7.52457291508976e-09 6.82848068407806e-09 2.92811207667496e-09 1.12387292110418e-08 9.72363284954313e-09 1.25551768967263e-08 1.16508066660105e-08 1.76629325801884e-08 1.54642891234644e-08 4.35602583508007e-08 3.74838482094153e-08 4.13794920251806e-08 1.64033832468975e-08 1.35674675936062e-08 5.73750849810569e-09 8.71886719347804e-09 6.061587012094e-09 4.63972927906387e-09 8.51970038599096e-09 4.88045276588613e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.88452428497822e-09 7.93549847661023e-09 4.16981151519281e-09 1.1246310889685e-08 9.11141606711778e-09 8.66940321524315e-09 1.34830555037183e-08 3.85784484875799e-08 5.63341440653801e-08 1.89638394824132e-08 1.30286819291396e-08 6.93370851066074e-09 8.68770383731257e-09 5.7948442477253e-09 7.83300578207117e-09 4.93792753275791e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.90643338606556e-09 8.36278322604897e-09 1.04137050706654e-08 9.32689676373857e-09 9.88787886821364e-09 1.82977716502677e-08 2.5712954617607e-08 1.92513573987804e-08 1.59343004946668e-08 1.24987810636654e-08 1.00488025088133e-08 1.11173221261424e-08 7.5676469239273e-09 3.77222797718659e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.99476935755801e-09 6.90461833004657e-09 1.01262806289396e-08 1.27656314275345e-08 2.60308719552912e-08 1.71078844443869e-08 1.24572262620118e-08 1.14789943512455e-08 NA NA NA NA NA NA NA NA NA NA NA
