"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.97657731342247e-08 2.39616680569587e-08 2.42841194771791e-08 3.60695660902851e-08 4.26649362659504e-08 3.03831050834294e-08 2.45139677625866e-08 2.44454131428564e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.09000664421674e-08 1.7441310488261e-08 1.62754304410765e-08 2.20087883127798e-08 1.82089509971163e-08 2.9606674157374e-08 4.85682042854286e-08 5.27732253417275e-08 4.52888193819356e-08 3.00104680893174e-08 2.98835465471048e-08 2.15066047074611e-08 2.33329804437916e-08 1.55048998780527e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.58556211681033e-09 1.3458664625424e-08 2.32130738332446e-08 2.4888017613141e-08 2.35688039500554e-08 3.60285506467486e-08 3.57146526714363e-08 4.95645259783385e-08 4.21921963705556e-08 3.99768652914791e-08 3.36000548580198e-08 2.47077557341869e-08 1.8508640671128e-08 1.86397528932887e-08 1.9042074585009e-08 9.26265178448579e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.02376767224779e-08 9.81518188297499e-09 1.72702282288316e-08 2.18694578352402e-08 1.7654935128892e-08 1.97284791050917e-08 3.53537241838052e-08 3.04477211269249e-08 4.65856301733343e-08 5.05880846195432e-08 5.60293969751645e-08 3.6665146325498e-08 3.55383080242122e-08 2.10072401935351e-08 2.00850546313827e-08 1.97701946623328e-08 1.95664778258385e-08 1.53818294771662e-08 1.23940306327251e-08 8.05394599450726e-09 NA NA NA NA NA
"5" NA NA NA NA 6.8472634165636e-09 1.02866469554311e-08 1.24989433322023e-08 1.52762614920249e-08 1.8173723297982e-08 1.57204746489698e-08 2.35370862564255e-08 3.18453098087387e-08 3.78420138239916e-08 4.61552395866195e-08 5.77718903565199e-08 7.80787128606663e-08 5.12487405168065e-08 3.4397964836869e-08 2.59412079950925e-08 1.96749799282793e-08 1.98307776226209e-08 1.66425687801087e-08 1.65712683893953e-08 1.09610099436292e-08 1.43995531394303e-08 8.10902470671287e-09 NA NA NA NA
"6" NA NA NA 1.25059717669523e-08 5.84572072327458e-09 1.04577692628137e-08 9.46988934985101e-09 1.52289455739488e-08 1.5596387077512e-08 2.16749260878524e-08 1.89032684675421e-08 3.32321728550709e-08 4.54240262675314e-08 7.59112557743027e-08 7.48885548223798e-08 7.04201674901364e-08 6.79896822879097e-08 3.75714595917302e-08 2.77057956211454e-08 3.34067336036108e-08 2.36429514847005e-08 1.66827447379142e-08 1.47178402878978e-08 1.34533399972821e-08 8.14531460427693e-09 1.01979885014165e-08 7.44808299785697e-09 NA NA NA
"7" NA NA NA 6.47195301287822e-09 9.1685423841178e-09 1.21229054532799e-08 1.24259420610234e-08 1.47652493611208e-08 1.67311657305027e-08 2.19706809471502e-08 2.41777166440353e-08 2.95727371375377e-08 4.56389266591397e-08 6.88280348293586e-08 8.34245653520836e-08 6.28457989307666e-08 7.17055099749313e-08 3.84846219604483e-08 3.5261996897917e-08 2.25790406916042e-08 3.09253547765968e-08 2.2509293576318e-08 1.58939534452834e-08 1.41819400616961e-08 1.1881004396554e-08 1.22265613625348e-08 9.85991216721065e-09 NA NA NA
"8" NA NA 7.39988818993073e-09 1.31831882594761e-08 1.08428889571116e-08 1.11472313276984e-08 1.20679545694589e-08 1.28529932450132e-08 1.71998674569647e-08 1.73958985500721e-08 3.42236845187094e-08 3.44630038349377e-08 5.15994053901133e-08 9.27978282985576e-08 1.08308376772427e-07 9.90574694953237e-08 6.71004164581671e-08 6.35417913009164e-08 3.3927213669964e-08 3.1614947201304e-08 2.25375586587458e-08 2.02903299138057e-08 1.43515939142935e-08 1.43070267160481e-08 8.83372656722722e-09 1.1200413410905e-08 8.31708018942361e-09 6.24694339572013e-09 NA NA
"9" NA 3.77884809915849e-09 8.33817414850934e-09 9.73424986359494e-09 1.01450032562121e-08 1.37832805540382e-08 1.32756221078722e-08 1.74910963868384e-08 2.47574839240555e-08 2.9178356472154e-08 2.99948944805555e-08 3.87005476594972e-08 5.54609711430773e-08 7.85657398006696e-08 1.49819457205513e-07 1.24662520547883e-07 7.39921584346193e-08 4.88306954040458e-08 3.88318898772885e-08 3.19125941291368e-08 3.31895123766138e-08 1.6957802443423e-08 1.36028485508577e-08 1.1237260197385e-08 1.06535015354043e-08 6.83565079596468e-09 1.25406366583629e-08 9.58267636153923e-09 4.57904851647368e-09 NA
"10" NA 7.75515488169263e-09 7.21880056784202e-09 9.16376134084542e-09 8.55658919346549e-09 1.31976131959206e-08 1.74112616568848e-08 1.87726493909644e-08 1.80487948483478e-08 2.88205765299126e-08 3.35810409615684e-08 4.07658969739965e-08 6.62008326676489e-08 9.3963069755411e-08 1.27833968575841e-07 1.49865247986172e-07 1.35645979195302e-07 7.30747653729892e-08 3.35008426142799e-08 3.50964805136134e-08 2.50890151058032e-08 2.34223881872044e-08 1.99715739048937e-08 1.27507520858078e-08 1.32997691153948e-08 7.10100555758864e-09 9.60082594780107e-09 7.14061602258223e-09 5.0873272011564e-09 NA
"11" NA 5.93835016461733e-09 6.39548887959805e-09 1.24398460584982e-08 1.14741012688107e-08 1.14998306353759e-08 1.37847482745711e-08 2.30213707316753e-08 2.06718558809044e-08 2.96893223424841e-08 3.63042606866062e-08 4.144341486006e-08 5.2649511147198e-08 1.10717651625085e-07 1.55764480170884e-07 1.84905317563908e-07 9.14744320774756e-08 5.83913467395856e-08 3.55733487355333e-08 3.44510481923416e-08 2.39484513626592e-08 1.92690175215066e-08 1.72186184823464e-08 1.45502899062136e-08 1.19248553798165e-08 1.30075711296359e-08 8.77267560921299e-09 9.18718144999184e-09 4.35575424151631e-09 NA
"12" 2.92299851500556e-09 6.10985047942451e-09 9.55045051887801e-09 8.53581784166102e-09 1.23373176127627e-08 1.3058277122197e-08 1.25330685559109e-08 1.8237180411686e-08 2.38209053830402e-08 2.22544882380468e-08 2.86279983171456e-08 4.7023892958932e-08 5.6027999052059e-08 1.13375797601369e-07 2.50473945281879e-07 1.65931857927709e-07 1.37997703982301e-07 7.02107427827869e-08 4.01340967529242e-08 3.01849468367992e-08 2.7906925840525e-08 2.62412820365879e-08 1.95054011852882e-08 1.40051802328956e-08 1.47297814532871e-08 1.09216603835325e-08 8.21508911848827e-09 2.6808389783444e-08 7.20777244191724e-09 6.05493640864954e-09
"13" 6.66090039835152e-09 6.0857338836172e-09 8.18306324448282e-09 6.51431255328752e-09 7.55025412141065e-09 1.09499917359775e-08 1.60125558056985e-08 2.92989053157303e-08 2.46731853070137e-08 3.02208276897378e-08 3.21854607573548e-08 5.46423712989657e-08 1.25439271699767e-07 8.74345941683912e-08 1.99293779822277e-07 2.35563274680697e-07 1.34508321062538e-07 6.86089477287735e-08 4.95595089487847e-08 3.96170091451835e-08 2.28591253913434e-08 1.92555522244645e-08 2.38099544877005e-08 1.85971120384325e-08 1.43979406360173e-08 9.45385140981427e-09 5.62764781263538e-09 4.9361767581707e-09 7.83532494521444e-09 7.34154155882238e-09
"14" 5.84980428334047e-09 8.21340466164325e-09 1.04067177305951e-08 7.07192509126259e-09 9.89176121619878e-09 1.01556311196305e-08 1.47107167831268e-08 1.71915239856848e-08 1.82406561544026e-08 3.22142334414098e-08 3.91665209121931e-08 6.35386298599588e-08 6.8227892758862e-08 1.46221281115588e-07 2.04293934892665e-07 1.91951596714874e-07 1.33811032735618e-07 7.41878664932602e-08 6.40625268739655e-08 3.79056339779175e-08 3.39427213701315e-08 2.4055916996127e-08 2.69209059965765e-08 2.17402483761206e-08 1.52709164578987e-08 8.15264986528098e-09 1.00412270202138e-08 7.96398908874366e-09 9.12152388658883e-09 5.6877315110258e-09
"15" 7.56293934591118e-09 6.48864373908615e-09 8.33204347485555e-09 9.66313972518804e-09 1.35196695107414e-08 1.43781274957886e-08 1.20532242533429e-08 1.59595145892215e-08 2.22784810231157e-08 2.79216541601755e-08 3.94983811952566e-08 4.97495538414786e-08 8.41295597167508e-08 1.21372456992715e-07 1.81848355201434e-07 2.14932833652871e-07 1.32127907589288e-07 9.77082120808308e-08 5.58653156565972e-08 4.64735484900398e-08 3.56487570613377e-08 2.19854878433292e-08 1.79278406326651e-08 1.80789323413345e-08 1.2979327437758e-08 1.1015626353998e-08 6.23090612720951e-09 7.90516087991738e-09 8.36307931457138e-09 4.76125378845249e-09
"16" 2.6510158802528e-08 3.9315821272617e-09 7.61440563680742e-09 8.04341908576535e-09 8.35249520161571e-09 1.45354341911129e-08 1.37588266819102e-08 1.56486187622858e-08 2.46917415386478e-08 2.43010752891891e-08 4.37457985831118e-08 6.34939464755419e-08 8.78073716332131e-08 1.12196253496483e-07 1.77833596466476e-07 1.9095558915308e-07 1.70165491058489e-07 9.38731139075645e-08 6.32408936003195e-08 4.6435779239348e-08 3.4210869060719e-08 2.53669725676823e-08 2.31540484927787e-08 1.77422391516803e-08 1.06738169147107e-08 1.15885629169037e-08 9.24871369766763e-09 6.12408179254019e-09 6.67730332218767e-09 7.32213658470122e-09
"17" 4.96876231973371e-09 5.91381594015081e-09 7.22725124620651e-09 1.0757562863536e-08 9.13060098518422e-09 1.47312630749329e-08 1.27910880205803e-08 2.24700984819388e-08 2.17388480221458e-08 2.4280688636478e-08 3.86333071918346e-08 5.55816973408659e-08 5.56495481731995e-08 1.13539643073488e-07 2.18603789341639e-07 2.67934429096247e-07 1.63547035067772e-07 8.22210755730566e-08 5.0896823288563e-08 4.03043029465984e-08 3.01215197315366e-08 2.38162806006882e-08 2.42117113325127e-08 2.18419754784606e-08 2.06065250616517e-08 1.41116153760144e-08 1.07554620819662e-08 6.61194212583399e-09 9.10047369056377e-09 1.14615093209919e-08
"18" 5.27881146320882e-09 6.03515258603199e-09 6.26954297505457e-09 9.77435235355241e-09 9.96820201708169e-09 1.78100121699244e-08 2.00352052323517e-08 1.89018754145507e-08 2.14027625549061e-08 2.72257669209569e-08 2.91927708576588e-08 3.69014174150119e-08 6.33270989814852e-08 1.46646043484811e-07 2.65719292842193e-07 1.54993959739395e-07 1.10752146908527e-07 7.37847724039234e-08 4.00856688835387e-08 3.25558541074801e-08 3.07975755965045e-08 2.41516236165965e-08 2.94409555928898e-08 1.13372401925901e-08 1.35598431573012e-08 1.10428488789279e-08 1.05900908822522e-08 8.88757807630641e-09 7.55889271151292e-09 3.91450307718753e-09
"19" 5.92937805463709e-09 1.06463344225924e-08 5.95566858309401e-09 8.74474933868419e-09 9.05089268012954e-09 1.00226723094512e-08 1.62613429621328e-08 1.81033788391515e-08 2.62673165870651e-08 2.50992809848583e-08 3.91530778130643e-08 3.82915581891574e-08 1.08914082211853e-07 1.12675757507562e-07 1.27985973323072e-07 1.25751195394061e-07 8.46059201115492e-08 6.65181576657565e-08 4.26700286640344e-08 3.4876915003834e-08 3.13827179787624e-08 1.90664879553791e-08 1.98528605199434e-08 1.67539950022064e-08 1.53700791201418e-08 8.45093252318978e-09 7.60258978880639e-09 7.36245321498801e-09 8.17902247413856e-09 5.97461879764046e-09
"20" NA 7.82810246366576e-09 7.67012900275183e-09 5.75036112570368e-09 8.40171286418998e-09 9.08210466829600e-09 1.3534339234273e-08 1.46043048516982e-08 2.22407691444174e-08 2.90509226610488e-08 3.41560763323971e-08 3.85447519761748e-08 5.64384211194719e-08 6.56958045165761e-08 1.74293247977667e-07 1.4596069912649e-07 9.60928889745639e-08 5.92233636658376e-08 3.99155136420095e-08 3.4553238565021e-08 2.42734033322701e-08 1.90072919886762e-08 2.03119452506618e-08 1.99419681241431e-08 1.20106786400383e-08 1.02395243198267e-08 7.57637671006268e-09 7.98749596392244e-09 4.81779117669211e-09 NA
"21" NA 7.85428483735436e-09 9.4697325079221e-09 7.82988582364153e-09 3.76512787103602e-09 1.26778997103619e-08 1.36373055572729e-08 1.7052901625129e-08 2.11864668698011e-08 2.35482595361882e-08 2.42231622892398e-08 4.44758147598703e-08 5.79820823309901e-08 5.96122784526741e-08 9.07934775530901e-08 1.55393141357163e-07 8.57318577017229e-08 5.18149466023549e-08 4.04292738140786e-08 2.74770138895373e-08 2.13670572084471e-08 1.67254325092441e-08 1.6362400677235e-08 1.81609215895411e-08 9.74052519204319e-09 1.24089988016538e-08 1.11047755757323e-08 5.50637467140296e-09 4.49277304027635e-09 NA
"22" NA 6.18104279063352e-09 5.12313379509498e-09 7.7304619926354e-09 1.02075753756268e-08 1.40679037097933e-08 1.52572835382018e-08 1.19139580636138e-08 1.64171467680218e-08 2.56265768702604e-08 2.89179461219996e-08 3.48585915131054e-08 4.6983894909855e-08 7.02374420582219e-08 8.5603222720145e-08 9.09250692916245e-08 7.11961212656647e-08 5.72957000821821e-08 4.17785984148123e-08 2.23606729414928e-08 2.1633096866079e-08 1.68230809316935e-08 1.8233537918089e-08 1.44478937868861e-08 1.16770650557083e-08 9.86836654294795e-09 8.44406919260322e-09 9.19076096008269e-09 9.29807468156956e-09 NA
"23" NA NA 7.6609002935531e-09 6.00378260587486e-09 1.06385922546626e-08 1.01319481651403e-08 1.18775625608316e-08 2.42831275278939e-08 1.63843544491528e-08 2.48616877470112e-08 2.3034495604434e-08 3.13421402005142e-08 3.08372984697313e-08 5.65697238881692e-08 6.88735488654239e-08 7.53176719803128e-08 6.12297320571877e-08 4.42817707556168e-08 3.77023103560362e-08 2.73396792867661e-08 2.36230399929177e-08 1.51317253619083e-08 1.96373105016672e-08 1.27706065884664e-08 1.2757320754475e-08 7.2450918902397e-09 6.96668795362056e-09 9.92773330279395e-09 NA NA
"24" NA NA NA 5.93260594516389e-09 6.99800086029267e-09 8.27040415969072e-09 1.35480338137195e-08 1.30597460085219e-08 1.97328188736194e-08 2.33660069822981e-08 1.98814427632816e-08 3.2763154274162e-08 3.2543102545476e-08 4.58337670381864e-08 4.32731668358452e-08 6.70575333722122e-08 5.40807532753024e-08 3.92385662131342e-08 2.79269033066338e-08 2.95956706531963e-08 2.45746717207456e-08 1.9360506087648e-08 1.93327424859567e-08 1.10639617835102e-08 9.93004389434292e-09 7.36088018693442e-09 6.08471865443658e-09 NA NA NA
"25" NA NA NA 5.99488744182296e-09 9.60704309528215e-09 1.46815019701844e-08 8.67020018536688e-09 1.24382526083734e-08 1.94468076306175e-08 1.64389999405999e-08 2.28689735739135e-08 3.12074298902216e-08 2.77988598502904e-08 3.81589095853629e-08 6.43831523999676e-08 6.63295521539604e-08 4.3656180336219e-08 4.10706535865585e-08 3.4223248557995e-08 2.60337410774147e-08 2.39089204134384e-08 1.47742887601318e-08 1.2887349581685e-08 1.0110654881123e-08 9.14274542806499e-09 8.70687610796403e-09 1.00831801471827e-08 NA NA NA
