"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.60727071972498e-09 4.85703419781233e-09 4.78123585722405e-09 6.01726738369131e-09 9.42180825631204e-09 6.51071358612121e-09 9.85437040604108e-09 8.11469287991565e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.80325294270095e-09 3.0243716628486e-09 2.35471427761462e-09 5.73031745059343e-09 5.43013395764030e-09 1.00487147367318e-08 7.09041669339286e-09 8.39325105575484e-09 1.20419988656719e-08 4.41500166531759e-09 6.34015839621188e-09 3.01059460630398e-09 2.48846336459359e-09 4.15445293975596e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.40194947410089e-09 1.82557752079365e-09 3.11385509746031e-09 2.60221651500439e-09 4.8173318230336e-09 3.97170981868065e-09 8.87827122388518e-09 8.95922645952876e-09 1.15715322348877e-08 7.94679887789568e-09 6.51637805900082e-09 6.57239559130651e-09 2.85077817665339e-09 2.32364675032097e-09 2.99300502724069e-09 1.20880544005391e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.53938923700737e-09 4.46695398123836e-09 3.40006552453816e-09 3.53070135948195e-09 2.99374574331457e-09 3.10812759258752e-09 5.16843233130585e-09 8.30600069228305e-09 1.27987533421695e-08 1.16685861749599e-08 5.75577235721935e-09 8.64399559752721e-09 7.86836321194080e-09 5.4536344821698e-09 2.57077634432019e-09 2.79070333386514e-09 3.68063981852331e-09 1.72873969910877e-09 3.40465103424044e-09 2.53730441199672e-09 NA NA NA NA NA
"5" NA NA NA NA 1.48420873962772e-09 1.93443885689508e-09 1.22561099372455e-09 3.47129320478406e-09 3.30539839147408e-09 3.47769474726763e-09 2.9765768945173e-09 5.6185786123885e-09 1.24218656658497e-08 1.30867988974467e-08 1.52277224854074e-08 1.87765871719951e-08 8.45208179327936e-09 6.51204347732607e-09 1.16468219700465e-08 9.08123129493511e-09 3.83502861060196e-09 2.18094196512421e-09 2.08795629190759e-09 1.55486690489768e-09 2.41464562398887e-09 2.36243326276727e-09 NA NA NA NA
"6" NA NA NA 1.41289377656696e-09 1.80700824246373e-09 2.27553846912242e-09 4.20684368485592e-09 1.6420467511964e-09 1.31891880228063e-09 6.26557282440614e-09 3.36474442481391e-09 7.36491064207973e-09 1.56439354666203e-08 1.26312288212885e-08 1.55238710773354e-08 1.32829338870308e-08 9.89102551493670e-09 1.30943270496397e-08 8.68788543730859e-09 5.30463376719202e-09 2.99326232011325e-09 3.01538321497428e-09 7.12257306926304e-10 9.91244783637438e-10 2.05688855010965e-09 2.30556136727522e-09 0 NA NA NA
"7" NA NA NA 2.17204444954678e-09 2.46912032051658e-09 3.25977884185657e-09 4.16400961256946e-09 3.49289472399587e-09 1.88898915951409e-09 6.23241766552655e-09 7.8567311635978e-09 5.42748059410133e-09 1.16937607541107e-08 1.15740368990743e-08 1.43449105220174e-08 2.51654555491042e-08 3.64780688625193e-08 7.41297159095315e-09 5.66153693192073e-09 6.74789264200059e-09 5.62002883259051e-09 1.56015204973649e-09 3.36288111379902e-09 2.6244685010055e-09 6.99834731248045e-09 2.03702931798297e-09 1.94308139091358e-09 NA NA NA
"8" NA NA 2.35485427941588e-10 1.77892046897499e-09 1.22131879169564e-09 2.22110987894137e-09 3.50089870067914e-09 4.23320307045774e-09 5.82450374093619e-09 4.23873471368827e-09 5.4437490976971e-09 8.81982246099432e-09 1.43321409270059e-08 1.63147994149706e-08 2.6953721020361e-08 2.30766930223744e-08 1.60833140231675e-08 1.28095189501803e-08 8.21638611086499e-09 8.2742481114675e-09 2.79698662165571e-09 2.93543022752899e-09 3.34431525628347e-09 3.49907911720379e-09 7.35213070696748e-10 1.7884749184478e-09 2.41669588632816e-09 1.97098406704057e-10 NA NA
"9" NA 8.18325652718801e-10 0 2.32565461520449e-09 2.97555911751885e-09 2.65385069202398e-09 3.9835773020967e-09 3.84430840134715e-09 6.84631828804965e-09 4.81805289784855e-09 8.44499834148996e-09 7.91420990162729e-09 1.64869192067468e-08 2.40517191493009e-08 2.76395767963848e-08 2.48702991340647e-08 8.01882436937858e-09 7.5189501191098e-09 7.75748188227644e-09 7.37506386113373e-09 4.82541778233248e-09 4.4798811779107e-09 1.24569705009195e-09 1.89436633913671e-09 2.38853591773583e-09 1.66540156346411e-09 3.51101627104488e-10 1.8020116566458e-09 8.14291799731119e-10 NA
"10" NA 1.23030394018304e-09 2.21714867712666e-09 4.68603750547001e-10 4.02782953701932e-09 1.47128031909896e-09 3.1476564539791e-09 3.25925515081574e-09 2.11211400197567e-09 7.41652582194991e-09 7.11078215716677e-09 1.26494651721551e-08 1.90785278129976e-08 2.65662058799802e-08 3.02748692108083e-08 2.86465896748095e-08 2.36118831558322e-08 1.38664167983068e-08 1.20292972564843e-08 1.28936768081772e-08 7.45811770131231e-09 7.89116193056103e-09 4.73424702773578e-09 4.86368355340074e-09 2.52174232733275e-09 1.16404672191268e-09 1.88036813235382e-09 4.15825307924313e-09 6.5419505362689e-10 NA
"11" NA 8.83330041149314e-10 1.46374658442582e-09 7.53692583498738e-10 1.39433297066964e-09 2.22636774781148e-09 4.49094284194138e-09 2.73771894966009e-09 3.89629136353768e-09 9.16455685279999e-09 5.14306546085203e-09 9.57602156630201e-09 1.83967227856423e-08 2.59616260659457e-08 5.29202508785468e-08 2.80723182937954e-08 2.31987579753485e-08 1.52870171209906e-08 1.2698241666977e-08 1.03777473641094e-08 7.18311267997456e-09 5.53241402649421e-09 1.90702091126646e-09 4.8850011611464e-09 1.41219670954489e-09 2.53552477773455e-09 3.82511770297816e-10 2.09636995942077e-09 2.14009854453836e-09 NA
"12" 1.93735805365292e-09 2.12462953113768e-09 5.16904115173347e-10 6.07151363103007e-10 1.7805181368747e-09 3.77777005606466e-09 4.94788375391409e-09 4.81849198116469e-09 3.57238777560731e-09 5.59286018239007e-09 8.35408876543216e-09 1.28457434917043e-08 1.86089410548561e-08 3.2344625739791e-08 6.91106382997796e-08 6.34106837551981e-08 3.47978705269775e-08 1.69813681446235e-08 9.5387723005713e-09 6.40724083774022e-09 9.84683765980302e-09 6.35655155594245e-09 5.63319332106294e-09 3.00252644183075e-09 3.19926353934687e-09 1.86837217158016e-09 3.83659109314293e-09 7.00452307765955e-10 0 1.25177888886662e-09
"13" 1.2142190190161e-09 1.83467059661373e-09 2.72487199233663e-09 3.4911615599481e-09 1.12320527798572e-09 2.90981166683133e-09 3.97726473462235e-09 4.2394846479204e-09 9.77542144557439e-09 8.38607772358674e-09 1.22116772271987e-08 1.6752481666867e-08 2.76617475624228e-08 4.25186045463523e-08 7.90172585333822e-08 7.21549740340046e-08 5.26292067851634e-08 2.82018259109101e-08 1.64658239432422e-08 1.47446304205583e-08 6.25058777462265e-09 4.15186351138096e-09 4.13757088049577e-09 2.18596948970834e-09 3.35672035792117e-09 2.84144637639904e-09 1.40526045699246e-09 1.20984262884084e-09 2.0330974723148e-09 1.28885461212589e-09
"14" 3.62883376859273e-10 1.60446472066574e-09 8.86256001186142e-10 1.31690602471949e-09 2.16857976172507e-09 1.08814317274029e-09 7.83449240496572e-10 4.65864764872917e-09 7.37440632143461e-09 7.15385971263244e-09 9.30183739485786e-09 2.04023212574066e-08 2.85358775130454e-08 5.37492683688551e-08 1.04521662630943e-07 9.19842159730506e-08 5.43223099649367e-08 2.15511697166381e-08 1.19814394004554e-08 1.25970278317247e-08 6.63037462825547e-09 7.64991926923043e-09 2.83433142712948e-09 3.17789057730831e-09 3.29810599347293e-09 2.22387069946983e-09 1.32597810235777e-09 9.5868944224967e-10 4.56473275448637e-09 8.70799889081957e-10
"15" 1.8773822766297e-10 6.25803222078578e-10 1.97067947595653e-09 2.00930118700751e-09 1.7940126093871e-09 3.07738145785901e-09 3.2821599339691e-09 6.39659572500873e-09 6.00638832361075e-09 8.93365926776063e-09 1.21698886584247e-08 1.70907182729957e-08 3.25581218124893e-08 6.5130568271735e-08 1.05769316574008e-07 1.50388073614438e-07 4.71098424919063e-08 2.9784741050957e-08 1.71282891929021e-08 7.05905894577083e-09 4.56716932658602e-09 7.04099911827128e-09 5.43310267490442e-09 2.88502748153577e-09 2.11327776591998e-09 1.66250204684838e-09 2.25159827703179e-09 1.25017822855525e-09 3.15945066374712e-10 1.94707227894174e-09
"16" 6.02513660484264e-10 9.66266010403496e-10 3.98235838665343e-10 1.73603235996079e-09 1.91566456277694e-09 2.19542280985147e-09 8.56287881664055e-09 8.20019258932786e-09 4.32598660580389e-09 5.37120269272091e-09 1.08166856821466e-08 1.19163292570919e-08 2.74378142881469e-08 7.99764293218432e-08 9.42783392582757e-08 1.23881554281798e-07 6.56820442831353e-08 2.80719093796682e-08 1.37413537117978e-08 1.01224301662772e-08 8.93731785527833e-09 1.06267175079704e-08 2.56824054545522e-09 3.78677100741194e-09 5.33352241192661e-09 1.10801404988717e-09 5.1475012187026e-10 1.69895806254869e-09 1.0200441881205e-09 1.86689445144777e-09
"17" 4.82771713086055e-10 0 4.16423062444237e-09 2.48089444312734e-09 1.92065470600269e-09 1.64141752749927e-09 1.76503749840566e-09 2.40579956599944e-09 9.2460465376297e-09 4.81132956075697e-09 1.19688168931828e-08 2.01111473242698e-08 2.73624846058171e-08 5.36220801290146e-08 8.80102587446263e-08 1.21805779546491e-07 4.59114746159263e-08 2.43622023682557e-08 1.080006569694e-08 1.42199683272369e-08 1.03603828713038e-08 5.82960122024064e-09 2.36257855879442e-09 5.91370838645163e-09 3.65693707668864e-09 2.84079186337523e-09 2.43133433747973e-09 8.17267875877774e-10 8.91238382624719e-10 1.6086053592667e-09
"18" 1.00127461975045e-09 1.30965405705739e-09 1.52344318574117e-09 7.90876758334553e-10 2.48008913496476e-09 1.77154807956846e-09 2.65996102935088e-09 3.0442434085935e-09 7.5799376128358e-09 5.39438692057189e-09 1.34705112698176e-08 1.34617171306007e-08 2.65194076902963e-08 5.26383781895266e-08 9.06189153013665e-08 6.44436334006382e-08 4.35790835016535e-08 2.56830535860492e-08 2.14337447620369e-08 6.17272788221311e-09 8.13001521208805e-09 5.23413786022742e-09 3.83517086215449e-09 2.6031123977164e-09 9.124040157473e-10 1.46232098296447e-09 2.16619895245413e-09 1.50719945034083e-09 8.00399492131925e-10 4.37532348519777e-10
"19" 6.30563409711441e-10 1.65315432194451e-09 1.52740129997208e-09 3.19275020725386e-09 2.06206752439845e-09 2.03015638494511e-09 2.85991770944134e-09 5.31209022137484e-09 7.40590399216625e-09 9.59397566287371e-09 1.02285221210664e-08 1.27802642505425e-08 1.75721904177691e-08 4.62718349229069e-08 5.62610034275e-08 6.02993694390047e-08 3.63516218063773e-08 1.93159511467939e-08 1.78177275173792e-08 9.61144938070569e-09 8.01912042110074e-09 6.10076566559861e-09 3.79579484527237e-09 1.69599341331381e-09 3.25092287170236e-09 2.96857268786746e-09 1.90540895968335e-09 8.6199892284439e-10 1.91387400358442e-09 1.30530549373992e-09
"20" NA 6.55112770617143e-10 2.3277835636414e-09 1.48563569720279e-09 3.65220775641862e-09 3.19691665381093e-09 1.51244847747476e-09 4.90839832390993e-09 6.23281406720162e-09 5.08940864828022e-09 1.97702774441257e-08 1.20707721773085e-08 1.69102112193127e-08 2.26871393668444e-08 4.57205789625229e-08 4.11598420314328e-08 3.25089674261402e-08 1.48246126125522e-08 1.64360523668575e-08 9.77330450585762e-09 4.66401393254956e-09 6.40606074222873e-09 2.53522874107603e-09 4.13481886800217e-09 3.39105016229521e-09 4.56786958814491e-09 7.13436901877177e-10 1.78157716025297e-09 5.72996241975476e-10 NA
"21" NA 3.18533246860895e-10 3.32767211849099e-10 2.76944267435985e-09 1.47909959007028e-09 1.67771120340018e-09 3.64296747792164e-09 4.94747851352086e-09 2.0025749147604e-09 7.27120907128055e-09 7.25605965057781e-09 8.14525474783593e-09 2.92760126178019e-08 2.52115446689523e-08 3.57734647244112e-08 4.01771035657774e-08 2.67420210637925e-08 2.87579290816451e-08 9.57805374548806e-09 1.04263313925838e-08 5.85989693165448e-09 3.15244267951737e-09 1.60601368675623e-09 4.9249170531185e-09 2.11629096536563e-09 3.98764367691041e-09 1.71402960617471e-09 5.16560889859833e-10 2.51932825949717e-10 NA
"22" NA 1.19727747410036e-09 7.08950020428865e-10 1.76146565699445e-09 2.34618504646013e-09 8.81375439248995e-10 1.1837583476659e-09 7.01215937803104e-09 2.92812734047224e-09 3.02651298547714e-09 5.74562537648013e-09 1.04066678353674e-08 1.68153023396254e-08 2.01058796223968e-08 3.00605916814851e-08 2.50791408397442e-08 1.79742722954927e-08 1.23270496655706e-08 1.56908252801337e-08 8.85071082803618e-09 5.04811405847443e-09 5.05061544366644e-09 4.62289375988836e-09 2.86979208604831e-09 2.68247412211919e-09 4.99024195919751e-10 1.61995706794741e-09 1.29148298492359e-09 1.17309148313409e-09 NA
"23" NA NA 1.07682528357776e-09 2.79984867929638e-09 2.17454747589932e-09 2.91887501868299e-09 2.9872293631005e-09 3.14020761607365e-09 2.38584824077641e-09 5.37632595515819e-09 5.19848973831608e-09 8.53133970951547e-09 1.679509042229e-08 1.45775504427211e-08 2.32094844394961e-08 1.15201511794341e-08 1.42120914740173e-08 9.70027049667378e-09 7.01640788495401e-09 6.71086666602218e-09 3.76640122663369e-09 4.08148947841259e-09 5.75203467350864e-09 1.83874120145013e-09 1.95257707205734e-09 1.10214682099848e-09 6.86081403955229e-10 1.73448390379512e-09 NA NA
"24" NA NA NA 2.41452107148702e-09 3.16738043256779e-09 7.26593249203216e-10 2.37414336748374e-09 2.05186582001932e-09 6.93183028994253e-09 4.60907573626603e-09 4.17278275102323e-09 1.7307227235741e-09 6.8616552542111e-09 2.32419348545908e-08 1.95853677896024e-08 1.55528747745138e-08 1.2462719040819e-08 8.82664235465118e-09 6.86114351027352e-09 2.93390248209339e-09 1.47275553706918e-09 2.8565456956281e-09 1.69845827201533e-09 2.65746250760469e-09 8.95787384007228e-10 2.54794707824494e-09 2.56559899097924e-09 NA NA NA
"25" NA NA NA 2.4644970059855e-09 3.62824715692045e-09 1.48793212533412e-09 2.7772856940239e-09 2.50816111650963e-09 4.14043139274748e-09 6.59113657993534e-09 7.40295154846335e-09 9.75178121206091e-09 1.11818185505877e-08 8.41145062980828e-09 1.34015269717447e-08 1.14232869816548e-08 1.20252621378803e-08 1.40444818962926e-08 7.13713200721201e-09 3.18109831391206e-09 3.11191291441223e-09 3.48009689429907e-09 1.06785006837326e-09 1.25244877607817e-09 1.58124558266821e-09 7.39117852300162e-10 1.19276528381717e-09 NA NA NA
"26" NA NA NA NA 1.9404295384707e-09 1.482747392264e-09 9.70217482410259e-10 1.81916563947276e-09 7.16428768772635e-09 1.77884468759582e-09 4.08193038185031e-09 5.21236202632015e-09 1.95561353930286e-08 9.27946112963121e-09 1.732123029438e-08 1.75729425394737e-08 1.12687038442677e-08 6.65768123659082e-09 8.04725058627479e-09 4.47166928712247e-09 1.12014479184798e-09 2.52628053708866e-09 2.18069427985296e-09 1.2348402529016e-09 1.97799138686182e-09 5.70342156477047e-10 NA NA NA NA
"27" NA NA NA NA NA 2.42183724638323e-09 1.83843308804142e-09 1.06155037027719e-09 2.93032270257263e-09 2.18859878106638e-09 6.9883951925363e-09 4.94151052958141e-09 6.65719796205287e-09 9.8559817277949e-09 1.34838567270422e-08 1.44846240822765e-08 8.53179177940672e-09 4.22565330068512e-09 3.63827076441111e-09 3.33252144566001e-09 1.26030511865847e-09 1.98787372472591e-09 3.00451366967045e-09 2.88573865833692e-09 1.97989956672448e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.23735142399313e-10 1.99149120708994e-09 2.99100264155809e-09 1.66282883897753e-09 3.71667800853167e-09 7.11407999164557e-09 7.75355237571761e-09 1.0191622778046e-08 8.91856519277242e-09 6.7919750551108e-09 6.34929856582877e-09 3.25163445322047e-09 3.98929898180799e-09 3.04290583823628e-09 3.21401186883036e-09 1.66694490900334e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.25440160115507e-09 4.17162383314321e-09 5.76386882568928e-09 4.64152364491999e-09 3.23553289058282e-09 7.8489286411018e-09 1.61716752479469e-08 9.43599827828101e-09 4.8102360259902e-09 8.10876046141318e-09 4.72196844202359e-09 2.51280909274663e-09 1.6578277959105e-09 9.7194532353156e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.66590561057231e-09 5.63083920053958e-09 1.34008512715959e-08 6.22885667148275e-09 7.11663689111846e-09 3.78437205007855e-09 8.12131858098534e-09 1.61036645498129e-09 NA NA NA NA NA NA NA NA NA NA NA
