"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.14197199372899e-09 2.9871152842447e-09 4.88220895733929e-10 1.0455073472988e-09 2.93790697663262e-09 4.1448228496949e-09 5.67513575433082e-09 9.73727433634646e-09 6.87901730381173e-09 8.17783273667847e-09 1.16674208172753e-08 1.87303420984263e-08 3.52439167727519e-08 5.76772542590987e-08 7.89272164632192e-08 3.92504238803647e-08 1.99709250797108e-08 1.0803952231652e-08 1.11027704152785e-08 9.08752250636575e-09 4.39487898821636e-09 4.08582784680365e-09 4.67193703611695e-09 4.06789111254344e-09 1.50894446503822e-09 2.99240147746547e-09 2.28312178280153e-09 2.00331195193349e-09 NA
"12" 1.14042886319603e-09 1.31962512066598e-09 1.24838907850211e-09 2.85207021837305e-09 1.59786646853116e-09 6.80067714134144e-09 4.46744644998732e-09 6.35477219195106e-09 6.264639128435e-09 8.27695639963006e-09 1.37778983797573e-08 1.81241519319e-08 2.43329403462853e-08 3.41430076089102e-08 7.0337519177363e-08 6.85493775096762e-08 3.99976708693094e-08 2.52872425324107e-08 1.39327115575587e-08 1.11116424402231e-08 1.02815212380303e-08 7.07653190968019e-09 9.38938803371811e-09 4.1650121512747e-09 6.01584459902852e-09 1.7995550846082e-09 1.21097459421864e-09 1.64713942897952e-09 1.19037258644013e-09 9.71475536221243e-10
"13" 4.3712929010742e-10 3.65997121572968e-09 4.0137174837385e-09 4.14316192672453e-09 4.04794286810548e-09 3.08919248212403e-09 2.20550058188056e-09 5.41270316278041e-09 6.81595204828948e-09 7.25843100421832e-09 1.50180266367537e-08 1.4739216300244e-08 2.27900785400959e-08 4.38122775828642e-08 7.99327888840443e-08 8.21314190928251e-08 4.50679121970003e-08 1.93076910690482e-08 1.19752897565968e-08 1.20551487263667e-08 7.96119026550042e-09 8.04293775547185e-09 4.06596515437341e-09 6.58068606258669e-09 3.3863383947631e-09 1.72758217609053e-09 4.0273270752604e-09 4.14587027564618e-10 1.80371935234284e-10 1.65399810745784e-09
"14" 1.69122442564425e-10 1.43548974566405e-09 2.21212641749829e-09 1.98330271536545e-09 2.28728287231581e-09 4.14685466266361e-09 6.37965945788682e-09 4.84727129316449e-09 8.09836130204881e-09 7.24065513930631e-09 1.23539482818998e-08 2.01933290485093e-08 2.55542793261191e-08 4.44626224562529e-08 1.14752235055791e-07 1.02395759002926e-07 4.32386774787061e-08 2.78679559645965e-08 1.88516045677701e-08 1.18844239240295e-08 7.50214621754036e-09 5.66561008188181e-09 8.98700786920861e-09 3.54912289374222e-09 4.0478275016673e-09 3.12250292869094e-09 3.0587990907467e-09 1.01935609087476e-09 1.27593667829909e-09 3.10220568847362e-10
"15" 8.21289921500479e-10 1.47765852692009e-09 1.98543574001876e-09 3.42000253857298e-09 3.52943452800319e-09 5.88621086285558e-09 3.60258560458219e-09 3.38538608098184e-09 7.16034216096338e-09 5.53853541545323e-09 1.20525151778319e-08 1.68810964211253e-08 2.13190231073848e-08 5.19884740641813e-08 9.60664200402146e-08 1.5134318022149e-07 6.08936390203446e-08 2.58979752138519e-08 1.57992177790648e-08 8.72093827957147e-09 8.14978400091293e-09 6.18561350035771e-09 5.2711711050058e-09 4.12902735580482e-09 2.95665741360484e-09 9.11692674852218e-10 4.95845491081028e-09 1.91709573662032e-09 3.88795927236151e-10 1.57357953028561e-09
"16" 9.88951905475784e-10 1.23955574293468e-09 2.41868341588526e-09 3.11092172992727e-09 2.57989032543664e-09 5.22150710945218e-09 5.75244689374081e-09 4.46164809573470e-09 6.95735730329353e-09 1.04635246571023e-08 9.91378336834654e-09 1.49162640934653e-08 1.92716304254042e-08 5.50445379554876e-08 1.3124094856369e-07 1.21573573919548e-07 5.97687174455582e-08 3.25287825106173e-08 1.50417875165296e-08 9.66656205444124e-09 8.07268652043013e-09 9.1759629525833e-09 7.04615999796082e-09 4.55297290338691e-09 5.02020992982141e-09 1.45567254976918e-09 3.73467879866686e-09 7.38505698247320e-10 5.32748323111756e-10 1.9232343337497e-09
"17" 1.40480958981594e-09 1.87293723404908e-09 1.74724870735235e-09 9.6059145917255e-10 3.03773646714107e-09 2.52516942762081e-09 5.33391846175275e-09 1.09834557819922e-08 5.1926092821336e-09 7.28138464459371e-09 1.3489144606648e-08 1.34637392786464e-08 2.57889673906487e-08 8.06266026103993e-08 1.07470808518983e-07 1.14255817650337e-07 5.00810589761832e-08 2.59771330243823e-08 1.38109295762657e-08 7.550465990381e-09 8.09635121765099e-09 6.10360123971153e-09 4.27597605896809e-09 4.46118890479515e-09 3.74347782373578e-09 1.65396382545643e-09 3.19158946851539e-09 2.30130867922718e-09 1.3351459930301e-09 6.83328777313567e-10
"18" 1.26464019824043e-09 1.94335102561536e-09 5.03261765746404e-09 2.80900483650097e-09 4.4410833052473e-09 5.66568460300232e-09 5.21180673817883e-09 6.91732744588906e-09 8.57470066882011e-09 7.93502885834851e-09 1.13033589528848e-08 1.56935829961814e-08 2.76199127991318e-08 5.47231971731785e-08 8.81060234439478e-08 1.06823071645485e-07 5.64021730776122e-08 3.37715253626674e-08 1.29138983044717e-08 1.18387758271346e-08 8.08591661899124e-09 5.48129489786992e-09 1.34361875051121e-09 6.32379071831865e-09 3.07159500552369e-09 2.73840778884771e-09 2.67075036745917e-09 2.14234294658328e-09 1.49802290672205e-08 1.92806764651866e-09
"19" 8.25461400375739e-10 4.86782688948259e-10 1.16565082416115e-09 3.680111839762e-09 4.01150320301329e-09 1.64372654051012e-09 4.98142766359939e-09 4.63073913826541e-09 6.29615981936925e-09 8.4464990808238e-09 1.18814012880409e-08 1.5999584884886e-08 1.99798889180283e-08 4.9153067252477e-08 9.99960866850118e-08 1.0020134467846e-07 4.79287731280628e-08 2.89295910209427e-08 1.82240967006116e-08 1.01685503234263e-08 9.4115909291422e-09 3.81151808203117e-09 4.31858470321257e-09 2.65815916732479e-09 1.61538109699367e-09 5.22736190290612e-09 3.20937526674905e-09 1.30362965030816e-09 0 1.00740435704634e-09
"20" NA 1.27760481185847e-09 1.24730862389166e-09 2.30896333432626e-09 3.64682960801687e-09 1.97240361638957e-09 4.38101469331892e-09 1.04386943531448e-08 8.11170386719322e-09 5.23542125715636e-09 1.1422931543023e-08 2.03747857498636e-08 2.43419084424999e-08 4.00967649111117e-08 6.99072270733444e-08 6.95318310793433e-08 3.51315063348385e-08 2.24170741393855e-08 1.4052117005821e-08 9.07281252619745e-09 7.06788809949493e-09 6.92511820511285e-09 5.94009420938449e-09 3.42033401146198e-09 2.37580522291896e-09 2.19829198901181e-09 1.69293302106633e-09 3.75940665742162e-09 7.2249679428344e-10 NA
"21" NA 8.71120372204779e-10 1.65377691553498e-09 9.75666064493139e-10 2.33637838613247e-09 1.04132568851827e-08 4.18719185953246e-09 6.05710317267508e-09 6.43905572995960e-09 8.4680471429729e-09 6.36591369395747e-09 1.53503747410213e-08 2.78721516210736e-08 6.40300478431228e-08 7.83206934118761e-08 7.17297586451883e-08 4.79151709026612e-08 1.77829776896848e-08 1.97365100739989e-08 1.13260373722685e-08 8.50223346852061e-09 8.74269180432194e-09 7.48562182794126e-09 4.03281957203063e-09 4.67747960692616e-09 1.37308524008082e-09 3.62981422500675e-09 2.70324512766982e-09 1.57439739631321e-09 NA
"22" NA 2.47957018192951e-09 7.79578733217276e-09 1.80826750488698e-09 1.96811541719315e-09 2.78222136653788e-09 6.45382638276139e-09 6.16010311009406e-09 6.17553575516548e-09 7.510888868003e-09 5.91838024254557e-09 1.44952930064856e-08 1.87936108165809e-08 3.85645328342789e-08 4.99421946813749e-08 8.99166515227636e-08 4.94504430018226e-08 2.62742139945378e-08 1.08685373916746e-08 1.18723274715331e-08 5.03546997343228e-09 6.27862724373501e-09 4.40379252355495e-09 4.59461116573596e-09 4.01144296000863e-09 8.693699491471e-10 1.61567600667589e-09 1.66600847551702e-09 1.31399792670737e-09 NA
"23" NA NA 2.02449263934885e-09 2.24960410035828e-09 2.1787434031892e-09 3.37858707855755e-09 1.49885679402415e-09 2.17642949177436e-09 5.85455492004072e-09 5.50700797199735e-09 1.12287928777187e-08 1.53273222908377e-08 2.66643194328324e-08 4.79642130336467e-08 5.52614410536162e-08 5.40698480301717e-08 2.61281679195125e-08 1.92867282268038e-08 1.45095471712816e-08 9.06580079044952e-09 4.50111230523865e-09 6.36393451745197e-09 6.04598952730366e-09 4.115148093613e-09 9.08945722605736e-10 2.38425008897262e-09 4.78453004232194e-09 1.25126877552929e-09 NA NA
"24" NA NA NA 2.02561215019962e-09 4.33060443374977e-09 3.07791702049893e-09 2.71807521872551e-09 4.94833592514338e-09 6.50440991098145e-09 7.35297480578988e-09 9.09337555785537e-09 1.20353688155096e-08 1.75104955857984e-08 3.20984413597265e-08 3.42045451651369e-08 3.18517280911291e-08 2.10821831148351e-08 1.3101282183622e-08 1.23224706200443e-08 5.96218870716607e-09 3.335917685348e-09 6.27683996224562e-09 2.5822245441794e-09 5.67603946405252e-09 4.28967016793133e-09 4.68385747202568e-10 2.02933787892161e-09 NA NA NA
"25" NA NA NA 9.94889209682856e-10 2.95820487174218e-09 3.27648240080386e-09 3.23597732690388e-09 5.01124006013249e-09 3.78341198220561e-09 3.76808839124786e-09 7.46604591992293e-09 1.60035239892306e-08 1.72386975682932e-08 2.7744495327034e-08 3.76901872644209e-08 3.60463998750947e-08 2.60396969210948e-08 1.08139565889736e-08 9.84516460281011e-09 7.59170176069177e-09 6.52014009060254e-09 2.51575562614007e-09 2.58225593165553e-09 1.9162201697386e-09 1.41274349092529e-09 3.57237110443127e-09 1.85828314845661e-09 NA NA NA
"26" NA NA NA NA 6.42921567334481e-09 6.16070143184183e-09 3.37413759258341e-09 2.86505669477892e-09 3.73265974745577e-09 4.61418459995842e-09 7.34155356740937e-09 1.08588144443165e-08 2.02864020020712e-08 2.38814788558949e-08 2.90500750398016e-08 2.6801129165941e-08 2.37648425495152e-08 1.8083331477057e-08 7.38496596369548e-09 6.63812977084796e-09 6.62908007475141e-09 3.50383729290903e-09 4.14979611865803e-09 3.55016582580409e-09 1.08312287309489e-09 2.44237210958899e-09 NA NA NA NA
"27" NA NA NA NA NA 3.31258609863352e-09 2.30227325480833e-09 3.17650260395748e-09 4.42240038441336e-09 5.95403972531188e-09 9.04274964160902e-09 1.07624021296981e-08 1.04020133087947e-08 1.80567240966946e-08 1.78322767061251e-08 2.40509264006273e-08 1.67117722568493e-08 1.21046174777919e-08 4.7984831737067e-09 7.67708449994795e-09 7.36321266941924e-09 2.9752944801117e-09 2.79254716968033e-09 2.29037364961495e-09 4.40163674112893e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.87703259465074e-09 3.05214051839948e-09 4.88806591255194e-09 9.7271570022744e-09 1.10346727993373e-08 1.23435972157002e-08 1.9077195655829e-08 2.69275729005564e-08 2.25011161922642e-08 1.91824960178946e-08 8.99498328172532e-09 6.92892692731604e-09 6.64607228280173e-09 5.07870085928733e-09 2.03411700272666e-09 3.10124410804758e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.3652884359917e-09 6.1980348161047e-09 4.33577034166339e-09 1.55757086097548e-08 9.20291107594038e-09 2.49519552755965e-08 1.17638402927419e-08 1.94338192606243e-08 1.53159700404054e-08 1.00309152457771e-08 5.4399985108963e-09 5.51942270699487e-09 5.95814539281272e-09 2.89081127286894e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.08965189868204e-08 1.14270203320207e-08 1.64632391985824e-08 1.43555869671512e-08 2.57710316787536e-08 1.48308538675765e-08 1.43381446714543e-08 7.71269286059587e-09 NA NA NA NA NA NA NA NA NA NA NA
