"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.49310680673807e-10 6.56031909842341e-10 2.06310800138986e-09 3.61610745977148e-09 1.94188375833865e-09 2.0503133496537e-09 2.27623044488014e-09 1.83096256060754e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.45260775246586e-10 0 5.71459985236316e-10 1.85469280490795e-09 3.24887088142188e-10 4.10842814225694e-09 3.65964821799088e-09 2.53670873415132e-09 1.92276462100805e-09 2.02167520106366e-09 3.34074851653782e-09 1.46657136487991e-09 1.50058659403639e-09 1.2398989752539e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.25276709959526e-09 7.21788778740987e-10 7.31713527509088e-10 1.49335073564687e-09 1.18305834059731e-09 2.7511361914772e-09 4.23352988093032e-09 3.2429967090114e-09 4.83241092557628e-09 1.15083028622376e-09 0 4.11501418657797e-09 3.56750821701161e-09 2.3643865272152e-09 7.9455239357365e-10 1.80063886603742e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 2.72046030373921e-10 0 0 2.97569384868154e-09 1.9777787617147e-09 6.13882521440745e-10 1.07281076550763e-09 2.26181274375456e-09 2.47409168544486e-09 6.12037901121279e-09 3.91632793990091e-09 2.48848386412515e-09 1.03135687213809e-09 1.69698812323612e-09 1.50346724803308e-09 6.68095341399404e-10 1.7193240125887e-09 1.18163122551682e-09 3.13907924187904e-10 NA NA NA NA NA
"5" NA NA NA NA 9.85738856569454e-10 4.15436319768321e-10 7.65144413431888e-10 0 7.88225072982999e-10 6.54405619972331e-10 2.17724518949726e-09 2.16605066184365e-09 4.17818379187757e-09 2.01869025407181e-09 2.82850208580862e-09 1.23681251951338e-09 3.67398411860265e-09 8.84530560042446e-10 1.17678512572392e-09 3.05485429560234e-09 3.64854286172703e-09 9.25186057599104e-10 9.52492463954405e-10 4.01960603416864e-10 4.40926509400077e-10 2.57633520346732e-10 NA NA NA NA
"6" NA NA NA 1.16163850877649e-09 3.32088208341252e-10 1.97873006053949e-09 9.91873944532569e-10 3.00429423661443e-10 1.15679330430666e-09 1.68899085582821e-09 1.69463296029018e-09 5.30269057156416e-09 2.9714671774748e-09 2.61043072720704e-09 5.0680070759506e-09 5.5164363905118e-09 5.4297180335654e-09 3.54443708809352e-09 2.71672523202516e-09 2.27555802518414e-09 7.27575905800487e-10 1.17170143257708e-09 2.02319739077218e-10 9.08478915865054e-10 1.15120474603483e-09 2.96861156993532e-10 2.25751870926219e-10 NA NA NA
"7" NA NA NA 0 3.46029188413994e-09 1.57213181241719e-09 1.46804199324812e-09 2.20281980812578e-09 2.97145990650926e-09 3.00006611549325e-09 1.40292528916036e-08 3.30489151633278e-09 8.04416244642361e-09 1.89958542599214e-09 5.45000329933012e-09 1.11810596333012e-08 4.51005420038979e-09 5.64421904352363e-09 1.99143530118614e-09 2.78672075544288e-09 1.29072087662102e-09 1.89555870893909e-09 1.02897318076565e-09 1.81101156226016e-09 3.39908411661844e-10 8.94742617750083e-10 5.42361206947478e-10 NA NA NA
"8" NA NA 0 0 1.20655794937612e-09 0 1.96272683737848e-09 2.91032693471449e-10 2.19811958058916e-09 1.78240483262674e-09 4.69145016605675e-10 1.724370343705e-09 4.96996762590644e-09 2.37076647205387e-09 1.38476931326836e-08 1.08416698293297e-08 4.30505140734536e-09 2.16032484745812e-09 2.34384811857934e-09 2.08470833255661e-09 1.63634793376295e-09 8.14667134727187e-10 5.40123742155478e-10 1.87709887274786e-09 3.90313286623786e-10 8.85803070764763e-10 0 0 NA NA
"9" NA 0 0 6.74267901671751e-10 1.38455383416267e-09 8.42201681646482e-10 8.5471660735148e-10 1.09519699268445e-09 1.55699027378372e-09 2.30598452709308e-09 2.61454636097726e-09 5.34721433400818e-09 5.45149629734369e-09 7.14601768780538e-09 8.85046265343348e-09 7.62183170130694e-09 9.87045675706043e-09 4.46333954898112e-09 2.77551078720006e-09 6.45104003285001e-09 1.26123411091185e-09 3.27357324524317e-09 2.82064910984672e-09 5.93764621276853e-10 1.73907744090355e-09 6.33162385293409e-10 0 3.32033622633219e-10 2.74299950671625e-10 NA
"10" NA 0 6.53572426021915e-10 3.06039236395313e-10 0 1.07917364457063e-09 1.19836215551624e-09 1.28779260536526e-09 2.8952098957558e-09 3.37295681180717e-09 8.92239761367405e-09 5.36595054511113e-09 5.44015222552362e-09 8.7646047288379e-09 6.31114510035659e-09 7.02353656680905e-09 1.09650594356757e-08 7.56848933063539e-09 4.52243962988438e-09 3.04662008338708e-09 5.63824172856306e-09 1.03604366217488e-09 0 3.0070712787906e-09 4.88513948403541e-10 6.67324572906462e-10 2.22690765260773e-10 0 3.60314185880247e-10 NA
