"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 1.09974395006872e-09 1.78679033256562e-09 1.33526059264138e-09 0 1.73448246924654e-09 3.21846155018258e-09 4.66554483793485e-09 3.18411695879644e-09 1.05941550644885e-08 6.12156984135847e-09 4.18120268030615e-09 6.05639729760771e-09 8.42609960897392e-09 1.26227904511708e-08 1.00329824734653e-08 9.58600915941034e-09 1.45325341930875e-08 1.64831248737026e-08 1.06132905895126e-08 8.88276655678316e-09 5.57660183283908e-09 7.02543658575164e-09 3.01704175763336e-09 2.96354195377447e-09 3.58781292268328e-09 3.8694683890247e-10 1.18593524140332e-09 1.65114730431891e-09 3.93268574171744e-09 1.12965197993431e-09
"15" 9.26387309020226e-10 1.08567757158187e-09 1.88734765976953e-09 1.27038210185652e-09 8.7581084952086e-10 1.92668621465036e-09 4.14488432913904e-09 2.30408648349249e-09 3.84063162312639e-09 7.18088729649946e-09 6.08148095195852e-09 6.36981430722411e-09 5.63027758751895e-09 1.17899069340513e-08 1.70203272911946e-08 1.48156331234151e-08 8.8917806518847e-09 3.69855510872052e-09 6.3885476355699e-09 4.38273728616233e-09 3.9714832598527e-09 2.58853539612456e-09 4.59907436290563e-09 3.22024301851312e-09 3.69625134951745e-09 2.29491116016293e-09 1.2305065643801e-09 1.95391777164999e-09 2.98426712349405e-09 4.93801275762406e-09
"16" 1.60895130255753e-09 4.33781783095805e-10 4.29001332534355e-10 2.55670658546597e-09 6.24014033382002e-10 1.64419458033114e-09 1.19980164857813e-09 3.50070190141285e-09 4.80649433650248e-09 6.48159521810772e-09 3.98646143437456e-09 6.92343762754907e-09 7.28183503396659e-09 1.07470054090572e-08 1.52828251090962e-08 1.10737590669966e-08 1.14429326698952e-08 9.40419752312282e-09 1.28599674663678e-08 3.92257755075389e-09 3.2703206977299e-09 7.46244255126401e-09 2.41920577797294e-09 7.75316745005934e-10 1.6727715089411e-09 2.72012357281992e-09 9.08888211928802e-10 1.83782071525862e-09 1.94543304436747e-09 5.51192232646254e-10
"17" 1.94322911806172e-09 7.53293397390528e-10 2.27338406513597e-09 1.13297478236e-09 3.0381145287046e-09 1.78277519758389e-09 2.6979678082059e-09 2.81557955809406e-09 3.34846090973596e-09 5.06225702093451e-09 6.15960840751859e-09 7.26320117767876e-09 1.39504819058344e-08 8.29177081391109e-09 5.74352632702523e-09 6.62426311803077e-09 9.2014235047999e-09 5.87189130544487e-09 7.87288944620858e-09 2.44677485656228e-09 4.94869525817597e-09 7.57918650499414e-09 4.93632296682388e-09 2.76913424270608e-09 1.95463231727893e-09 1.1022357182271e-09 2.81682876748849e-09 2.23837336677227e-09 6.5381848589085e-10 6.83776027953921e-10
"18" 4.44249641938122e-10 0 4.45403636887856e-10 2.52268552611757e-10 1.08618854457523e-09 2.57901086274415e-09 4.27686267306562e-09 4.41309676653004e-10 1.1434360530683e-09 5.5906406362731e-09 6.29848652519131e-09 8.33725304257089e-09 3.40593075544473e-09 1.3787384598092e-08 1.77329357411825e-08 6.21671446152974e-09 5.31114104305094e-09 7.04423749821454e-09 9.85367881088303e-09 4.50997875910698e-09 3.32999202694324e-09 1.90581724034414e-09 4.64675509249892e-09 3.46496579452365e-09 1.63879842537803e-09 2.73444855717061e-09 2.01139161221286e-09 1.35349075708264e-09 5.34428334588916e-10 2.0528745862126e-09
"19" 1.00649510990812e-09 1.42409674159872e-09 8.49765687777795e-10 3.16084511453966e-10 1.2689034864924e-09 2.38454738037714e-09 2.50617675854241e-09 3.86442470873153e-09 4.21754722144566e-09 6.86133975265789e-09 2.80629837930973e-09 8.23298626389525e-09 8.27799722776589e-09 8.59083487126837e-09 1.39679786925431e-08 7.11102478071429e-09 5.69659864476841e-09 4.08961607394407e-09 4.85731393830315e-09 5.55111120404983e-09 5.49259766864798e-09 3.04087394654563e-09 3.36608268224671e-09 2.49467812183754e-09 4.1676085944163e-09 1.60579974052543e-09 1.6339341083112e-09 1.20775050527627e-09 1.21585261241551e-09 1.34315724945965e-09
"20" NA 5.85030967894931e-10 5.08374951126171e-10 1.65105636757075e-09 8.58674850131505e-10 4.38332777417021e-09 1.41182377297501e-09 3.09202698338522e-09 5.09332995878967e-09 1.9640432796863e-09 8.44731843047327e-09 6.74660228160017e-09 5.14870383775456e-09 5.91865959900147e-09 1.08617152110886e-08 6.80790373070569e-09 5.42632787239409e-09 6.06725068888723e-09 5.59565281995055e-09 2.78221070535968e-09 3.05187544030968e-09 3.88931896758096e-09 2.95552833339650e-09 3.45426505839422e-09 3.10546794140447e-09 4.1514396739399e-09 0 2.65384330108288e-09 1.3334675477075e-09 NA
"21" NA 6.00431521258704e-10 3.92697780662589e-10 8.87938478632761e-10 1.79449699642649e-09 0 1.81902624854724e-09 1.59893440982522e-09 7.07193210469366e-09 3.39861688644888e-09 2.98126879514345e-09 6.90422597535065e-09 7.23633357760508e-09 7.30077133348552e-09 4.81712168496709e-09 3.358988735353e-09 3.07838938998818e-09 7.51438793215291e-09 4.38445677873832e-09 3.65068579741542e-09 3.63239090877488e-09 1.07094661925115e-09 2.10711830638336e-09 1.95289176701485e-09 2.37811005134798e-10 1.55091349037789e-09 4.28046657821683e-10 1.12731587053111e-09 1.76862503762218e-09 NA
"22" NA 4.78276850905941e-10 1.21809424401529e-09 3.23997240653201e-09 4.62078934513315e-09 2.1196682564894e-09 1.5485471529361e-09 2.25953021620915e-09 5.28032336297819e-09 2.95747920463664e-09 7.0312783289497e-09 6.3104203281525e-09 4.54342447374779e-09 1.01113042829122e-08 9.75842493666157e-09 5.63385744784353e-09 4.24914096172488e-09 7.59132244623374e-09 3.40431567813656e-09 3.86119815128809e-09 4.66311576429215e-09 2.38949598772459e-09 1.4829662076597e-09 2.93986488230747e-09 2.33782284964258e-10 1.71584516389389e-09 2.44045078153304e-09 7.63275613865193e-10 5.43887704798936e-10 NA
"23" NA NA 8.57325758966209e-10 8.33177198215093e-10 2.14431079121276e-09 1.69927752345845e-09 1.65343680239322e-09 5.9940599282702e-09 5.20637227357815e-09 7.94680163120066e-09 5.65181342938975e-09 5.57243831725563e-09 9.20748236067734e-09 6.71131636260241e-09 4.93179012183188e-09 5.61471857974644e-09 7.15063041148038e-09 4.52008579870108e-09 6.90686568077666e-09 3.93137413732354e-09 1.11610327160197e-09 1.6324825647433e-09 2.30980896528696e-09 2.44470333479479e-09 6.74203499710896e-10 2.55487317938413e-09 8.85960779623437e-10 3.52694291498367e-10 NA NA
"24" NA NA NA 1.7218710484893e-09 2.54143093410161e-10 1.64927620110708e-09 7.34413177747058e-10 2.47299077831756e-09 2.974955051762e-09 9.3642904995021e-09 3.3444792631838e-09 5.8623559391035e-09 6.72379652539008e-09 7.17861939125301e-09 6.75703442074883e-09 1.22282169807417e-08 4.68904887021608e-09 4.2826652596493e-09 2.83190660163739e-09 4.53293038751518e-09 5.19071455736405e-09 2.0306378863157e-09 3.96294878009266e-09 2.88693826692057e-09 1.61754337932443e-09 2.72937117260387e-09 1.85471452459063e-10 NA NA NA
"25" NA NA NA 3.26005958758788e-10 1.55913208221109e-09 1.60740292072588e-09 1.95566349095355e-09 4.82207583692765e-09 5.25478769524268e-09 3.60745918069651e-09 3.02741811675537e-09 3.0179826914107e-09 6.2429516167087e-09 6.09937898939024e-09 4.25627371263008e-09 4.89542959285262e-09 4.52266732589735e-09 5.14786006303411e-09 1.97882818489043e-09 2.33909599189334e-09 2.39743922018592e-09 1.57306521960924e-09 1.74737198467742e-09 2.28130708244372e-09 1.75764143129458e-09 9.91175473202287e-10 1.08881624960608e-09 NA NA NA
"26" NA NA NA NA 2.18980219090089e-10 2.03419292332984e-09 1.58109217816039e-09 4.27748294635597e-09 5.00363000465827e-09 4.98423628111742e-09 5.90533683795117e-09 3.24250738443374e-09 1.02750469550332e-08 5.25307929833572e-09 5.2328991199173e-09 5.73649704496015e-09 6.90010484292602e-09 2.96328693968648e-09 1.60982137543088e-09 2.04618874119041e-09 2.77302226229018e-09 1.39327421014998e-09 1.75142267206546e-09 1.4508699567352e-09 2.20945621485394e-09 1.72433963378695e-09 NA NA NA NA
"27" NA NA NA NA NA 1.68496074447961e-09 1.11913311659597e-09 2.46646920410845e-09 8.82376683278025e-09 4.11770842050936e-09 9.00726643735523e-09 6.25900177488472e-09 1.00549347989201e-08 7.57868467780366e-09 6.35495542658732e-09 1.15456686617396e-08 5.85667142631154e-09 3.8716760844611e-09 5.27568399292693e-09 3.41025580378314e-09 2.25389416961041e-09 5.6006885385273e-09 2.26821962602282e-09 2.73685528611097e-09 2.55969702986684e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.22885950577178e-09 3.53681579528716e-09 6.50262534732905e-09 4.97928121202594e-09 4.36294411709307e-09 6.56759711290291e-09 1.09931556121195e-08 8.44403307282724e-09 6.74843284517252e-09 8.19015966319816e-09 4.65794390623768e-09 2.39057434968629e-09 8.77436947492505e-10 2.11034032299331e-09 1.58380100090268e-09 1.54747425866177e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.96305576946733e-10 2.6323424648358e-09 3.70761947006791e-09 5.1239778381844e-09 5.41087460911444e-09 5.14039235954009e-09 1.27631614799399e-08 7.03953239787484e-09 4.22375786224098e-09 4.69228152995238e-09 6.00523642001852e-09 1.51605816352199e-09 3.16804699934467e-09 1.41534095620726e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.80837718425884e-09 9.63100814642277e-09 4.71469225339048e-09 4.9876905383726e-09 6.96548936390927e-09 9.44140691000309e-09 6.47053201360991e-09 1.01438006891928e-08 NA NA NA NA NA NA NA NA NA NA NA
