"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 4.2947605493676e-09 5.71249896681444e-09 5.42279639986499e-09 4.45888243814213e-09 6.72782713143476e-09 6.00209616866216e-09 1.24428103282531e-08 8.9720872607132e-09 1.2299347624727e-08 1.52487605000247e-08 1.48586846820907e-08 1.96207969232403e-08 2.95857864035205e-08 6.00409151018611e-08 8.69215719023269e-08 1.09280232544102e-07 8.00690409645579e-08 4.75426939743342e-08 2.6836089528336e-08 2.52457967311152e-08 1.96289189040144e-08 1.37381208387148e-08 8.85124564901833e-09 9.97044902947831e-09 4.06056087357085e-09 7.15801615924825e-09 6.00615703133757e-09 6.1925880328226e-09 4.74243097361914e-09 1.93590400489325e-09
"19" 5.47063636555368e-09 3.21366807215642e-09 6.23189010526502e-09 7.08484192943128e-09 5.66300448711972e-09 5.77533163766478e-09 7.78202844675414e-09 1.50322064023128e-08 1.84742895829318e-08 1.45529038484752e-08 1.29616197733937e-08 2.10455234297654e-08 2.9926412481927e-08 4.60310079289404e-08 7.60009706729184e-08 1.07434833385668e-07 7.46398705023073e-08 5.19611973484117e-08 2.75771536528891e-08 2.85423032192336e-08 1.7504952295138e-08 1.19285449819017e-08 7.9826562893741e-09 6.15621416322628e-09 7.56688555691149e-09 6.14364760208548e-09 7.23834493824466e-09 4.52453291693335e-09 3.22440036586607e-09 3.8572634668499e-09
"20" NA 6.22288809540033e-09 7.24144687617726e-09 5.41300235088897e-09 4.65171469490525e-09 7.66950265974934e-09 6.58672294719113e-09 1.49332784729704e-08 8.55032662995116e-09 9.75419328684598e-09 1.55775467167908e-08 2.0929842520356e-08 3.00834983541013e-08 4.04976720837116e-08 6.48193777553797e-08 7.36994996531693e-08 7.07798992734868e-08 4.11495433945897e-08 2.39665374505197e-08 2.17309777677346e-08 1.57029317729975e-08 1.43245555467079e-08 1.13856877213879e-08 4.90590135841294e-09 8.97159846075789e-09 6.96477508522376e-09 4.86338821744736e-09 4.54149752355124e-09 3.77476054222388e-09 NA
"21" NA 5.28730353590747e-09 5.39495329781498e-09 7.92014177027993e-09 4.71694646366575e-09 7.98298437394315e-09 7.91544875351651e-09 1.10044850826366e-08 1.17898920789041e-08 1.18187755813947e-08 1.33502729449841e-08 1.69383505859163e-08 2.20965969198782e-08 3.83475239258237e-08 6.17460520511725e-08 7.31820876029253e-08 5.42262661826399e-08 4.18919442293995e-08 2.70633773439164e-08 2.08923030955721e-08 1.81347265563321e-08 1.155572372235e-08 8.16456736992728e-09 1.04946927230689e-08 7.18673352388659e-09 8.14237133094015e-09 5.02982486678018e-09 2.39737794403774e-09 3.41155435270919e-09 NA
"22" NA 5.27385986826369e-09 3.34940577990596e-09 3.16005506775418e-09 5.60661372544681e-09 6.48073147002031e-09 8.30853785658730e-09 1.08183544917589e-08 7.03834445254135e-09 1.05487996681779e-08 1.5564371369096e-08 1.51802299259924e-08 2.88105978283439e-08 3.75644739334431e-08 4.71609442188353e-08 5.75900377742963e-08 4.77826523113732e-08 3.45798888580345e-08 2.31532439182003e-08 1.3758988469712e-08 1.36357506445776e-08 1.37731741906761e-08 1.16316567496928e-08 5.8745514843998e-09 8.1249761216871e-09 5.6378376713049e-09 5.62976947451331e-09 5.54665713567249e-09 3.54323027567143e-09 NA
"23" NA NA 5.90949393202074e-09 4.72396510013956e-09 5.82499549555059e-09 4.65019411342882e-09 6.57457757249453e-09 5.54675388704301e-09 8.15382815073052e-09 9.91499934440161e-09 1.07917778462903e-08 1.5472443404118e-08 2.40472509008106e-08 2.65130421982201e-08 2.98539537091142e-08 3.71326395044778e-08 3.31990733206177e-08 3.7799838666595e-08 2.03567526169348e-08 1.89144134058077e-08 1.24326055298666e-08 9.36440105426553e-09 6.87750344497346e-09 5.93816378775195e-09 4.82053559979929e-09 5.89424900869412e-09 6.38961745317016e-09 4.96422108751965e-09 NA NA
"24" NA NA NA 4.09567562245372e-09 7.13666827376384e-09 6.0049710869709e-09 9.57231403821108e-09 7.17900002999272e-09 1.61997143750322e-08 7.21426470681782e-09 9.35761540524139e-09 1.70697601876353e-08 1.90934403400109e-08 1.78459845728356e-08 2.68240409892677e-08 3.47430059097312e-08 2.31746194809579e-08 2.8237232850755e-08 2.2233058892415e-08 1.06578951091341e-08 1.26653905042892e-08 1.1309033620539e-08 1.73160244978437e-08 6.76764021641591e-09 5.6948045082396e-09 7.61610590745659e-09 5.74234695503188e-09 NA NA NA
"25" NA NA NA 3.96873480091057e-09 3.67894443497533e-09 6.5695532433471e-09 4.66347901698412e-09 6.00092072115028e-09 9.43387056233376e-09 5.30021020028976e-09 8.10181075503174e-09 1.2324888560138e-08 1.25231306259112e-08 3.32753875240898e-08 2.29910770724661e-08 2.7965246381155e-08 1.85221007411348e-08 1.85398835530361e-08 1.01010583619624e-08 1.11570936869747e-08 1.16978305957444e-08 1.02287782053532e-08 8.09351050017616e-09 6.18998682851883e-09 4.95650291232378e-09 6.56552799541115e-09 5.18184548921637e-09 NA NA NA
"26" NA NA NA NA 4.56669789530188e-09 6.51016258559392e-09 4.73038216191686e-09 7.00915270286918e-09 1.34937657249009e-08 7.33750448659354e-09 8.36260211137122e-09 1.13630447489391e-08 9.6470341758895e-09 1.33549938617543e-08 1.81121343374204e-08 1.47744161587669e-08 1.01956501816225e-08 1.59592045854653e-08 1.29721986158881e-08 7.68666659803929e-09 1.19217953711031e-08 7.89714917830415e-09 4.59922171637614e-09 5.6988182483581e-09 6.58429679797212e-09 6.56597176712085e-09 NA NA NA NA
"27" NA NA NA NA NA 5.24570370667141e-09 5.64517919207571e-09 7.06271945330313e-09 6.06657396391317e-09 5.39287472262722e-09 8.49701728664384e-09 7.88768918898333e-09 1.02511045085837e-08 1.71327708154611e-08 1.1990471963923e-08 1.87429071486434e-08 1.40672456059696e-08 1.64086500483649e-08 1.35194652348167e-08 1.29370198623023e-08 1.09170500200641e-08 8.09488821592774e-09 8.03653086088904e-09 6.92275693149542e-09 5.50084857999773e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.14318783698929e-09 7.35446269247056e-09 8.88626770457155e-09 9.75129958504942e-09 9.14780820559154e-09 1.97495351229021e-08 1.22537420869985e-08 1.84661479706382e-08 1.22381123748152e-08 1.07737094455125e-08 7.06040820474956e-09 1.09394457379869e-08 8.67492289624626e-09 1.12569910720597e-08 9.44409866051195e-09 7.52926739266573e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.38323799604972e-09 5.96717573027747e-09 4.728716183746e-09 8.34299929563697e-09 1.32977975672554e-08 1.0968157088905e-08 8.68482273282445e-09 5.62381684568641e-09 9.22158875380121e-09 6.56459993013719e-09 1.07368265579225e-08 1.22461008464142e-08 8.49593715685307e-09 6.38292954414821e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.77331920004091e-09 6.37674462950483e-09 5.51424728272617e-09 1.36044061623665e-08 9.77879452786664e-09 1.05363160609287e-08 6.9344412905139e-09 1.06267001044349e-08 NA NA NA NA NA NA NA NA NA NA NA
