"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.48802624708288e-10 7.10748394193624e-10 8.05910862792746e-10 8.28199769232902e-10 1.66349096558765e-09 1.34566780714766e-09 1.98518295849837e-09 1.6910776351249e-09 2.98727285078302e-09 7.00839287081789e-09 9.96799975744775e-09 1.99669164144876e-08 2.79167922250155e-08 4.68489422482499e-08 3.88889923826026e-08 2.67727444744867e-08 1.54608214637269e-08 6.90228965705271e-09 5.04357129694756e-09 4.11500512300507e-09 2.0324657676427e-09 2.0078475497518e-09 1.42935703455936e-09 7.12842668648687e-10 9.16011073738206e-10 1.22473378877666e-09 1.31363491115008e-09 2.19061884439857e-10 NA
"12" 4.10621844309031e-10 2.31111132752381e-10 4.08246231829702e-10 1.19748723755432e-09 1.20896594117575e-09 1.70966110996245e-09 8.62758945610405e-10 1.39592737696008e-09 2.1086305159336e-09 2.66832263114311e-09 8.10995313661801e-09 1.12434579274677e-08 1.37635352045842e-08 3.53747339619835e-08 5.39630679809036e-08 4.28442483157363e-08 2.89385357070966e-08 2.71987321015146e-08 1.06479833725967e-08 4.36266620175976e-09 2.75704018553492e-09 3.57503694842621e-09 1.82479113178657e-09 3.11421582546773e-09 8.31230364267344e-10 1.7122609643053e-09 3.80583648369433e-10 4.30238795384342e-10 6.7763663756006e-10 0
"13" 5.49281633049643e-10 9.40319716945912e-10 5.29953730106803e-10 4.72732676722998e-10 2.63497720682156e-09 2.18537162782377e-09 2.5555822181947e-09 4.52541464511375e-09 3.48354890067211e-09 2.37350210351952e-09 6.27152259599002e-09 1.14449748647787e-08 3.01233786541242e-08 2.7273531610456e-08 5.1690585923703e-08 6.2294875218815e-08 3.7058959803815e-08 1.65116067307763e-08 1.10963826207559e-08 4.57997386013276e-09 5.65030376675549e-09 6.34374718515682e-10 1.6416332894337e-09 1.70506020895638e-09 4.20134649315398e-10 5.01112764333412e-10 8.03737214321009e-10 8.50664522095707e-10 8.9333991535799e-10 1.76091947005583e-10
"14" 0 6.93945947123738e-10 7.22039448376731e-10 1.9170072815369e-09 1.49305694666398e-09 4.68023388947154e-10 3.76212155627281e-09 3.6324718359662e-09 3.89049553121474e-09 3.83368996173118e-09 9.51571607371136e-09 1.08971526721282e-08 1.38513839782458e-08 2.90968672537206e-08 5.41316639582342e-08 8.46994483430487e-08 3.71511118079396e-08 1.92714661353299e-08 9.00240630242964e-09 4.94773356474534e-09 3.14023193484536e-09 2.01634304676367e-09 9.38164409181572e-10 3.02689778469517e-09 1.22824859254448e-09 1.89314172263591e-09 1.444237680854e-09 0 5.67381091227857e-10 0
"15" 0 0 1.42690534793357e-09 8.30944710861883e-10 1.01520209966493e-09 2.00145367620119e-09 1.07770779643227e-09 2.39687969319815e-09 3.69296075784567e-09 4.32646162277572e-09 5.71905352175057e-09 1.13171702447886e-08 1.64882492997262e-08 3.7980575690217e-08 6.9446909421269e-08 8.41585560954071e-08 3.82012693935489e-08 1.95444316114801e-08 1.78706410992464e-08 4.74250129380431e-09 3.25796694331297e-09 2.32037299143788e-09 2.65278636488796e-09 1.39312194792194e-09 9.27707305555817e-10 1.23477168197624e-09 1.33960808123999e-09 3.7017539065615e-10 6.67943624254536e-10 6.59495532948126e-10
"16" 6.019621938126e-10 9.53094318847456e-10 5.02920735499876e-10 1.87227274425024e-09 2.5488675326063e-09 6.14545815849293e-10 2.33988368752412e-09 2.06606271168311e-09 4.17069406232798e-09 4.356137123073e-09 8.3773970706774e-09 7.26652898620517e-09 1.73148461565794e-08 3.65051121075761e-08 6.30854549043785e-08 9.07662573685232e-08 5.80019210723224e-08 1.28077617515677e-08 9.70610031485928e-09 7.92085862335843e-09 5.62287158143861e-09 3.6652588629589e-09 1.45829763203642e-09 1.8190167165685e-09 1.91054615696656e-09 4.55763954476081e-10 5.74259855171279e-10 9.33866926769558e-10 6.29706761448287e-10 6.44892554663949e-10
"17" 0 7.57133642127789e-10 1.34838154718626e-09 2.19925770494929e-09 4.72519899982511e-10 6.90056062915882e-10 2.82785815095506e-09 1.83483892316422e-10 3.75957234183439e-09 4.63029855659672e-09 6.00291389313827e-09 1.28033233141623e-08 1.43645219438879e-08 8.38869591508357e-08 6.60132148232379e-08 6.58116908918455e-08 3.70501201532493e-08 2.16224611398436e-08 1.73861286789747e-08 8.04068199385732e-09 4.36167079701281e-09 2.49232241295788e-09 2.63520314029113e-09 1.75187850833196e-09 1.35472770595475e-09 1.19075386904936e-09 1.07821607369869e-09 4.00170515358805e-10 7.69123901631331e-10 7.18604161661459e-10
"18" 6.16632646014783e-10 0 8.82497003697857e-10 4.23088512308941e-10 9.86813375054094e-10 3.10300814521816e-09 5.82890467958973e-09 9.740508869223e-10 1.93809488547156e-09 4.88418084071295e-09 3.43526594037770e-09 1.03994592801694e-08 1.97906372648269e-08 3.49708777322364e-08 6.17301918038876e-08 7.1116483087268e-08 3.89243415879657e-08 1.75544394101507e-08 1.17289965342597e-08 6.55363562919775e-09 4.71695709812013e-09 3.32955974532875e-09 1.33652686143909e-09 2.23494422445858e-09 2.96676933793813e-09 6.51838073815299e-10 1.11195036573218e-09 9.04046519021418e-10 7.97869299925408e-10 0
"19" 0 2.99885684142946e-10 4.14967442046387e-10 8.27392578494773e-10 1.33322761394056e-09 1.22823714016881e-09 7.38683133061524e-10 3.70433497860189e-09 3.30397105447901e-09 1.89599227350676e-09 4.15748535814181e-09 1.1850911553465e-08 2.1832318944162e-08 2.78237694347188e-08 6.19683973091129e-08 5.91692697865149e-08 4.25264978046572e-08 1.43172935021499e-08 8.8481197683907e-09 5.76423834135614e-09 4.50822434168495e-09 1.81423399907085e-09 9.72720249023929e-10 1.80543852519399e-09 2.5621399243117e-09 0 1.6638196141814e-10 5.40816846511158e-10 7.319474471582e-10 1.9179641218093e-10
"20" NA 0 7.07848818058219e-10 7.02031011797774e-10 1.33881565133966e-09 1.61899616007909e-09 8.72088948962479e-10 1.92037572704012e-09 2.75711594619248e-09 5.47765313371564e-09 2.70298171078379e-09 1.07193392079955e-08 1.81754518590333e-08 2.28892317693036e-08 5.23351881260848e-08 4.84880551010603e-08 4.16845518011143e-08 1.03433745727493e-08 1.2349976251475e-08 6.71887615592905e-09 4.82954419951782e-09 2.46727700963985e-09 1.9407644671457e-09 2.64280148602366e-09 2.72635336266469e-10 1.93268394078504e-09 1.09519994790116e-09 9.27088494607065e-10 2.15240760480773e-10 NA
"21" NA 1.7794366597504e-10 6.67316733142649e-10 0 6.42639453722862e-10 1.91936788683764e-09 8.17572306919306e-10 1.97708155923453e-09 3.54464862541108e-09 5.01253349298482e-09 5.5781430885102e-09 6.98265664409606e-09 1.63068015120588e-08 2.11526499125329e-08 4.11564325411599e-08 4.78691759871425e-08 2.24479920496228e-08 1.7723839861626e-08 9.99615746368926e-09 5.43726989970331e-09 3.02074991837321e-09 1.761060976439e-09 3.42450542254003e-09 1.62532142084289e-09 5.86825823233328e-10 9.70128473104077e-10 5.17591129250019e-10 4.11813207738448e-10 5.9967983601885e-10 NA
"22" NA 4.36386157880861e-10 7.89739957143551e-10 9.42199401676968e-10 2.21581806327406e-09 2.29968054568863e-10 1.74426297015766e-09 1.3374515468132e-09 2.4521393038213e-09 8.64356453819984e-09 3.69256949185825e-09 9.11819689140598e-09 1.6462413557387e-08 2.18897010866301e-08 5.02032438999048e-08 4.42283347866733e-08 2.39773677288115e-08 1.43726344521706e-08 5.52228071557271e-09 6.22558246916011e-09 2.56923423680399e-09 2.47124727546716e-09 2.20873373741455e-09 1.04529137125753e-09 5.02205310930252e-10 1.58109611902216e-09 2.84353935508108e-10 0 5.06812838692597e-10 NA
"23" NA NA 2.43304565689357e-10 0 1.5262660990403e-09 3.67303442551437e-10 8.081068417159e-10 1.49676698641347e-09 1.9630386615308e-09 4.78900372060982e-09 2.65655448998706e-09 6.54329597922946e-09 1.0383781474393e-08 2.3302606689059e-08 3.34240729431125e-08 2.93394976712628e-08 2.47646906636801e-08 1.23624134110727e-08 7.44868964985107e-09 5.50675723519225e-09 1.44984511927855e-09 2.39315793876511e-09 1.20816081738068e-09 1.27800947060419e-09 1.16460895508023e-09 4.0035581326119e-10 2.81798037577903e-10 5.62612132751131e-10 NA NA
"24" NA NA NA 7.70008440748904e-10 5.33404179998091e-10 4.46920738031025e-10 1.62110129854224e-09 1.66567551638723e-09 3.88734242890786e-09 2.36078044450423e-09 4.83233923572397e-09 6.76211621245769e-09 1.16395024749183e-08 1.63453980906126e-08 2.71552608328106e-08 2.48016010253407e-08 1.12484104194186e-08 7.41936234028323e-09 4.71279849734779e-09 2.27333200198631e-09 3.8185182905383e-09 1.76332749180572e-09 2.23706927856575e-09 1.15746755492737e-09 1.66046603625036e-09 1.31194777829833e-09 6.17510969243025e-10 NA NA NA
"25" NA NA NA 5.23681927553194e-10 2.49514158819324e-10 1.20277219706926e-09 9.57219121122376e-10 2.38194258929653e-09 2.27048445895252e-09 2.87861748989724e-09 4.58620712753106e-09 4.26820097392661e-09 8.95666083451218e-09 1.1205613899289e-08 1.04050604306577e-08 1.64649480353274e-08 1.29203955796438e-08 1.00916432132909e-08 4.08174315032003e-09 3.54071944589235e-09 3.7733684349239e-10 9.81552891786414e-10 1.63908420615803e-09 1.09353525006392e-09 1.09302135701858e-09 5.23931887280396e-10 1.38951229642528e-09 NA NA NA
"26" NA NA NA NA 1.16827656152789e-09 1.1234952687976e-09 6.51558612255605e-10 1.65891352588317e-09 2.06998010967299e-09 2.17406737039457e-09 3.69577320592003e-09 8.23322396484743e-09 1.0154384348477e-08 1.71277882356622e-08 7.75756045904888e-09 7.56123096327945e-09 8.00592180663955e-09 6.20016849770365e-09 4.36043439617489e-09 1.35773704326687e-09 3.85610233921912e-09 9.24323321524989e-10 3.46995973304345e-10 2.67970364130032e-09 1.07899732981644e-09 6.77454652628203e-10 NA NA NA NA
"27" NA NA NA NA NA 1.5154253943968e-09 8.00462844841715e-10 4.36070895829826e-10 2.76390884723663e-09 2.31373098184836e-09 4.5408370139556e-09 2.70916679201416e-09 4.94337384521554e-09 9.34744731993151e-09 4.55860684310014e-09 8.93994211685234e-09 5.34428473750891e-09 5.7556999031427e-09 2.14098220631154e-09 4.42013825687611e-09 8.0343867910146e-10 7.4422775376736e-10 9.53541092626956e-10 1.65143003051696e-09 6.95476150539578e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.88611108305884e-09 3.21917812885922e-09 2.0928537264014e-09 2.72465591547855e-09 2.45128221215006e-09 2.83903266650823e-09 9.60690840241545e-09 7.95040429369747e-09 4.36137345143448e-09 1.00438256551302e-08 3.89722851963984e-09 4.17161955539742e-09 2.75567253322992e-09 2.33914033621187e-09 1.24365887520349e-09 1.30105626345961e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.57933915686987e-09 2.71411533963756e-09 4.0409374193324e-09 1.44658907181025e-09 5.97432760580451e-09 4.15583175766489e-09 3.13035448387045e-09 5.16280702641542e-09 3.38480072274633e-09 5.27292507714227e-09 3.12321139039487e-09 4.66606409278128e-09 2.19642244107514e-09 3.70557635449326e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.18842939421832e-10 3.48198287819715e-09 5.13084426096207e-09 2.27852456553582e-09 3.09388915493741e-09 2.99141064216605e-09 1.70589247734521e-09 3.44536801692877e-09 NA NA NA NA NA NA NA NA NA NA NA
