"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.10528832583527e-09 3.02792758070377e-09 4.36625545363662e-09 7.17633314327001e-09 7.7794129942367e-09 6.72829577309016e-09 3.98482732642649e-09 4.17866725044053e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.936947530326e-09 1.53941359625228e-09 4.06698894833371e-09 1.28130008566503e-09 1.57419105896687e-09 7.94367133044911e-09 6.12592225749221e-09 3.32419940777828e-09 4.07231305901005e-09 3.64598722588694e-09 3.8409709744032e-09 4.30130668833838e-09 1.01918980299347e-09 2.0886124002203e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.33737192121728e-09 2.99942976725534e-09 7.14190211173456e-10 1.26328221260909e-09 2.85072985991651e-09 4.13536693663628e-09 5.30309463362502e-09 7.49994604022264e-09 1.26920655239821e-08 9.6138179015555e-09 6.11938379321203e-09 4.07959755447808e-09 3.68578770675239e-09 1.63944893116939e-09 1.346023955643e-09 7.68450421396946e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.17597214771886e-09 7.27100478181318e-10 1.63080662056587e-09 1.11054093963214e-09 1.47187024501843e-09 3.57943981720865e-09 2.87419722171554e-09 7.76403820401868e-09 6.89546384534607e-09 1.12720795600067e-08 6.72026646534439e-09 6.19746382497908e-09 4.82692493960513e-09 3.27772165861989e-09 5.09651808544165e-09 2.04707823112438e-09 9.37922948452608e-10 1.54513260796551e-09 9.79084076826297e-10 3.60907529053329e-10 NA NA NA NA NA
"5" NA NA NA NA 5.70311070687951e-10 2.33327528130327e-10 2.40176869235989e-10 2.4126003844972e-09 2.77882086400298e-09 3.11059496898764e-09 7.88172527781561e-10 4.9844597856508e-09 4.41999374321332e-09 5.13120662099211e-09 6.90380078730122e-09 1.00643062768914e-08 7.05266254384823e-09 3.40655039018927e-09 3.64559115990266e-09 3.53455225662362e-09 1.66394806961117e-09 2.28971391570554e-09 1.50028137707054e-09 1.12673750438136e-09 1.26315183897777e-09 0 NA NA NA NA
"6" NA NA NA 3.39507614420026e-10 8.01581183957299e-10 3.4325996273962e-10 2.46615754031693e-09 1.47292886471351e-09 2.36273082560352e-09 1.83730439093121e-09 4.22597703205565e-09 3.8329139541577e-09 6.97190263287439e-09 8.91099539710703e-09 1.35219304042379e-08 1.77067739624576e-08 1.16920838284532e-08 9.34990508049209e-09 6.49653773343327e-09 4.73259522884581e-09 1.89723937649165e-09 2.32482506675828e-09 1.20867334995558e-09 7.82486990954307e-10 5.69449458326455e-10 5.96882994201985e-10 3.30477418870609e-10 NA NA NA
"7" NA NA NA 2.62512952094061e-10 6.91996700236498e-10 4.30770299394325e-10 1.60913717749564e-09 1.17116563115809e-09 6.26285820375029e-10 3.66258070605052e-09 3.23399088768418e-09 6.61089906068445e-09 5.24178176885798e-09 1.25796158248912e-08 3.08390960149056e-08 9.93975936881679e-09 1.22378179800005e-08 8.11617307502102e-09 3.26230035548018e-09 3.35699224845963e-09 5.36265456042453e-09 1.93346803707256e-09 2.43237196135047e-09 2.13283317321398e-09 3.9528212745949e-10 7.77701377922068e-10 1.99023960313071e-10 NA NA NA
"8" NA NA 2.79469551326535e-10 0 1.12036419977488e-09 1.10164930861929e-09 2.13741021769859e-09 1.03298325440266e-09 2.086511410613e-09 5.87285291515848e-09 1.67685333993308e-09 7.57189038243549e-09 8.1409892677815e-09 1.25763435170859e-08 1.47011079597616e-08 1.35215922300092e-08 1.61575699947587e-08 1.12951651899116e-08 9.50685385324023e-09 4.9724872182455e-09 4.29365595244152e-09 4.99308963266147e-09 2.89620923995705e-09 2.91824362430561e-10 1.47837531929057e-09 7.9025286053709e-10 5.76575621989382e-10 2.31821691403331e-10 NA NA
"9" NA 0 0 5.4932921563006e-10 4.6264333877844e-10 9.02064150235753e-10 2.06451501574155e-09 2.16111808034451e-09 1.8081841476703e-09 2.14001181652229e-09 4.07559175685085e-09 4.95457880457665e-09 1.05400480663072e-08 1.2539377858801e-08 1.96016402757921e-08 1.96890100535655e-08 1.36494258012223e-08 9.69317423146481e-09 8.99560934309834e-09 7.13337731897884e-09 4.17424455981383e-09 4.15910700229188e-09 2.05891487036672e-09 1.74557738114769e-09 4.48944992601796e-10 4.46063928865755e-10 0 0 6.00678280223218e-10 NA
"10" NA 6.52447809379236e-10 2.94635361370164e-10 1.34264494528399e-09 3.74354556013061e-10 1.06418972428258e-09 9.74595236592771e-10 1.25920267819264e-09 5.05225522663081e-09 4.59482928225673e-09 4.01189555025393e-09 7.9223357371367e-09 1.03502700877103e-08 2.12648681443263e-08 2.20887339614983e-08 2.32720897069461e-08 1.84101796282545e-08 1.02458113785961e-08 8.34323368250217e-09 3.32715397015397e-09 5.74224690820527e-09 2.86946495488974e-09 3.69913070002202e-09 8.81684415953816e-10 5.74220931546274e-10 8.46483263787196e-10 1.8016133573151e-10 7.49089053952966e-10 8.35529617900663e-10 NA
