"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 3.53656417465973e-10 8.40387887747173e-10 1.47875122551871e-09 2.84950578286087e-09 2.14159699657658e-09 4.03501639448435e-09 3.38791762635495e-09 6.29650458269848e-09 6.01721837860391e-09 4.07992189668288e-09 9.6673620311212e-09 6.96291900956744e-09 1.44188709525421e-08 5.68388733219622e-09 9.37202909718683e-09 6.98104822439243e-09 4.31364231865725e-09 6.6422006602065e-09 5.81501069068779e-09 2.22547687796324e-09 1.31964193663686e-09 3.77164809002263e-09 2.34720849392232e-09 5.7390890640193e-10 9.7906501027661e-10 6.61526907761878e-10 1.19201745181972e-09 NA
"12" 0 1.03557681323201e-09 7.41028896175995e-10 1.43359802573692e-09 3.4012925346069e-10 1.60185324131174e-09 2.50483673242344e-09 3.92541213872055e-09 3.66169834621555e-09 3.30244357939482e-09 5.70417711718512e-09 6.49944710706268e-09 8.70856421203025e-09 1.25516209571916e-08 1.28603005431811e-08 1.74941641678203e-08 1.13486842423247e-08 9.5075176162112e-09 6.91803106446911e-09 5.1297878248018e-09 6.60433631941611e-09 4.73341961762165e-09 1.39073998846212e-09 1.40532196658527e-09 9.02325363558249e-10 2.66398140249237e-09 8.88316338987279e-10 5.0697967839524e-10 5.3696781508923e-10 6.77215952752406e-10
"13" 6.30384558078067e-10 7.07328835130624e-10 4.29068085697231e-10 1.87058758285048e-09 1.16878070661238e-09 6.69732402895952e-10 4.90476052879944e-09 3.42744374982113e-09 4.23549143565065e-09 5.01294943201424e-09 6.50518433119952e-09 8.04866441592844e-09 1.38798324563881e-08 1.48891957083518e-08 1.39561008427194e-08 1.65467367443757e-08 1.22242794221223e-08 1.18375749231999e-08 9.13611311125975e-09 6.60200752499446e-09 2.66673669711878e-09 4.12266591365986e-09 5.84656688694031e-09 4.85142391642946e-09 6.10408461159247e-10 1.72412695253185e-09 9.37455002977513e-10 6.08612260875631e-10 8.59413415216328e-10 3.91516265071138e-10
"14" 4.68293973491701e-10 6.46026318577284e-10 9.52305339021694e-10 5.47987678209943e-10 2.16343885241538e-09 1.65592394104604e-09 5.83519195516513e-09 4.48202220152436e-09 4.8096522727972e-09 6.98185555094277e-09 9.17425640084161e-09 1.3440156947672e-08 1.81205461907555e-08 1.60260264536786e-08 2.20007649853391e-08 1.79578575607189e-08 1.5468959575049e-08 8.97441375397792e-09 6.94473482672972e-09 4.93646244403871e-09 4.84244385430804e-09 2.76515321276183e-09 2.61480654437978e-09 4.5137192763026e-09 1.89909771101879e-09 3.06644633159936e-09 5.20905901461226e-10 0 3.56792041699807e-10 1.28202079107937e-09
"15" 3.38707820111484e-10 3.62334767282024e-10 1.43146592244976e-09 0 1.57263111995979e-09 3.06094479720576e-09 2.14906207248096e-09 1.79591892444196e-09 3.53344668314502e-09 6.11574036419117e-09 7.83984908622293e-09 1.07028777457499e-08 1.43621480432436e-08 1.70649338921944e-08 2.38797027942314e-08 1.98528106792125e-08 1.90201721042097e-08 1.51066217101987e-08 1.00426607625977e-08 4.0985822932021e-09 5.38413476355427e-09 3.32267044764576e-09 3.20748218620419e-09 4.77743384803734e-10 6.92436809778788e-10 1.16306988541481e-09 0 8.83454709344737e-10 8.75559392332294e-10 0
"16" 5.47262566808424e-10 0 7.67572371474197e-10 5.72117583972524e-10 1.55274939651056e-09 2.82329256901899e-09 6.02208576970943e-09 3.91783421399078e-09 4.45567219165856e-09 8.08983237352892e-09 9.73826398437928e-09 1.43160260921973e-08 1.75519982539515e-08 1.74990741186117e-08 2.36973248557988e-08 2.13720963201459e-08 2.10770350035929e-08 1.70404217491162e-08 1.15892662852331e-08 7.99112539335899e-09 4.68564318432613e-09 6.13470620859177e-09 4.88421127934504e-09 4.07714105353694e-09 1.83619147622476e-09 2.10959324262457e-09 1.60024930142288e-09 5.07341077961901e-10 6.17312160287385e-10 1.31670048320741e-09
"17" 1.16308271367057e-09 2.57943025060779e-10 1.72864457429261e-09 4.83799438144368e-10 1.67303175806493e-09 1.87465748488529e-09 2.43438712600361e-09 2.013944898115e-09 5.77644522552623e-09 4.53331025919904e-09 6.61656875240935e-09 1.13646192923177e-08 9.48679517414198e-09 1.64139492749064e-08 1.97434000683734e-08 2.30498524254415e-08 1.46224132774972e-08 1.87957965464326e-08 9.87535487615335e-09 5.32079518302996e-09 7.17110379546638e-09 3.2598174920017e-09 2.16846613687166e-09 1.01229503821243e-09 1.6468516004531e-09 1.21257011561355e-09 8.28961403584e-10 1.39981705490516e-09 7.02352938709228e-10 4.00206965803012e-10
"18" 1.3896852195186e-09 5.8718935131687e-10 1.06180087670495e-09 2.33377788927476e-09 1.40625586725824e-09 1.10206140079021e-09 2.08157861156938e-09 2.82046848875557e-09 4.52727333206458e-09 4.20631478406455e-09 1.11998972584777e-08 1.15930333602944e-08 1.29193836168585e-08 2.00449644389619e-08 1.86201120342609e-08 1.67276077169286e-08 1.55832041768892e-08 9.50219229818324e-09 7.37673657142221e-09 6.32532745771367e-09 7.08360747441694e-09 3.64579780024918e-09 4.05912259306233e-09 2.48616599932326e-09 3.03453260108198e-09 1.0756718227808e-09 2.58583677782684e-10 2.16106966335268e-09 2.8836209302247e-10 0
"19" 2.32436722373338e-10 3.65385774282149e-10 1.96953345764105e-10 6.92160734389368e-10 1.63058991732489e-09 2.73394147560263e-09 2.59393774014445e-09 2.46675321372345e-09 6.76081222888234e-09 4.66372900383627e-09 6.16613430875828e-09 9.04693830484711e-09 8.64314312815933e-09 7.1893733636355e-09 1.28043959869491e-08 1.59854238882092e-08 1.17757349923472e-08 1.06151745558743e-08 7.77207679047318e-09 4.52061080560161e-09 3.77290990910427e-09 4.73846006456303e-09 2.3645630009136e-09 3.86528573059164e-09 2.81254593589046e-09 2.37888764258853e-09 2.63957762280993e-10 7.06133598142666e-10 6.90926675825571e-10 0
"20" NA 7.69240862556511e-10 2.77611384811926e-10 7.19213562911745e-10 1.00592663527442e-09 3.2529124179823e-09 2.35121429916204e-09 4.36161217669347e-09 5.91903567345907e-09 5.57428788068433e-09 5.91851428109026e-09 5.8219414042432e-09 8.95928917083482e-09 1.07761066448374e-08 1.28846477939874e-08 1.91394629260018e-08 1.06099649285895e-08 9.07544382115815e-09 9.75352097770075e-09 6.30083849983420e-09 4.52977338565869e-09 1.52622359877917e-09 6.20321958012247e-10 2.46088246320294e-09 1.91866364644236e-09 5.5708255105157e-10 5.09831129055413e-10 6.67426574258801e-10 3.43276052211083e-10 NA
"21" NA 0 1.67631375643456e-09 1.48036666196801e-09 5.55712309323174e-10 1.5977561310969e-09 4.05402909462875e-10 3.03176298863454e-09 3.6410705170298e-09 4.63785631008251e-09 4.17565295912413e-09 1.00556271388968e-08 5.24536639385812e-09 8.28118087660006e-09 8.3655635304043e-09 9.87525411171591e-09 7.99433720030792e-09 9.53857779431397e-09 5.31138298915876e-09 6.04430472669131e-09 4.80868937373299e-09 1.19733691312203e-09 2.92990576786864e-09 3.20017404421613e-10 1.78990134934693e-09 1.63040106001855e-09 2.12181624042988e-09 2.02827244631052e-09 8.20663170078695e-10 NA
"22" NA 9.3116689708929e-10 0 1.56585786126254e-09 3.24921238234499e-10 7.66583638106887e-10 2.2438301088008e-09 8.52638784320984e-10 2.41533970343852e-09 2.88305233571242e-09 2.35283023735337e-09 5.61658938999307e-09 8.14125734223517e-09 4.30966698221111e-09 8.34926382836885e-09 7.14777110639225e-09 7.59882780751673e-09 7.93353629506453e-09 4.26598739154701e-09 4.04744344530976e-09 2.99575096542722e-09 3.51065144778203e-09 4.51576351271001e-09 2.40140468859321e-09 1.21468933809438e-09 1.59475158627465e-09 2.56930146969772e-10 1.51189337204406e-09 7.79538073894762e-10 NA
"23" NA NA 4.81308756863608e-10 5.65443946742712e-10 2.25570022494142e-09 9.67502595618334e-10 1.89211968789351e-09 1.46631132164231e-09 2.17415251639376e-09 3.5141710246426e-09 3.20565053062631e-09 3.58960870020569e-09 6.34332649903384e-09 7.0551553739878e-09 8.65615315355533e-09 5.48962491473988e-09 7.54461552752415e-09 6.66304919024085e-09 5.83010186402525e-09 5.37323215317339e-09 4.72969268909239e-09 2.55946896050572e-09 1.79979122275654e-09 2.69098809006339e-09 1.95404409715502e-09 2.27568471349834e-09 0 8.37661241433881e-10 NA NA
"24" NA NA NA 1.05586196302838e-09 7.40256819036913e-10 2.28912624888411e-09 1.5419154092017e-09 1.62442421522727e-09 1.70753754951923e-09 2.35527121218175e-09 3.97301679204228e-09 2.78095336820799e-09 4.29468855303236e-09 9.08963939728534e-09 4.40414244262e-09 3.16606972647872e-09 3.79937920350544e-09 5.56160932842304e-09 5.0847057191164e-09 4.36722241193479e-09 2.71292885309538e-09 2.1271762230726e-09 2.39562187533465e-09 1.02679073867606e-09 6.98328514648285e-10 1.30578758146881e-09 4.13847704425177e-10 NA NA NA
"25" NA NA NA 4.79699688124339e-10 2.08530280560772e-09 2.35837960339059e-09 1.43576085503075e-09 1.58388882038237e-09 2.12584867283064e-09 1.51330782306649e-09 5.07921502600249e-09 3.38064688474347e-09 3.29660036637129e-09 4.28278967999966e-09 4.73055320575605e-09 6.32224627034025e-09 5.15480250421472e-09 5.04664361055532e-09 1.31213944937565e-09 4.16401219044423e-09 4.69109858936083e-09 1.27660855820341e-09 2.42632603118929e-09 2.39405794376706e-09 6.44611957093175e-10 2.25385636933902e-09 1.03210078563292e-09 NA NA NA
"26" NA NA NA NA 5.76016482275643e-10 2.58986197259787e-10 2.3786251418499e-09 1.05008478267258e-09 1.66078262173265e-09 9.63479463022843e-10 1.72128173954787e-09 2.83244752808239e-09 3.51066914568787e-09 4.52605980468993e-09 4.25476221440029e-09 1.7191923606765e-09 2.31072824787566e-09 2.42737437997119e-09 4.38343948910068e-09 2.78138414087676e-09 9.1833925250588e-10 9.1696950240077e-10 1.90822036276955e-09 3.40462914644824e-10 7.22182258711792e-10 1.03958320580629e-09 NA NA NA NA
"27" NA NA NA NA NA 8.25295423337177e-10 1.16703134655109e-09 9.67824699862972e-10 5.36460217204805e-10 1.51327211615172e-09 2.74676944480323e-09 1.33857267583974e-09 2.00086428251848e-09 4.08748763962499e-09 4.68428581860406e-09 3.26783381993806e-09 3.59245768780616e-09 2.74607058501863e-09 2.99079362225183e-09 1.76968356765042e-09 1.78840288115134e-09 1.38756215256747e-09 1.47636459425341e-09 3.02796421010625e-10 2.7100473156058e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.6333872562571e-10 1.32879766673573e-09 1.3056757463106e-09 1.53447218488971e-09 2.07169963249566e-09 3.82923675848217e-09 4.26386817150446e-09 2.97502967550524e-09 3.94018110897271e-09 3.64217157628238e-09 1.88661325109593e-09 1.48500846400952e-09 1.2543234565508e-09 1.96877430753608e-09 1.02126499290639e-09 1.75893673553301e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.60447153731242e-09 1.13206451558973e-09 1.26597765071509e-09 2.72262586345293e-09 2.14484417858871e-09 3.21298761376829e-09 1.1193130114565e-09 1.68383391569444e-09 3.19780185588997e-09 1.31385502776352e-09 9.68311467068716e-10 9.66400344444988e-10 6.94941779533799e-10 1.0139106089268e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.29653099862784e-09 6.89100673404157e-10 4.65377358613443e-10 1.55896263797625e-09 1.6097130025323e-09 8.06048550729005e-10 1.06807211745639e-09 1.29566412905894e-09 NA NA NA NA NA NA NA NA NA NA NA
