"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.27703423352472e-08 2.97662421481545e-08 6.04889045171958e-08 7.464569657385e-08 8.14490829068458e-08 3.67117369214687e-08 4.13603670847452e-08 2.24720745616073e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.03253886892755e-08 9.82363796871361e-09 1.68830705904308e-08 2.55045028006027e-08 3.86265131469518e-08 7.96235592721699e-08 1.06748958832648e-07 9.3713537703666e-08 5.50610464113542e-08 2.9540306929698e-08 2.01674345857263e-08 2.06085203534733e-08 1.24236295179152e-08 9.36723308715421e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.15518829642327e-09 9.44741765515983e-09 1.39454203839449e-08 2.03454192370626e-08 2.764035885957e-08 4.8319600270603e-08 6.31549332076363e-08 1.2500001166821e-07 9.97372738380471e-08 5.9815076685238e-08 3.97406268814039e-08 2.26868359833232e-08 1.46597867479705e-08 1.03989434400301e-08 1.09598200732552e-08 8.57218557480286e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.80505746462309e-09 8.39780348946074e-09 7.90541250780448e-09 1.08632049201237e-08 1.21956104676114e-08 2.00877037715222e-08 1.972976634148e-08 4.83628877649382e-08 6.02510604595614e-08 1.35481042420868e-07 1.19998021786297e-07 8.45285367270864e-08 4.02024104100604e-08 2.60169515868848e-08 2.15711650937328e-08 1.19060726262891e-08 1.29516189906419e-08 8.14774543990041e-09 8.10143306264095e-09 6.3936528835652e-09 NA NA NA NA NA
"5" NA NA NA NA 3.66505758220565e-09 5.44081535868662e-09 9.31744612331952e-09 1.21974453306529e-08 1.53969639636503e-08 1.26453419662791e-08 1.83775774432514e-08 2.88868830330006e-08 3.63325927724912e-08 1.1765319320018e-07 1.44951527429844e-07 1.41742533603999e-07 7.23419870439791e-08 6.85660610210743e-08 2.58707424132358e-08 2.0693658481957e-08 1.78530424003099e-08 8.87824781181926e-09 8.61505218899506e-09 9.50327349873836e-09 6.0028623354623e-09 5.31615392031079e-09 NA NA NA NA
"6" NA NA NA 4.10272730105029e-09 5.18884678630572e-09 4.04454629371394e-09 7.0508828994456e-09 6.60284234896043e-09 1.9224725604195e-08 1.46916842978742e-08 2.21650498600232e-08 2.63126962484428e-08 4.8062431959697e-08 7.61365027954771e-08 1.75701760152531e-07 2.03429540947528e-07 1.0669544953289e-07 4.82906882709574e-08 2.91846890191296e-08 2.46594523463881e-08 1.87197200145904e-08 1.06933926306841e-08 9.0818806709314e-09 9.16526396769255e-09 1.23663372586659e-08 5.93236350405415e-09 6.47727591773361e-09 NA NA NA
"7" NA NA NA 2.2357666887465e-09 4.9982248159168e-09 6.71931770402443e-09 9.56517271718513e-09 1.05741626761207e-08 1.22255607578374e-08 2.1828924005293e-08 2.06609465298472e-08 3.1300225747085e-08 5.70858160299545e-08 9.10675530436689e-08 2.19331822953263e-07 2.15777630500399e-07 1.11201233056345e-07 5.8022822235584e-08 3.18701852079259e-08 3.16869553229897e-08 2.1636157567978e-08 1.44520189002112e-08 9.90114091513324e-09 6.3279841583138e-09 8.33820414538089e-09 7.87554443177796e-09 5.11107091809307e-09 NA NA NA
"8" NA NA 5.61262065743615e-09 4.36795736104811e-09 5.84165086011708e-09 6.999815384244e-09 5.91281177973766e-09 1.18858973206303e-08 1.40866279678872e-08 2.4467633453597e-08 2.25998162763853e-08 3.83643776177219e-08 5.17625898790327e-08 9.83239201163531e-08 3.00994238730001e-07 2.62062791200266e-07 1.2168218148263e-07 5.55762082058941e-08 4.00386764543703e-08 2.08215776042079e-08 3.28939665629438e-08 1.70487244682048e-08 1.32880863124611e-08 1.11874489590602e-08 6.93977921558354e-09 8.97158075946908e-09 4.04139993631365e-09 6.52101778552412e-09 NA NA
"9" NA 3.74743241554516e-09 6.63420794196858e-09 5.66728085428467e-09 6.20206648252246e-09 6.44447521832459e-09 7.36833609258439e-09 9.57427696157912e-09 1.36082536964741e-08 1.54365458729643e-08 2.1270147440568e-08 3.48726479428504e-08 6.96767906924778e-08 1.43670126135609e-07 3.24078949825155e-07 3.39085473131833e-07 1.39007137190505e-07 7.71410661839978e-08 4.75410226483672e-08 3.25694377991463e-08 2.06903353522137e-08 1.39489909549389e-08 1.60985835924728e-08 8.88458847026294e-09 9.17208403839854e-09 9.0811121635908e-09 8.70214337774113e-09 5.75497792052742e-09 4.12966950428344e-09 NA
"10" NA 5.19277742655007e-09 2.78565533229413e-09 5.00886843468822e-09 5.24546441570552e-09 7.5210939311313e-09 8.69751771127226e-09 7.56462885823996e-09 1.05838281274486e-08 1.75997071976946e-08 3.39421736950617e-08 4.88979984192363e-08 7.56687782513533e-08 1.51574806139683e-07 4.3088186080789e-07 4.31231225657719e-07 1.36196828328115e-07 8.43908488159567e-08 5.65900481918543e-08 2.93401986647431e-08 1.75808949232333e-08 1.32488753167032e-08 1.2677546673022e-08 1.00272232573516e-08 1.07922423607372e-08 3.31680536298682e-09 7.89072567401941e-09 2.99320653617976e-09 3.986727162771e-09 NA
"11" NA 2.79586315170401e-09 6.22903866243126e-09 4.58588746324469e-09 6.25392913327601e-09 5.69878574132833e-09 6.91711127016584e-09 7.55065560084146e-09 1.37368291614966e-08 2.39348818609929e-08 2.95807989802251e-08 4.15805698608869e-08 8.06570708635928e-08 1.74803130252294e-07 3.76158139415234e-07 4.29113918112966e-07 1.46504979039556e-07 8.69948964272867e-08 4.51918590063031e-08 2.73475777167609e-08 2.43372677602748e-08 1.66716230806462e-08 1.17391325174686e-08 1.05028932784762e-08 1.0932019819357e-08 6.46519262069276e-09 5.91351123709622e-09 2.79419196777249e-09 2.43020825714871e-09 NA
"12" 2.63948801265253e-09 2.0220958064375e-09 4.68297411103803e-09 5.52674009710598e-09 5.81288457095994e-09 7.2458577380397e-09 9.16892422743977e-09 1.34438047034671e-08 1.44253957393803e-08 2.81091682943046e-08 3.59031534114789e-08 5.37878495021276e-08 9.24371591481464e-08 2.06395744760711e-07 3.92407547414488e-07 4.52261448604691e-07 1.91153438916589e-07 6.659367384289e-08 4.39090687540075e-08 3.41535797461365e-08 3.22451056273699e-08 1.92453606757063e-08 1.24353727741446e-08 7.56154579569891e-09 9.16806667604456e-09 7.12576763435102e-09 5.56315499598889e-09 5.90898440636171e-09 5.70449064204561e-09 5.1188818432737e-09
"13" 1.47623228417691e-09 5.71270066453849e-09 2.4482987120684e-09 4.04632091952543e-09 3.10680384330843e-09 6.60446820295512e-09 1.41948570329211e-08 1.42970774059566e-08 1.42108168264523e-08 2.71656973251479e-08 3.8143517257154e-08 4.72685563456361e-08 9.22446380122444e-08 1.9107456575097e-07 5.27757335935813e-07 4.77297710698171e-07 1.95225548268295e-07 9.63804147395535e-08 5.10313580416941e-08 4.14381213445368e-08 2.96497931180136e-08 1.935505869085e-08 1.42515296387861e-08 9.8300606688794e-09 8.20435630553129e-09 7.10539033820108e-09 7.75044041927548e-09 7.51076583169213e-09 9.57920008328692e-09 4.33652024471547e-09
"14" 4.54646945692233e-09 3.22013507268526e-09 3.89463446941482e-09 6.92587112471538e-09 5.12239945881394e-09 7.69251131193895e-09 8.36157894339952e-09 1.17684490650806e-08 1.78305436185622e-08 2.26071232391572e-08 3.45547769559309e-08 4.3314542515608e-08 9.90252752365693e-08 1.96398814984165e-07 4.94298379690797e-07 5.03331696956427e-07 2.14096676610699e-07 9.08815334914375e-08 6.5030197146852e-08 4.24617684763547e-08 3.91687101711105e-08 1.97573578799403e-08 1.41184661718655e-08 1.24971106742734e-08 6.02977051767842e-09 4.16429823779976e-09 6.22003544220755e-09 4.10328510312967e-09 6.10146327890754e-09 3.86057408542438e-09
