"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.68879214262367e-10 0 3.01294165562961e-10 0 2.29266025044512e-10 2.47182379877692e-09 3.33598680538706e-09 9.48665167922882e-10 6.18173653946466e-09 1.16531804137145e-08 9.29937407538574e-09 1.9326121324802e-08 2.40447301247777e-08 4.02613611302769e-08 2.98580875222957e-08 2.89959430875179e-08 2.07260907286366e-08 1.0150460515729e-08 8.92344864257594e-09 2.3472732756402e-09 9.48619505843718e-10 2.72324143184552e-10 4.23524337109564e-09 9.97646405792219e-10 8.11827811128976e-10 2.24218791456304e-10 7.7130860995589e-10 2.38912080407103e-10 NA
"12" 0 1.24267206941625e-09 2.20359579762038e-10 1.42009774016035e-09 9.25169895624039e-10 1.91934675442053e-09 1.93885253485787e-09 2.63306288145174e-09 1.01427132508396e-09 5.65557378747049e-09 5.78195783311106e-09 8.08140616548194e-09 2.06664350157822e-08 2.65135253086297e-08 2.8456855910177e-08 4.00170323894859e-08 4.65893783318366e-08 1.63774903635909e-08 1.3474954834335e-08 7.53997399559243e-09 3.1239000931062e-09 1.31563850282922e-09 1.81474706789922e-09 1.12065390872003e-09 7.41874916141882e-10 1.77674922557195e-09 5.45903992308923e-09 3.52179074546404e-10 2.91109068715795e-09 0
"13" 0 2.01448459018678e-09 6.12025011859813e-10 1.60105069974861e-09 1.14697964416783e-09 5.67002268659052e-10 1.63756416925743e-09 1.88983148128025e-09 5.36030531802857e-09 3.54521644409812e-09 1.21503671642611e-08 9.31780436576817e-09 2.56459674498831e-08 2.69999798889516e-08 6.46979727287733e-08 6.93500377020064e-08 3.98256818039086e-08 1.52601430259394e-08 1.31782369323466e-08 6.85473367423783e-09 2.88986698834384e-09 5.26149489673523e-09 4.5741286824444e-09 6.47775449449735e-10 1.23798268640854e-09 2.24570980605915e-09 6.65438186137181e-10 1.16538533444845e-09 7.62650715880364e-10 2.68213958429253e-10
"14" 2.63510071541723e-10 0 1.42831647347443e-09 1.4419680370386e-09 8.95259856658469e-10 4.9723800698152e-10 3.00590963153834e-09 9.94393467984145e-10 5.13440021823064e-09 5.54489791827557e-09 1.96777396673237e-09 8.10207103966341e-09 1.16176116207147e-08 2.95610515798916e-08 5.73281775870029e-08 9.19460597586047e-08 3.40465130209895e-08 1.94185066578441e-08 7.6424609176753e-09 7.09401655894901e-09 4.63660566094049e-09 4.18058287473045e-09 3.89928402974998e-09 1.66102236428752e-09 2.48402210735481e-10 1.34275677216446e-09 3.84944426368409e-10 4.17715005762408e-10 4.91062903974347e-10 0
"15" 0 2.44468857763764e-10 1.53371070304802e-09 2.74902404813494e-10 3.86894114807641e-09 1.0069635008244e-09 2.44970575368396e-09 1.94722374323252e-09 1.73922203959096e-09 6.10918804923215e-09 4.60262823094329e-09 1.75557095545282e-08 1.25643245465639e-08 4.53556043463435e-08 8.62943502800318e-08 6.29026442329528e-08 4.92277109612647e-08 2.2582653061832e-08 1.35170015986803e-08 1.08270483542197e-08 7.65333341753904e-09 3.64227126094189e-09 1.26898310627198e-09 1.82222484410687e-09 9.37695996934549e-10 2.59896143664547e-09 2.29336145398385e-09 3.68115541445722e-10 0 0
"16" 0 0 8.74176469979545e-10 7.63567405263757e-10 0 1.31799764287597e-09 1.22515051595625e-09 2.42726657766259e-09 5.37858848240168e-09 4.96747586073989e-09 5.55125189611965e-09 3.93762037830146e-09 3.15113794777653e-08 3.92654974491206e-08 6.55683286527831e-08 6.38472831133388e-08 6.07994123386255e-08 2.91115370029946e-08 1.22475494801948e-08 7.06191103173769e-09 2.83440014030359e-09 3.99154849350592e-09 3.21484955360198e-09 3.50841057573905e-10 2.10778836717663e-09 9.53254339958721e-10 0 2.15381134982203e-10 3.42654202423401e-10 0
"17" 0 6.7698482697957e-10 0 6.02033295032147e-10 4.17610780646898e-09 9.30093675913202e-10 5.33888276093573e-09 1.92567317664949e-09 1.73488581354806e-09 2.32184827284377e-09 1.06553352035152e-08 1.15889580956e-08 1.6159445984936e-08 3.43527710254629e-08 5.81028510250581e-08 8.56839156833849e-08 5.06526505107897e-08 2.11663040105382e-08 8.34456949101649e-09 1.1843005587905e-08 7.88226226475426e-10 3.04603443033364e-09 7.06568749494208e-10 1.06686240657257e-09 2.64305199212853e-09 5.37248761520302e-10 0 0 1.78832197753865e-09 0
"18" 1.20021727354647e-09 1.55322194871399e-09 0 1.14431108036434e-09 1.11504646238327e-09 2.82337397551026e-09 2.38768371304465e-09 2.34916994267507e-09 4.68617674631785e-09 3.95501030374495e-09 6.09417590501556e-09 8.39804579693887e-09 1.69315112308336e-08 2.01969523713901e-08 4.76824494315741e-08 8.34834791109114e-08 3.83731246955407e-08 2.47152385448613e-08 1.10811926803165e-08 2.82256154128695e-09 7.22335818274522e-09 3.36597328956399e-09 1.73479412034881e-09 4.24258654244058e-09 1.88257120785069e-09 2.32108275105656e-09 1.24522071743877e-09 2.19247229183529e-10 0 4.52603288589543e-10
"19" 1.05447626216855e-09 6.05236894017088e-10 1.43230591412617e-09 2.15320621509285e-10 2.51507205976748e-09 8.19872257197245e-10 1.15139213911591e-09 2.05608974309454e-09 3.61208840195824e-09 5.24041377613408e-09 4.85883922176869e-09 5.93157823249766e-09 2.18179774330741e-08 2.58256362540076e-08 3.06213630643684e-08 3.97585330756066e-08 2.70584200658923e-08 1.66630454843611e-08 1.4200076081832e-08 1.07303118564364e-08 3.49968937405509e-09 3.0065835587343e-09 3.91908709238627e-09 9.87579057939176e-10 2.22370912444542e-09 3.20277677024461e-09 3.89827443787999e-10 2.22371005386045e-10 6.90095408090057e-10 3.57782595937658e-10
"20" NA 0 7.06293507584089e-10 0 1.25901088043786e-09 0 1.61178058060396e-09 6.99208229622564e-10 3.18840770592126e-09 7.92789530069225e-09 5.98490814400643e-09 1.41422920318318e-08 1.64203361623755e-08 1.22947078453055e-08 1.80054078416999e-08 3.29510803165806e-08 1.98402676389759e-08 1.81473561660329e-08 1.09363042515465e-08 1.96053350674549e-09 3.86231323222455e-09 1.41408944695684e-09 1.06909806934805e-09 1.00169935626973e-09 8.39620712805999e-10 9.37436397468009e-10 2.61828409241833e-10 2.29829961148775e-09 0 NA
"21" NA 8.79565388977303e-10 0 4.08806859759343e-09 0 5.17383417968118e-10 5.68730630648236e-10 4.23909556277168e-09 1.4154291371066e-09 6.01940120302412e-09 8.09058430394555e-09 1.58338818048773e-08 1.15769453953906e-08 1.30955238278219e-08 1.98639755768668e-08 2.00420755023806e-08 2.13008626699636e-08 1.23147861181487e-08 7.94036646080727e-09 4.12018402917215e-09 3.05056213468734e-09 3.97040601247863e-09 3.10659934126793e-09 2.09921487797306e-09 8.22220008972591e-10 6.12726657488548e-10 1.10260027943197e-09 0 9.51495335981674e-10 NA
"22" NA 9.43328766604477e-10 1.63112353443385e-09 0 1.89150778917227e-09 0 6.14343720421928e-10 1.11921428714652e-09 1.33968408082212e-09 1.87033709906156e-09 7.44961304365182e-09 8.23434173009273e-09 9.98516066496048e-09 1.49328658708147e-08 2.12714723698606e-08 1.84256125529011e-08 1.97305202581623e-08 1.78707510472616e-08 7.42214789357402e-09 5.82786654227234e-09 3.34826252965605e-09 1.28759321235131e-09 4.12091110572822e-09 0 3.96276622034085e-10 4.92023938199135e-10 7.13231036360561e-10 7.89003507261455e-10 2.76296065162052e-10 NA
"23" NA NA 2.59829450503648e-09 2.24951472798332e-09 1.32315278568844e-09 6.41898300320563e-10 3.45794106167189e-09 3.22296388043075e-09 2.68532360192403e-09 2.83808625233293e-09 5.19692809531126e-09 4.86979853622468e-09 9.2828902773996e-09 8.2936974655103e-09 1.87177733015974e-08 1.50150530986744e-08 8.76146630541122e-09 8.16247904988172e-09 8.17105858637015e-09 5.66158906219684e-09 3.17794830480248e-09 2.18193354613546e-09 2.53181590566901e-09 1.99049551927045e-09 4.71127130742676e-09 1.52645575815804e-09 3.7607767834902e-10 1.56483599777457e-09 NA NA
"24" NA NA NA 0 1.62049945003719e-09 6.6689297758147e-10 1.46652569633383e-09 5.2822868371796e-09 5.96657914400115e-09 2.72609473257857e-09 4.29165398590532e-09 4.83113875744809e-09 6.64063311748929e-09 1.36424467315716e-08 9.84457948004294e-09 1.24750130560264e-08 1.39612341013049e-08 5.71459602157964e-09 7.35730512242156e-09 4.19018689968762e-09 3.12126399583167e-09 1.448905999544e-09 2.88152465421175e-09 9.38392093586168e-10 1.42659047398886e-09 3.09457754524465e-09 2.59140929066017e-10 NA NA NA
"25" NA NA NA 2.63179059256126e-10 3.46420617500257e-09 1.15641526343415e-09 1.39892180921377e-09 1.15448156487746e-09 1.57697871264675e-09 3.80089575633443e-09 1.63865525082473e-09 6.09162950328265e-09 8.65439603749615e-09 1.00788381787341e-08 1.30467899258257e-08 9.85962218488013e-09 8.56793811433871e-09 6.07558897385069e-09 5.43195718411507e-09 3.69969975072656e-09 3.81600718642558e-09 4.65873227955195e-09 0 6.51798613888098e-10 8.62545083530303e-10 2.85136604490516e-10 1.1113145105381e-09 NA NA NA
"26" NA NA NA NA 1.98463298314837e-09 9.74917028681969e-10 0 2.4388622777618e-09 2.70722878813598e-09 2.75762112896365e-09 7.82636267304265e-09 7.5790840770416e-09 4.87266096212545e-09 9.5448865391748e-09 1.16285605929785e-08 5.83175681661179e-09 8.47894688898204e-09 4.15306091290318e-09 6.98618835013581e-09 5.70491526134412e-09 6.78693092203324e-09 2.09732447068609e-09 6.28483419413537e-10 2.26717506038252e-09 2.67450717361818e-09 4.72220877050229e-10 NA NA NA NA
"27" NA NA NA NA NA 1.80024906263508e-09 4.13969882231238e-10 1.19763612533913e-09 3.97841865000419e-09 3.02358171549548e-09 2.8749703620771e-09 6.306575850838e-09 4.03680944622886e-09 8.9989257239608e-09 7.33098679659896e-09 8.08517484898508e-09 1.12397938913899e-08 1.0792492506339e-08 1.92750105414434e-09 2.94859013227973e-09 3.1036175170459e-09 1.80076957638848e-09 1.91884627361019e-09 5.69199667707124e-10 4.83355937962393e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.19291065255986e-09 2.60315504543672e-09 3.48418620024716e-09 8.99491545547504e-10 6.11158139531881e-09 4.09365777689519e-09 6.13069663237632e-09 5.93140088177741e-09 6.0491657107638e-09 3.51377360247571e-09 4.18839743386756e-09 5.69608713910938e-09 2.79783303356455e-09 3.35312825420951e-09 3.03637309647203e-09 1.12479672558815e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.44891172039368e-10 2.8554056078216e-09 2.70919305988805e-09 1.35056505354395e-09 9.54274145999728e-10 5.03874972937781e-09 3.03299316897144e-09 3.39144953571399e-09 2.21726023213567e-09 3.47635425501761e-09 2.01855831096652e-09 1.00916260770831e-09 4.560093337214e-09 3.73148141756595e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.23332751179558e-09 3.59859344675036e-09 1.69694388356077e-09 5.60154128770288e-09 3.16555870066053e-09 4.90762287217657e-09 3.02147654854509e-09 1.15097447566589e-09 NA NA NA NA NA NA NA NA NA NA NA
