"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.40097444988003e-08 1.11226262430501e-08 1.71514488961861e-08 1.64879543260295e-08 1.39049349070013e-08 7.85261958984868e-09 1.12886543054161e-08 6.84690258310743e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.43721686619055e-09 8.80233681035835e-09 6.65951767011175e-09 7.62382913143592e-09 9.58698361987256e-09 1.36856959883546e-08 2.03340225689955e-08 1.78659766366961e-08 1.1310964584909e-08 8.5317415465289e-09 1.11410218487629e-08 1.02527378740891e-08 5.60133867701912e-09 6.03983433700382e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.88974250375108e-09 4.20295794642159e-09 6.79979769676295e-09 8.01934132062088e-09 1.20756200222085e-08 1.2269905460291e-08 2.04015343100666e-08 2.10100690578495e-08 2.21361360847925e-08 1.95721041231185e-08 1.19616578302661e-08 1.35226833602492e-08 8.56553306720117e-09 8.10116852203298e-09 3.51457305220001e-09 3.89133002331381e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.36892128155882e-09 6.20941114809782e-09 5.89928725471299e-09 1.0386827059912e-08 6.84713897210710e-09 1.18032570220926e-08 1.33456675999637e-08 1.65547334329016e-08 2.93700849955197e-08 3.99015186891026e-08 3.12955903566464e-08 2.82408987285752e-08 1.9685224673055e-08 9.52900511837624e-09 5.9738461516788e-09 1.17115009523815e-08 4.10296487400644e-09 6.39765992131212e-09 3.54071499563379e-09 2.85923330305601e-09 NA NA NA NA NA
"5" NA NA NA NA 5.64514089362819e-09 3.63796472182389e-09 4.8036836970925e-09 3.56622038969603e-09 8.99423297980013e-09 9.29135872087123e-09 8.25773009145565e-09 1.27928683892691e-08 1.13412070804559e-08 3.44866367470811e-08 4.02946915149161e-08 2.41335858799221e-08 2.77045823245649e-08 1.69977501667421e-08 8.33779942876223e-09 9.90516590745539e-09 9.5381618561946e-09 6.89071877269291e-09 4.47697858932924e-09 3.40925119736135e-09 4.11775208227842e-09 4.4439396351599e-09 NA NA NA NA
"6" NA NA NA 4.98948276335235e-09 5.61821179160223e-09 3.65287733878476e-09 5.09169831819238e-09 2.8109103672477e-09 9.20440469427481e-09 1.19746786767293e-08 1.2115855483351e-08 1.50531652176435e-08 2.2731410875349e-08 3.29179523704166e-08 4.88381609759456e-08 2.83478463016102e-08 2.644746923901e-08 2.31444277173928e-08 1.0980589339884e-08 1.09328403998915e-08 6.44032529394228e-09 7.00127676519194e-09 6.5095758908666e-09 4.67447498167248e-09 2.72735961400739e-09 2.06837652948082e-09 2.415111749074e-09 NA NA NA
"7" NA NA NA 3.30315948840617e-09 2.28311082142568e-09 4.82493610017232e-09 5.58713498808151e-09 7.85490350354105e-09 7.42283372304426e-09 1.09977682247117e-08 1.09055765675353e-08 1.72957860290693e-08 2.53808159196454e-08 3.63854174661674e-08 4.44185727257709e-08 3.70776738095612e-08 3.41211973443283e-08 1.87184460842521e-08 1.82003608695929e-08 1.11527517189019e-08 7.19251915370045e-09 9.0661891987943e-09 7.98774979650751e-09 5.26613629658656e-09 3.79669940214672e-09 2.91958448906682e-09 3.22367194416536e-09 NA NA NA
"8" NA NA 2.54755761956074e-09 3.72724045140935e-09 5.74682259135844e-09 4.55550937569921e-09 4.62810449609625e-09 6.18873557201263e-09 9.6108706227824e-09 8.1208159902794e-09 1.57146932672741e-08 1.57323328209708e-08 2.25011202355558e-08 3.61566550339073e-08 6.09027734176381e-08 4.3912231348485e-08 4.25020915755331e-08 3.05666325907073e-08 1.89106280621076e-08 1.43409766644788e-08 8.27497414260909e-09 7.90876417057419e-09 8.32312977563855e-09 5.19693654741004e-09 4.21743628171261e-09 2.35035654386813e-09 4.19140918531549e-09 1.30068255151186e-09 NA NA
"9" NA 1.13081613124018e-09 3.21669773385815e-09 2.97654820145918e-09 6.158294335992e-09 7.05841157527094e-09 5.26289018745229e-09 9.16978902835409e-09 8.33257014685201e-09 1.02300051972454e-08 1.60977031714476e-08 1.65556674433927e-08 1.94545009128037e-08 5.48534188972532e-08 5.02146852894133e-08 5.51507872728768e-08 4.38717970776704e-08 2.9734933903101e-08 2.06619759342469e-08 1.17166131049338e-08 1.11736516656991e-08 1.0753028995356e-08 7.10245056673085e-09 5.72080514579372e-09 4.91320031981896e-09 3.59826737695665e-09 1.0408703046801e-09 3.07771119341777e-09 3.10393828043122e-09 NA
"10" NA 2.06931007152807e-09 2.14560409087633e-09 2.7174815520533e-09 5.34290162090561e-09 6.36542020645293e-09 8.68798060191812e-09 7.71562830044981e-09 1.19572110125752e-08 1.15943474699446e-08 1.27486608185711e-08 1.87518762567204e-08 2.96338534029038e-08 4.87162864043979e-08 7.41859582877047e-08 7.55392399722476e-08 3.69410083453903e-08 2.40765878016347e-08 2.05417387506025e-08 1.44091250085428e-08 1.60224767129221e-08 8.05709290604588e-09 5.30025101268716e-09 4.44992831383094e-09 4.74504321612746e-09 4.58483401000875e-09 2.98778084413539e-09 4.83945521598317e-09 3.40302295574388e-09 NA
"11" NA 3.45613822952251e-09 2.77159405935301e-09 4.39101544303525e-09 3.1065724546531e-09 4.06830201164965e-09 7.58540254155515e-09 1.02946302355801e-08 7.58936850620798e-09 1.31489829023393e-08 1.45922083726726e-08 1.72527460699801e-08 3.45182631662054e-08 3.78978096266573e-08 6.78477731908984e-08 7.88222049781697e-08 4.13106454270777e-08 3.12772258792574e-08 2.06674921973506e-08 1.33777286828352e-08 1.1858904002326e-08 4.66142143328116e-09 6.06256218038926e-09 6.60474772416727e-09 4.26031661734148e-09 2.79980812171948e-09 2.73475443952364e-09 2.77704940571205e-09 3.98465781621213e-09 NA
"12" 3.37154922659224e-09 2.26609669812292e-09 4.74923817385936e-09 2.02209367544507e-09 3.10587808064916e-09 5.8314973736156e-09 9.658327506987e-09 5.93869596681349e-09 1.54432765839182e-08 1.1438122258417e-08 1.62510259205433e-08 2.5063659821366e-08 3.68836578212558e-08 5.82654979326735e-08 6.22898529372971e-08 1.12867558955123e-07 5.9361078639562e-08 4.30182466650985e-08 2.13000878908792e-08 1.54617316190699e-08 1.00443119811313e-08 7.29901410651896e-09 5.86308066580433e-09 4.36688162206694e-09 1.36897575957617e-09 4.34465623009399e-09 3.68965607866761e-09 5.04514700344289e-09 4.40446172864128e-09 2.83233523841078e-09
"13" 2.33410805640961e-09 3.92880691843245e-09 4.23264082419211e-09 5.24628235170854e-09 6.80252364919491e-09 1.99811968025414e-09 6.32438514900344e-09 1.0547920405015e-08 1.12128022004525e-08 1.41396479945984e-08 1.60073673248938e-08 2.81705201200905e-08 3.96935136859539e-08 5.65784346882658e-08 8.42488130463302e-08 7.71949942664822e-08 5.6404973841032e-08 4.55793113176725e-08 2.19187785374451e-08 1.49883018179994e-08 1.06303932185862e-08 1.10417899826637e-08 5.17824744083387e-09 3.31812244720158e-09 5.35028833325674e-09 3.13466107603548e-09 3.52692850651381e-09 3.70117834485751e-09 1.3117451830722e-09 3.05057181319322e-09
"14" 2.41952265591113e-09 3.11593162584435e-09 2.6209886729777e-09 5.26806518341877e-09 3.47793079102973e-09 5.74065868403871e-09 5.87234154268756e-09 9.98552753784509e-09 8.33814083848446e-09 1.76374818457192e-08 1.6200244511421e-08 2.3908845871642e-08 5.40602613294417e-08 6.07905891169821e-08 1.10891246748921e-07 1.13747741593559e-07 7.03118596781775e-08 4.18023856866091e-08 2.87559707828697e-08 1.5890013265283e-08 1.08172086007854e-08 1.08968006769098e-08 7.02866795003891e-09 3.72469117880275e-09 3.25780713483253e-09 3.00147893083808e-09 2.09719593494012e-09 3.86881741626223e-09 6.52517325482532e-09 2.10009214120645e-09
"15" 3.23458478010848e-09 3.03560146441076e-09 3.49696172965826e-09 6.45526064072163e-09 4.78023692442258e-09 6.3167940225675e-09 9.62986883733977e-09 8.18318801180963e-09 9.1897185521771e-09 1.68630736011334e-08 1.18030942229077e-08 2.89100682055147e-08 5.45422099457478e-08 8.672042759568e-08 1.33144353995982e-07 8.68985185055848e-08 5.85683291993429e-08 3.00257012349264e-08 2.71334391230025e-08 1.68602673741821e-08 1.56629265781377e-08 8.67382239909776e-09 7.11507192391766e-09 7.18631344978753e-09 3.66279054257245e-09 5.69971660390816e-09 6.63965084136675e-09 5.85889688443264e-09 6.03838448260355e-09 2.88101949646287e-09
"16" 2.66573466813808e-09 2.6125792586594e-09 2.11383406405581e-09 4.84233998105157e-09 7.92653453518384e-09 5.65529889787149e-09 8.62073581493291e-09 7.37788267038484e-09 1.12721735120194e-08 1.40858093446344e-08 2.02258776607931e-08 2.61611912822162e-08 4.43932985812287e-08 7.55834139052864e-08 8.21521707117246e-08 9.49939770768198e-08 7.22469895791828e-08 3.29057638495063e-08 2.60269734047496e-08 1.99228802930881e-08 1.42403315206958e-08 1.30700565577963e-08 8.02635768832576e-09 8.71513534580737e-09 4.44558421445062e-09 4.02216751191624e-09 3.65836050547294e-09 3.65254733805842e-09 3.44213090126779e-09 3.10391253913855e-09
"17" 2.80888209076015e-09 2.46834791173342e-09 1.85031847880149e-09 6.87028763012667e-09 3.70435639348309e-09 5.73459616142157e-09 6.51443186734661e-09 1.0275097763489e-08 9.93077638303451e-09 1.27648411567491e-08 2.17830845458327e-08 2.95255277774229e-08 4.395098728275e-08 7.83166282401158e-08 1.24272431106462e-07 1.06974038980676e-07 6.53655115323177e-08 3.48592625068101e-08 2.6232516551841e-08 2.32249549884533e-08 1.25385261662505e-08 9.25993387130152e-09 5.54575630828965e-09 6.98103735427369e-09 4.12356620357918e-09 6.02768514854266e-09 5.79871421968569e-09 2.49556930729444e-09 4.82136779741941e-09 1.04044500515007e-09
