"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 5.26470310406195e-10 1.25454790067203e-09 0 7.17117521095279e-10 1.098611150066e-09 1.37870098477014e-09 1.13154527455766e-09 5.01565801264354e-09 1.84938118417347e-09 2.85029631751173e-09 5.88399341775421e-09 1.19342510562223e-08 1.48925105569344e-08 4.77204522442953e-08 2.79408850003024e-08 2.28547663395258e-08 1.94914054325847e-08 9.60452496624162e-09 1.50663842921228e-08 1.09226077349011e-08 4.52039184728061e-09 5.97138604924999e-09 3.16684008554386e-09 3.44150330234765e-09 1.66666131639675e-09 1.07210113768777e-09 2.68187174029038e-09 0 0 0
"15" 0 6.59306497897954e-10 2.4151161039797e-10 9.20861579060323e-10 1.44844953739969e-09 1.81978188371061e-09 1.56250477458612e-09 3.30814594402148e-09 2.62761660844779e-09 7.72394963348688e-09 7.30472974591726e-09 5.4492889884286e-09 2.2277059016553e-08 4.0451467042916e-08 2.53424731529977e-08 3.84172112148219e-08 2.06042127776237e-08 1.26093911326182e-08 1.34634094719514e-08 1.67091296279062e-08 6.44485312699446e-09 5.91662791301942e-09 2.75074971124642e-09 3.81621681496503e-09 1.79523410641382e-09 1.28066705213396e-09 7.87824297532352e-10 2.5726720135381e-10 5.30935915285614e-10 3.8955228217501e-10
"16" 9.2652137788232e-10 0 8.15390526175049e-10 7.42905692810727e-10 1.31836923224361e-09 1.27794932033736e-09 1.15932497206749e-09 2.16136297133081e-09 2.24932502976445e-09 7.33148549578953e-09 8.31273159796694e-09 1.38691380905743e-08 2.01169447325099e-08 3.56436668270249e-08 3.98205035806538e-08 3.87277717380749e-08 2.84384126536159e-08 1.58600657763528e-08 1.24986448490142e-08 1.46667294301429e-08 8.81643227365027e-09 7.10235537580606e-10 2.89539710430348e-09 2.30367596793987e-09 1.93317380030469e-09 4.02723043591458e-10 1.22056968601039e-09 2.22843265588215e-10 0 0
"17" 1.31434636433033e-09 0 3.06636690779156e-10 5.08962810817248e-10 7.88189664147569e-10 9.04986780428719e-10 2.11530362966774e-09 1.83456850633702e-09 3.78889731052261e-09 6.03622735639234e-09 8.55908701384776e-09 2.22779288989144e-08 3.77267540203561e-08 3.26173879111321e-08 4.00522829938675e-08 6.57943865683952e-08 4.70357779914386e-08 1.7015613001026e-08 1.64695061227421e-08 1.22535529399459e-08 4.79073186841532e-09 1.96262723819331e-09 2.26814637017564e-09 1.49688675287693e-09 2.23403280226649e-09 2.56804213811302e-09 1.12343111870128e-09 7.74278633461478e-10 3.8944955420768e-10 7.60819950382403e-10
"18" 4.05183312215836e-10 1.84296123332042e-09 8.74831839546258e-10 6.81050774745651e-10 1.18881688172954e-09 1.00775932521457e-09 2.12696078151814e-09 1.73842935095809e-09 3.25253465082171e-09 5.45137640178892e-09 6.60062749429183e-09 9.22965850853293e-09 2.07557091614004e-08 3.07337651022489e-08 2.83935142482617e-08 7.17412654538232e-08 5.43206899306289e-08 1.72674338683974e-08 6.92192184288487e-09 1.21976084892532e-08 4.95232057892278e-09 3.20091437177943e-09 2.90692012328953e-09 1.67174506315724e-09 1.88017008813998e-09 1.2738107465143e-09 1.72906340212782e-09 8.15763973150892e-10 0 1.62904728689704e-09
"19" 5.94036121079138e-10 1.23364309292199e-09 1.2755083517227e-09 2.42642146629576e-10 1.49705955282602e-09 7.95105322668566e-10 2.11945379009125e-09 3.3417675432157e-09 2.31874680820794e-09 3.84608378521898e-09 9.38592477605868e-09 8.98559149696115e-09 1.58950650989284e-08 3.07615256851174e-08 3.54261058892026e-08 2.30967915979765e-08 2.56552592065153e-08 1.32497895650031e-08 1.17754551970337e-08 9.12213030243329e-09 1.15699103840814e-09 4.36333289367732e-09 2.6757559670966e-09 1.74785829378218e-09 2.8665598364327e-09 4.14658815186745e-10 1.41309509715778e-09 8.8276687318813e-10 2.29459618487874e-09 1.84481408476521e-10
"20" NA 0 5.56306723489043e-10 0 1.96314358383741e-09 4.46190429760823e-10 7.00896365613266e-10 2.53118418423262e-09 3.81249187579328e-09 2.1455322891287e-09 4.94287002104992e-09 1.06325645930379e-08 1.1258209267423e-08 8.423029650188e-09 4.62515846683062e-08 1.18958753884871e-08 2.31760666244364e-08 9.22960485860277e-09 7.74727526654839e-09 5.22165201044759e-09 3.54006759035003e-09 4.9627632152673e-09 4.01386199943665e-09 3.39117391712626e-09 1.83213532480163e-09 7.81284622495943e-10 0 1.00286297671802e-09 1.96485200182734e-09 NA
"21" NA 0 1.13858621534978e-09 2.17382481939019e-10 1.55419307941493e-09 1.73331118015285e-09 3.1835601190274e-09 1.57619923513581e-09 1.18083397829369e-09 5.62948152519891e-09 3.77731385105927e-09 1.5098812385057e-08 7.66750807404278e-09 1.66626803591397e-08 1.61814774116008e-08 1.0468735543684e-08 1.19750619872023e-08 1.3290440219062e-08 2.24379741151077e-09 4.16278336292769e-09 2.51789972006114e-09 2.31865756890963e-09 2.00923339266804e-09 3.61198366106928e-09 1.68174295454447e-09 2.3677854640267e-09 6.23783981977386e-10 3.92503249130093e-10 0 NA
"22" NA 1.97434776942621e-09 3.94904028661897e-10 7.41595544952847e-10 9.66690861896343e-10 2.74934770355087e-09 1.33461411065568e-09 3.61679457858061e-09 3.39677351421122e-09 4.34713105034024e-09 4.12718966698642e-09 2.00827148018723e-09 5.41384877821922e-09 8.88400737968311e-09 1.12755234066436e-08 8.25574407501509e-09 9.80894022258211e-09 1.19682685584472e-08 8.16779683197303e-09 2.87641726720877e-09 3.51633969306878e-09 3.70379457844091e-09 4.24181162732013e-09 1.07148391764078e-09 2.02419610045356e-09 7.43458157094327e-10 3.48253683829295e-10 1.11585314481063e-09 3.18805529435597e-10 NA
"23" NA NA 1.65226638602302e-09 1.02933710135471e-09 0 1.56798818466986e-09 9.78501604793426e-10 2.00283352713316e-09 1.48532918850495e-09 3.37310042989829e-09 3.57703048694186e-09 4.12024177920931e-09 6.90752090793183e-09 5.51198804728632e-09 1.26324059467913e-08 1.70781121301408e-08 9.08962395650457e-09 3.53923698665236e-09 6.2905011222708e-09 2.8730843224502e-09 3.05934775738878e-09 1.9020346407854e-09 4.22129493130677e-09 1.03439077256051e-09 7.62824840242184e-10 2.17110256945148e-09 1.25346815619368e-09 1.43001350316927e-09 NA NA
"24" NA NA NA 7.08414536987739e-10 1.52085231505325e-09 2.76011294385097e-10 1.07990316693517e-09 8.65866663097403e-10 2.59536397711439e-09 5.68784972288525e-10 2.38762142249377e-09 1.7531798073798e-09 4.65351249131941e-09 3.38656282495659e-09 1.20691022149524e-08 9.24378756832724e-09 5.94201664735081e-09 8.02811659519527e-09 4.2043128490471e-09 7.41792609389807e-10 1.80173111078623e-09 2.28360918521181e-09 2.75648849384984e-09 1.25150375279695e-09 1.49639646026109e-09 5.79817518517557e-10 1.33815449868708e-09 NA NA NA
"25" NA NA NA 0 1.47524966001572e-09 9.09945214487397e-10 2.50393497606822e-10 1.95700138980172e-09 8.91520422574617e-10 3.87691483544532e-09 2.62871092552571e-09 2.61290826575424e-09 3.31541430178501e-09 5.38894200785884e-09 8.1754235174972e-09 8.24646547353645e-09 5.77620383428063e-09 8.02854213137068e-09 1.16174536887007e-08 1.67598423482008e-09 2.65292008897780e-09 2.20831778685051e-09 1.26925079821022e-09 1.41536748118438e-09 2.93957691818113e-09 1.12587686004263e-09 1.06435701398413e-09 NA NA NA
"26" NA NA NA NA 1.48010660561787e-09 3.57541451242577e-09 1.17368035726532e-09 3.17849695969626e-09 1.86036681958072e-09 1.80615301597797e-09 2.38583496801568e-09 1.24065609543178e-09 2.62211200201774e-09 5.13394233427944e-09 8.18424867651674e-09 3.43131636534504e-09 3.14574675089063e-09 4.9911720999217e-09 4.01189694554852e-09 5.22355158715848e-09 3.68942926795747e-09 2.67685008229002e-09 9.15989933611257e-10 2.85869938415579e-09 1.60544668093274e-09 1.7454948380956e-09 NA NA NA NA
"27" NA NA NA NA NA 1.77138150596497e-09 7.17286194681496e-10 5.95471760990147e-10 1.9244104190578e-09 2.79354210844471e-09 4.48401698551152e-09 6.0605879685181e-09 4.16635548660123e-09 2.36323216593735e-09 4.55998986508467e-09 6.02282638636312e-09 7.65597755892941e-09 2.87349170848592e-09 1.8907642551779e-09 1.72766690327335e-09 1.82158694988946e-09 2.66242890856589e-09 1.2182629259209e-09 1.27052928440932e-09 9.92070321129164e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.31773548502401e-10 1.70019839269583e-09 1.00978492366402e-09 4.48132379014204e-09 2.26891579764192e-09 7.97934079084645e-09 5.46308830541226e-09 6.6947244657416e-09 3.78285659759921e-09 5.88216140855553e-09 1.56230709882346e-09 2.36500763014733e-09 3.37844546816459e-09 2.31292198121671e-10 1.63432351450797e-09 7.96523853873344e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.86017638133454e-09 2.11362998106785e-09 2.19681655509286e-09 1.80033031834517e-09 1.97067161341228e-09 7.40240520286561e-09 8.3857213756235e-09 7.06602725537936e-09 3.66095181128273e-09 6.04185078810616e-09 5.23586598788617e-09 1.28662162595174e-09 3.91251740450963e-09 1.20149653572036e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.90698917271951e-09 3.63186943867562e-09 9.09218141903183e-09 6.78464738419412e-09 1.12506786693588e-08 7.46249713056886e-09 5.04518236728709e-09 2.30259263640288e-09 NA NA NA NA NA NA NA NA NA NA NA
