"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.13772529978913e-08 1.16205362437519e-08 1.35133469518004e-08 1.1689971180182e-08 1.20718272057877e-08 1.24838926106214e-08 1.38778760702138e-08 1.26941100331958e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.75556282006345e-09 7.37479324509826e-09 1.11495147605646e-08 8.93232440215202e-09 1.4298302916995e-08 1.39442452651654e-08 1.5318765016171e-08 1.78060853184911e-08 1.60401146992083e-08 1.38804144578895e-08 1.48722921683859e-08 8.12695445481316e-09 1.11448997183404e-08 1.08212559295494e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.10612577179881e-09 1.02712828759019e-08 1.20519525651308e-08 7.64244091176723e-09 1.2138286318206e-08 1.44299285125292e-08 9.89643205244903e-09 1.66222020669464e-08 1.87673591119462e-08 1.74567488599558e-08 1.69904799065126e-08 1.1406150239738e-08 1.0918300968243e-08 1.10917094259601e-08 1.32446475370759e-08 7.08471421762241e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.67898038088876e-09 9.10562623111968e-09 9.19242052663105e-09 1.53414455088743e-08 1.13513856455236e-08 1.53292744670333e-08 1.40878162643438e-08 1.49993775215913e-08 2.02029593668556e-08 2.81766968458151e-08 2.14853183477743e-08 1.86835456316336e-08 1.58207247178881e-08 1.5250683476445e-08 1.7803916917152e-08 1.18798932249105e-08 1.04418229801254e-08 8.45209165176432e-09 7.10947489100725e-09 7.38763794132169e-09 NA NA NA NA NA
"5" NA NA NA NA 7.86976659825419e-09 8.35809552720548e-09 8.23898195646404e-09 1.00327392913527e-08 7.40502466588052e-09 1.04377429366877e-08 1.44346803688269e-08 1.78046912671643e-08 2.22731812038237e-08 2.08329908599469e-08 2.44427743380952e-08 2.0612505229715e-08 2.63898452022711e-08 1.58224138780003e-08 1.64247355228108e-08 1.45407242763705e-08 8.95583179180591e-09 1.27984320111283e-08 9.01388622458553e-09 9.818151215971e-09 6.90530676182313e-09 7.85182187613635e-09 NA NA NA NA
"6" NA NA NA 1.86128609382961e-09 4.70583715743328e-09 5.12347327332263e-09 7.54040479927817e-09 1.27351711469973e-08 7.95485400790759e-09 1.09921244991706e-08 1.60549837008679e-08 1.80552785615481e-08 1.79429831218947e-08 2.60214990227224e-08 2.41142886038378e-08 3.14072390213231e-08 2.95490936393996e-08 2.68593511378567e-08 1.57747382213402e-08 1.59253755044324e-08 8.45455480318337e-09 1.27344763862284e-08 9.3313984491174e-09 8.66914807578508e-09 8.85322392352496e-09 8.37798337419276e-09 8.08213326571132e-09 NA NA NA
"7" NA NA NA 4.27356936342894e-09 4.75949931914512e-09 7.1517519287131e-09 7.25595751764163e-09 1.10493227783717e-08 1.23738741131289e-08 1.47505375206402e-08 1.11336408681504e-08 2.14991733780035e-08 2.07288899551481e-08 2.2831334379202e-08 2.89196126350583e-08 3.74971149017127e-08 3.27248327884123e-08 2.84010594994867e-08 1.55004863668228e-08 1.13268362352943e-08 1.48291080799995e-08 1.06676427795345e-08 7.18393199654688e-09 1.1982721452764e-08 8.00390282817408e-09 7.13684496665912e-09 4.88322974471893e-09 NA NA NA
"8" NA NA 3.25024346382294e-09 4.14305404032832e-09 4.93613943726762e-09 9.92175537741297e-09 6.85899100690145e-09 7.00469625257634e-09 1.33496501908061e-08 1.78111028265059e-08 2.04070587954295e-08 1.74912292411372e-08 2.69675826249974e-08 3.00075339091508e-08 4.11232422603948e-08 4.34674408763746e-08 3.54385495904183e-08 3.41717194240769e-08 2.39918287676858e-08 1.70909256246335e-08 1.51258156296474e-08 1.18552792769439e-08 9.93394143883379e-09 8.45693254412289e-09 7.00361433228130e-09 3.79765616703476e-09 4.1286129688098e-09 5.38827078768889e-09 NA NA
"9" NA 2.78384433543463e-09 3.33027715622594e-09 6.28460000582321e-09 4.26115967849988e-09 1.10403737510129e-08 1.1780734342347e-08 1.1161290736808e-08 1.47088475416892e-08 1.79807623909165e-08 1.49371082232443e-08 2.82354391410191e-08 2.99890271692038e-08 4.22854439077828e-08 5.86775733549282e-08 5.83781741612659e-08 5.29952106488874e-08 4.37337553833279e-08 2.45859624428005e-08 1.88821946353928e-08 1.4489289328375e-08 1.47654019446248e-08 1.01209076904725e-08 6.45422721353726e-09 1.38931622125831e-08 5.03809436924686e-09 5.76971925477286e-09 6.66314582232484e-09 6.08366764721175e-09 NA
"10" NA 5.62317502896615e-09 7.81072742053004e-09 4.03808955980687e-09 4.61430105555479e-09 6.89764603076211e-09 6.63858588712302e-09 9.89762127873599e-09 1.41607155980648e-08 1.52970310439063e-08 2.02499133350249e-08 1.87316274144426e-08 3.78311326330327e-08 4.59926553394975e-08 6.70757123661872e-08 6.81782264528525e-08 6.77406207504971e-08 4.14484646501193e-08 2.67292267556225e-08 2.35412529987895e-08 1.95624103599249e-08 1.06684379740548e-08 1.50373125751201e-08 1.44719183010051e-08 9.52158642615904e-09 9.39487034100613e-09 6.72797780411752e-09 5.67735372283001e-09 5.86162135403255e-09 NA
"11" NA 7.55468576322591e-09 4.80829352473273e-09 6.14561318167281e-09 7.34671941905878e-09 9.96899439515942e-09 1.29700215807782e-08 8.31575758585331e-09 8.50516028393142e-09 1.71068233396373e-08 2.65249422594972e-08 2.56105482079019e-08 4.66325110869815e-08 5.24480491692249e-08 8.47311715141747e-08 1.03058170326672e-07 6.9986402800424e-08 4.50583861828952e-08 2.94858669540673e-08 2.52879585848786e-08 1.50711142448064e-08 1.16806712640537e-08 1.40570060355563e-08 7.88345361427225e-09 1.30990909232222e-08 8.48785714367751e-09 1.02108001415057e-08 7.86450843000181e-09 7.51791561509537e-09 NA
"12" 3.3851854122637e-09 2.37896454876362e-09 5.19283717143604e-09 4.76793190465563e-09 9.10331522370228e-09 6.9557859429246e-09 9.63633992272148e-09 1.35333158201203e-08 1.19731497426079e-08 1.79479389430347e-08 2.1485618396719e-08 3.35189302462924e-08 4.88551787677265e-08 6.79696279119167e-08 1.10454703506687e-07 1.21264365356645e-07 7.8843333455526e-08 4.68429983259198e-08 3.72782646017854e-08 2.42652299808846e-08 2.20788996876636e-08 1.07897698153849e-08 1.15571653884745e-08 5.5261017290698e-09 4.90949279714497e-09 6.47002290144756e-09 6.18386674292276e-09 4.69558755161019e-09 6.37934106607992e-09 5.57182319371922e-09
"13" 4.60829612228542e-09 6.41224283697408e-09 3.86792643559514e-09 9.30311692978789e-09 7.66728489671608e-09 8.38607913336070e-09 8.60922730787188e-09 9.68302049815984e-09 1.16888772853517e-08 1.57897485055186e-08 2.34289241389426e-08 3.18312758181838e-08 4.63790204553011e-08 8.49953535524104e-08 1.25435735379606e-07 1.31923029786028e-07 1.02550612841002e-07 4.70450386487196e-08 3.21536843623885e-08 2.79869811748293e-08 1.97540462035914e-08 2.02707361694183e-08 1.187227700551e-08 1.00696444873489e-08 8.01046680322688e-09 1.25576827258469e-08 5.03849110322556e-09 6.74376077215539e-09 5.46614631300038e-09 1.01048604381035e-08
"14" 3.41655427951673e-09 3.96819064665873e-09 4.93501414695275e-09 5.35495856559277e-09 4.28726288763298e-09 7.02468329840172e-09 1.23615391656026e-08 6.84794057479678e-09 2.05128262269591e-08 1.54527140776135e-08 2.01363051870905e-08 3.33173365251554e-08 5.76123216001215e-08 8.46213916554541e-08 1.61329140250949e-07 1.44727394220525e-07 9.90411028938888e-08 5.45079963733202e-08 4.33242503007447e-08 2.64218951132076e-08 2.18798758308777e-08 1.63395605425464e-08 7.5386385340482e-09 9.35006020006829e-09 1.06858108836344e-08 8.44229295208655e-09 4.77394291275808e-09 4.8652946580159e-09 8.512304771172e-09 7.60954309667017e-09
"15" 4.96799630020308e-09 5.37103828072144e-09 8.00079900311978e-09 5.41834203665169e-09 9.68674164872815e-09 7.81228575085355e-09 9.75162391352405e-09 1.76437224523451e-08 2.23844912429793e-08 1.76653159332164e-08 2.44998708201558e-08 4.46481295011891e-08 5.58596780357912e-08 1.04454198449331e-07 1.80595616600463e-07 1.44249074903862e-07 1.18237924200891e-07 5.5339921280407e-08 3.48630996773027e-08 2.13108573305695e-08 2.08682163955412e-08 2.11907862302302e-08 1.00591270850186e-08 7.65678563989562e-09 8.45286062361156e-09 4.61836002470775e-09 6.90347973833201e-09 5.67972831766625e-09 3.65895420276282e-09 4.75418226623304e-09
"16" 5.09089820653651e-09 8.68720854449279e-09 5.95866811426368e-09 5.34946944876497e-09 8.03717477865428e-09 9.40136753201744e-09 5.50605298994756e-09 1.40948898655126e-08 2.07027421504601e-08 1.55789205232884e-08 2.47391025116228e-08 4.28700614949594e-08 7.69414868516852e-08 1.0657032983138e-07 1.7191484992346e-07 1.56453461180714e-07 9.90424382858161e-08 6.59253170035837e-08 3.75706013527085e-08 2.73566486786474e-08 1.99973600165706e-08 1.18415278085696e-08 9.20821533849434e-09 1.08491175150209e-08 8.07696179404065e-09 1.10061007485013e-08 6.80556731920917e-09 6.89532638118723e-09 4.26019206178413e-09 5.1914136418261e-09
