"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.90061875696656e-09 3.89402493581323e-09 4.893482953388e-09 4.79072983448829e-09 4.8424614631866e-09 8.89576090065891e-09 6.06982286788454e-09 8.19764224724385e-09 9.64518079238016e-09 8.3669859882464e-09 1.83804643852187e-08 2.09094131224313e-08 1.8061422060464e-08 3.78854451750811e-08 2.62717556276344e-08 1.9711937105811e-08 1.99234540552328e-08 1.8954836623017e-08 1.13198567912638e-08 1.12701581506605e-08 9.34918028284782e-09 7.07553113034827e-09 5.66785442795495e-09 5.12555285034233e-09 4.2127649782584e-09 2.22657272036275e-09 2.45372949465552e-09 1.54393240792144e-09 NA
"12" 7.17736402512412e-10 2.27551225856591e-09 3.05740096305073e-09 2.96742811507159e-09 3.88072163762578e-09 4.82613658350674e-09 7.83156303822667e-09 8.05354961431288e-09 1.24851130719194e-08 7.7045952868078e-09 1.18334247645596e-08 1.4313154749453e-08 1.80793829427958e-08 4.16507232264552e-08 2.99301284723895e-08 2.2056424090116e-08 2.41722184530539e-08 2.22516799978333e-08 3.14438931571351e-08 1.14265349275297e-08 1.41728571400445e-08 8.1776339788569e-09 6.08921566761628e-09 4.97801205304901e-09 5.05089843754534e-09 3.19955372161045e-09 1.46887666342e-09 1.75946225677433e-09 3.21130284967281e-09 7.29606697026083e-10
"13" 2.40947858391235e-09 2.32938796750593e-09 3.62069405221479e-09 3.41523791095608e-09 4.24150610656858e-09 2.11724166649004e-09 2.78437031637577e-09 8.60630405450774e-09 1.1232528802469e-08 1.11512379234802e-08 1.78101648362979e-08 2.73647567130686e-08 2.11623203336142e-08 2.94629444603193e-08 3.29897952349239e-08 4.08398573835231e-08 2.97283073703954e-08 2.3548294717852e-08 1.98990492572933e-08 1.3747442000721e-08 1.33589668540705e-08 7.89050490451643e-09 7.14921271402818e-09 4.96591731247319e-09 4.32955043445473e-09 1.71409779570764e-09 4.55301844434418e-09 3.92324641003745e-09 2.29555288483398e-09 1.05027114514017e-09
"14" 1.84828141481142e-09 8.97601036393284e-10 4.85407720154641e-09 4.56281217437212e-09 3.35095757839351e-09 5.9814973754671e-09 9.43466559405473e-09 7.21302687897378e-09 1.03695140533753e-08 9.54433314301881e-09 1.32156981921343e-08 1.65179006116627e-08 2.46600294145028e-08 2.64556508255916e-08 4.91271827258903e-08 2.96348373984605e-08 3.13450889710032e-08 2.37320414092187e-08 1.69588026572119e-08 2.13300347761504e-08 8.97096186461157e-09 1.48200126566015e-08 6.96058021381463e-09 2.80415079661234e-09 6.73581473285717e-09 2.81208907364375e-09 3.33667086189082e-09 2.18247442473352e-09 2.11553917674235e-09 1.76465648629866e-09
"15" 3.57609442152961e-09 1.84565452139859e-09 5.67237578024741e-09 3.15393377731843e-09 5.27566303510434e-09 4.58790018849053e-09 3.47524486298673e-09 5.61571934648105e-09 7.32863663264125e-09 1.16539433300256e-08 1.23292355766818e-08 1.75530864403233e-08 2.521363100486e-08 3.44184121559482e-08 3.52795196121336e-08 3.72128942515708e-08 6.2280381626806e-08 2.68153506870265e-08 2.45734271499636e-08 1.52783599197113e-08 1.23853637915548e-08 1.01053242255525e-08 4.83467079076124e-09 2.2296077822467e-09 4.28836504098353e-09 3.65098307465048e-09 4.44572387777471e-09 2.85933868305901e-09 2.60143805240221e-09 7.36037167162539e-10
"16" 1.71309200903648e-09 1.98945346351286e-09 4.37882656649237e-09 4.69348237467125e-09 6.61134654253675e-09 6.70632388867355e-09 2.55023988719706e-09 9.89357257254622e-09 1.02125484558411e-08 1.44560180052334e-08 1.91246213625071e-08 2.02172930947553e-08 2.46572922702665e-08 3.66516668878525e-08 4.57938203375576e-08 4.75973692941289e-08 3.17853420203342e-08 3.19280739797065e-08 1.9041067093664e-08 1.77055678851428e-08 1.01985186348778e-08 9.09974962700992e-09 3.94075087750537e-09 5.70183109577358e-09 6.64183363024921e-09 5.98517283488068e-09 3.56010216019533e-09 1.9594538733639e-09 7.61993158827978e-10 9.11286369187355e-10
"17" 1.20014431386032e-09 3.36207672155369e-09 1.58373257139817e-09 4.09800132000565e-09 2.62247294211326e-09 4.58767131020852e-09 7.30682821664335e-09 1.11322076508155e-08 1.09401731757221e-08 1.12990037473038e-08 1.10473553259847e-08 2.46122124829392e-08 2.4852380343741e-08 3.07821495015699e-08 3.81424048808385e-08 4.29662778192914e-08 3.11187730679464e-08 3.10197574945392e-08 1.8409051544442e-08 2.20811506290366e-08 1.22864849834168e-08 1.08034024961428e-08 6.67754506907968e-09 7.19067363637647e-09 5.54388282558224e-09 4.7954748504753e-09 3.07410575328155e-09 3.26418440967718e-09 2.78740857569923e-09 1.93134605949443e-09
"18" 1.61019125875588e-09 3.98498645747012e-09 2.6901095483714e-09 4.76032742760723e-09 6.38514172076375e-09 3.643093904072e-09 4.48554824096383e-09 4.89316956931568e-09 8.60392063800506e-09 8.65186949705634e-09 1.32199390548221e-08 1.56068940279366e-08 3.67125819236292e-08 3.53735872505211e-08 5.03898241725081e-08 3.81180842568185e-08 3.27476087838419e-08 1.84551138568707e-08 1.64757543550699e-08 1.78693127818855e-08 1.37169708587791e-08 8.51397240924153e-09 8.3006960585528e-09 7.05225394702004e-09 3.57072105202226e-09 3.66178583405163e-09 2.71513031693833e-09 4.97111557802739e-09 1.83037934406297e-09 1.42568036942501e-09
"19" 2.46961874315508e-09 2.92964278321507e-09 2.99912009102289e-09 3.93126802804806e-09 2.1629598485124e-09 5.95684880836336e-09 8.01950649505629e-09 5.34318349280118e-09 9.84621509051869e-09 1.03994878667964e-08 1.44962725388419e-08 1.75872970570999e-08 1.80727262690307e-08 2.03517466286946e-08 2.94169771450791e-08 3.0990149029385e-08 3.06829268239542e-08 2.53074354756264e-08 1.55592264130683e-08 1.32841679752962e-08 8.06555031861618e-09 8.08884271408423e-09 6.83002115433511e-09 4.58347274990633e-09 4.43879987257372e-09 4.94057344788071e-09 3.07405237337038e-09 3.01627872320605e-09 1.77260873799579e-09 0
"20" NA 2.95369001003193e-09 2.66587191151157e-09 3.06790914726117e-09 3.85979862687308e-09 4.22923751158489e-09 3.52446238175867e-09 6.5606555073861e-09 5.68346068078305e-09 8.23994698736942e-09 1.28207631329621e-08 1.64771137063794e-08 1.74392636459621e-08 2.65140354910287e-08 2.59225256443352e-08 2.32778181185849e-08 1.76899494566024e-08 2.24725651874252e-08 1.61073187637985e-08 1.11158605694205e-08 8.4558253397062e-09 5.3554033490633e-09 9.55380345580967e-09 6.95971382027198e-09 3.22346525453593e-09 3.29239821467991e-09 2.02939888114304e-09 2.20089439457479e-09 3.88196290030057e-09 NA
"21" NA 3.22925548335036e-09 2.200998383679e-09 2.07234269890545e-09 1.57987035240169e-09 2.42964444654694e-09 5.17987121124226e-09 4.11685670146467e-09 8.5062355057965e-09 7.62752741177532e-09 1.08678872760327e-08 1.33652936918488e-08 1.04274540904769e-08 2.78884829298807e-08 2.20322146504173e-08 2.32773614300447e-08 2.72230107736678e-08 1.40592276315851e-08 1.45615331071353e-08 1.38212053356516e-08 7.54211095920298e-09 6.64171266537992e-09 4.34093786918756e-09 4.82808133247834e-09 5.87719888647926e-09 4.26727005220843e-09 1.86072071924938e-09 4.21266246966264e-09 2.33041834436154e-09 NA
"22" NA 4.0752576950453e-09 2.01716357529634e-09 3.29164953018334e-09 2.7586303831495e-09 1.88708276380823e-09 4.75421860713409e-09 5.39612381675842e-09 7.8994507250561e-09 5.02579646868599e-09 8.81504540972609e-09 1.14721290880025e-08 1.3737019794172e-08 1.87665647257185e-08 2.87941061582377e-08 1.99844899613553e-08 1.97096224155054e-08 1.22053877171642e-08 1.24586437285275e-08 7.6157482804587e-09 7.40665795563415e-09 8.31956409256251e-09 3.42588688338202e-09 5.80705779906971e-09 4.95902030850335e-09 6.20940497150035e-09 2.86761259055185e-09 2.16907685458642e-09 1.14406012133966e-09 NA
"23" NA NA 3.94393728345295e-09 1.53180384656699e-09 1.83313123526199e-09 4.31202714273518e-09 3.61341905049587e-09 4.14168611057058e-09 5.97489744206596e-09 9.06488423607685e-09 7.6941257881563e-09 1.26714124022695e-08 1.3075996804058e-08 2.17390055528346e-08 1.74552395737304e-08 2.69413497377174e-08 1.60999457894804e-08 1.41111923020287e-08 8.85749537463023e-09 9.72840405688842e-09 7.76351060722144e-09 1.23027816643161e-08 5.08303664843129e-09 6.24009065798071e-09 5.52688801984236e-09 3.48628150333492e-09 1.74195762752842e-09 3.78215623296552e-09 NA NA
"24" NA NA NA 2.68693862988771e-09 2.52857533858403e-09 2.42324145672513e-09 3.16553649384663e-09 3.44310921944711e-09 3.84902184086357e-09 9.73793296674199e-09 9.62795500026384e-09 2.11657031029069e-08 1.4280813665649e-08 1.7010516733451e-08 1.12785452348136e-08 1.98888140225517e-08 1.14766678933161e-08 1.02838713103189e-08 9.682581666034e-09 7.98908154197360e-09 8.77140145969902e-09 3.52675301393714e-09 5.46650560217978e-09 5.12863927161511e-09 3.80566441915031e-09 4.02807725298609e-09 2.44672858947366e-09 NA NA NA
"25" NA NA NA 1.31499586320977e-09 1.97964462870581e-09 3.26351018800074e-09 3.29517519361244e-09 4.87037798988524e-09 8.33689251181568e-09 9.6481921750154e-09 1.90571017362419e-08 7.33646922516555e-09 1.07645051347424e-08 1.34959994737074e-08 1.54829593386045e-08 1.79099702598612e-08 1.52739807588761e-08 1.16878254709216e-08 1.29081989505047e-08 8.64396565669497e-09 7.05519824089360e-09 6.06924602622877e-09 4.44095500673374e-09 7.54275528705815e-09 3.1110629457691e-09 3.63785883133183e-09 1.57842743056671e-09 NA NA NA
"26" NA NA NA NA 2.52910945016223e-09 2.49833033055178e-09 7.36163104564454e-09 2.44454486130257e-09 3.82754862783711e-09 4.86520547434962e-09 7.34696088263492e-09 6.57403201080774e-09 8.07632230811251e-09 7.55763271073384e-09 9.01707974784213e-09 1.0037686782736e-08 1.04049976992532e-08 9.54038906033661e-09 1.1437653943659e-08 8.02372720364375e-09 6.03505927116875e-09 7.13127225408752e-09 7.00217010394365e-09 4.83456909313309e-09 3.01751734325157e-09 5.94058431245178e-09 NA NA NA NA
"27" NA NA NA NA NA 3.57501760158149e-09 3.48363935258952e-09 5.96611701049421e-09 3.33490956856252e-09 8.06621972780418e-09 5.80058100657043e-09 1.07913788603115e-08 9.10928793055618e-09 9.66383144442482e-09 7.69457293439271e-09 1.17081962524454e-08 1.08387605165643e-08 8.59331732576316e-09 1.00117293274762e-08 6.62534114456321e-09 4.21893346528934e-09 9.18523046230733e-09 4.68468152676021e-09 5.70634542637148e-09 4.30418331918089e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.51734691854364e-09 4.58007161353738e-09 2.97544648508746e-09 4.82439137998106e-09 8.58200571796537e-09 5.40883895585105e-09 5.69475794886364e-09 7.66220438814077e-09 7.23039017151359e-09 9.77206359354847e-09 7.78486837357427e-09 6.04457893662359e-09 6.39376778212346e-09 5.14613137308707e-09 4.07989750489826e-09 4.0489102908161e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.02950765603075e-09 3.99076210511913e-09 3.7353714324568e-09 5.19041101203464e-09 5.64287960991623e-09 1.23362632206113e-08 5.58142653782767e-09 6.23724953187805e-09 5.18157379121413e-09 5.17167864039503e-09 9.43336022814991e-09 6.99896801304437e-09 6.71159440475387e-09 3.58258158702521e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.80218728619323e-09 5.33315781992438e-09 1.02295542931475e-08 7.07702362091748e-09 8.4579519157879e-09 7.33969666316473e-09 6.25457383675666e-09 3.57657269593474e-09 NA NA NA NA NA NA NA NA NA NA NA
