"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.5214179299825e-09 1.18628888569048e-08 1.81161708291509e-08 1.96007558475935e-08 3.04661339480848e-08 1.41506436131215e-08 1.12299562320661e-08 1.55771495867729e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.29584250476264e-09 3.51322204182135e-09 4.74607122439094e-09 1.78694382313064e-08 9.3753183091211e-09 1.54185166622101e-08 2.31081146223836e-08 2.20280103646487e-08 1.81010211633369e-08 1.78003522114993e-08 7.93586978493164e-09 5.73372923123047e-09 7.0966854603444e-09 3.56102283828240e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.96367470529412e-09 5.98709862900894e-09 3.81798018467988e-09 6.58055899102506e-09 8.24513230984539e-09 2.67999865405852e-08 1.49927298203575e-08 2.66229085766025e-08 2.60856190221401e-08 1.53676578755245e-08 2.38624276156301e-08 1.11995111485754e-08 8.17884197539507e-09 6.83697268990151e-09 2.7446452780915e-09 4.30143446157139e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.39759316922951e-09 3.55667844151835e-09 3.22013446375517e-09 5.30067036367391e-09 8.60805837363818e-09 5.68242716345047e-09 7.09628773404173e-09 1.04550170252945e-08 1.32769731542183e-08 2.16510609269239e-08 2.08499863213857e-08 3.33812968770789e-08 1.76396472395582e-08 8.33789280561218e-09 1.05095724337306e-08 7.07646529661116e-09 5.39480401479491e-09 2.97813588910629e-09 4.24072667662743e-09 1.83978915258985e-09 NA NA NA NA NA
"5" NA NA NA NA 1.95510926181111e-09 1.51925140640746e-09 4.26924800814248e-09 4.67398555915943e-09 2.42496932232227e-09 4.74078359598967e-09 9.54225432047432e-09 8.02946666087575e-09 1.64976316176184e-08 1.78637378659384e-08 1.79616315047746e-08 1.98575391527337e-08 1.94612916132288e-08 1.51946213598866e-08 8.40787116828282e-09 1.08398865172247e-08 1.00624875335759e-08 1.97898160480076e-09 3.35806623314215e-09 1.83304057245155e-09 1.12392079962988e-09 2.48671998331727e-09 NA NA NA NA
"6" NA NA NA 1.3599654018045e-09 6.81608307758592e-10 1.22051695174995e-09 2.20564135709791e-10 2.25571145856801e-09 4.83367141283221e-09 4.4239493973935e-09 6.84862742787887e-09 1.28084504741418e-08 1.27908860151867e-08 2.10303585947453e-08 2.53583572849534e-08 2.52525849157177e-08 2.39778519937258e-08 1.85223671378567e-08 1.7966136484e-08 8.91086355225358e-09 6.23711637300776e-09 4.26822263129411e-09 4.79864093877867e-09 2.44222521306425e-09 7.65104194335527e-10 1.82722975517851e-09 1.2040484644555e-09 NA NA NA
"7" NA NA NA 1.56861488731464e-09 1.93848947306101e-09 1.34969008373185e-09 3.24234316707292e-09 3.94146748162708e-09 3.23944637081178e-09 4.24668239533369e-09 1.08942595828899e-08 9.50297722540715e-09 1.20337844095052e-08 2.10167824625116e-08 5.47150742930214e-08 2.64928356221258e-08 2.58672944858971e-08 1.73313448394935e-08 1.36183788552994e-08 9.2631311990977e-09 7.88738418470104e-09 4.96854091324237e-09 1.77919805376219e-09 2.17226329524114e-09 4.73640271438939e-10 2.25777298608621e-09 1.21375697239298e-09 NA NA NA
"8" NA NA 2.05503463334572e-09 2.64411713365395e-09 1.44469204551635e-09 5.44709923403712e-09 1.36228588899275e-09 2.87304781122773e-09 5.35337157472985e-09 4.06746134547946e-09 9.64248072673807e-09 1.11912531436346e-08 1.3555311143627e-08 2.05563519689675e-08 2.6554762362812e-08 2.9532042892561e-08 2.81903597790239e-08 1.86813606976537e-08 1.65060499645116e-08 6.56029557510729e-09 5.32151197037875e-09 4.3435759733037e-09 3.97042949804521e-09 4.80947334292938e-09 3.22503778098611e-09 1.81247383787823e-09 9.36752389783811e-10 2.64015236046324e-10 NA NA
"9" NA 1.50297772871243e-09 1.36738524004008e-09 1.08318206105538e-09 2.47324268650132e-09 3.26263372521594e-09 4.266092766379e-09 2.42941418931376e-09 6.06044625750197e-09 6.83512720668791e-09 7.661721376057e-09 6.318378756104e-09 1.24856873566415e-08 2.5075630735301e-08 3.45014453742738e-08 5.35707270750973e-08 3.37004996222962e-08 2.43558858407372e-08 1.35798308538541e-08 6.79301949182187e-09 6.46571394039905e-09 5.23264870975783e-09 2.35563352345799e-09 3.19723778048894e-09 1.20929415912203e-09 1.60208010452336e-09 2.23589879977187e-09 7.764552105392e-10 2.57276700190017e-10 NA
"10" NA 2.81738247647996e-09 1.16743982011545e-09 4.3597393299356e-09 2.77658104971067e-09 3.38172291259442e-09 3.78391200949743e-09 2.68519728035703e-09 4.46249342041596e-09 5.68108362234655e-09 1.06760439773469e-08 7.50902634808942e-09 1.83628403894975e-08 3.39437960656723e-08 3.33724852415392e-08 4.78334930047213e-08 2.14929946208467e-08 1.86605080693984e-08 1.23636688266563e-08 1.0392711645089e-08 1.75141767261906e-09 2.18284484309283e-09 4.24671370206514e-09 2.89110971247926e-09 3.70448352990441e-09 2.47756046009342e-09 1.45226046629276e-09 2.06405316790486e-09 8.83248907825674e-10 NA
