"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.05868137936573e-10 3.20780611782597e-10 1.11137919575688e-09 9.66125218054444e-10 1.88632761415828e-09 1.78944387636329e-09 2.24739914767184e-09 1.34568482429737e-09 2.26350530265242e-09 6.14292827341846e-09 4.79843517656657e-09 8.43881018288904e-09 1.63180045940837e-08 2.25991791919901e-08 1.79468081752833e-08 1.87165178841929e-08 1.51388597665812e-08 6.99947173723615e-09 5.31583038707719e-09 1.94761700601102e-09 2.55335010666848e-09 3.41466066793494e-09 2.8024187922879e-09 4.85559774369712e-10 1.88123007887483e-09 6.12790181913357e-10 1.00336100784919e-09 7.53669373261288e-10 NA
"12" 0 2.02253335698599e-10 7.30459952940024e-10 6.526108574224e-10 1.48754274761269e-09 8.36303374046731e-10 4.03401343732988e-10 3.89498319038065e-09 5.24582006329800e-09 8.99963752162144e-10 4.79473506072368e-09 8.38925694596539e-09 9.40717877140753e-09 1.72460005922158e-08 2.37594296917197e-08 4.49943167548028e-08 1.77514524595877e-08 1.04824963003737e-08 1.14021093251297e-08 5.24869096627167e-09 8.70451001487928e-10 2.04624541616945e-09 7.78026259718417e-10 8.37740381690489e-10 1.45363711313368e-09 1.66320812911976e-09 6.79765077743635e-10 0 6.96690555414256e-10 4.41157797341294e-10
"13" 0 1.23923789171536e-09 1.55891739127105e-09 5.22007677259009e-10 9.72635057309525e-10 1.86878108472628e-09 2.32932792689035e-09 1.78486809500587e-09 5.10211151696859e-10 2.2588996346827e-08 3.79760596645699e-09 7.72860955702788e-09 9.09536067534622e-09 1.33106815424794e-08 3.84921735947779e-08 5.6040925809312e-08 2.23424338330768e-08 1.31627376458165e-08 7.85744415743092e-09 5.30061941634057e-09 6.26726255867481e-09 3.65313443661801e-09 2.38156520982331e-09 1.44265209933354e-09 9.78753150602073e-10 4.05259356739443e-10 2.87191944659118e-10 1.44734976011534e-09 8.314820579279e-10 9.88901991416098e-10
"14" 6.49672575800548e-10 8.72208471681038e-10 4.91559889280675e-10 2.4032535665024e-09 2.63634592971329e-09 7.44493952080075e-10 1.4296856306568e-09 2.24092014784879e-09 2.92197799986186e-09 6.02200548090081e-09 4.32169685175105e-09 6.91698482375861e-09 1.97621279476855e-08 2.02744868891877e-08 3.4152134014021e-08 3.16715143764538e-08 2.63676561663264e-08 1.60075103308206e-08 1.35189155366726e-08 6.02804855005596e-09 4.78110355824608e-09 2.35724113465355e-09 2.12405264625895e-09 5.18706411951861e-10 1.82672897629508e-09 6.48828577221027e-10 1.08973737999198e-09 7.75870040898584e-10 2.88864838965356e-10 0
"15" 1.30487860067126e-09 1.23627428633463e-09 6.42393699900425e-10 6.24068785886791e-10 1.73587690583866e-09 7.53433798961429e-10 3.16657534728563e-09 1.50638073423443e-09 3.87933593821124e-09 1.33813225446128e-09 8.48042062533267e-09 1.61505338538701e-08 1.20700077576357e-08 2.25583215019266e-08 3.74409278753653e-08 5.08233214273706e-08 4.22573569788657e-08 2.10516278630678e-08 1.27618159257255e-08 9.10545058996866e-09 6.45229826902117e-09 3.54185216408619e-09 4.2346722544662e-10 3.36978051694446e-09 2.30072958230795e-09 8.83593172061692e-10 5.00117745698594e-10 1.65720892592031e-10 1.81804776195485e-10 2.4397153842868e-10
"16" 8.66427959060949e-10 6.11893752087053e-10 7.81006022928995e-10 2.10532096771908e-09 3.76444837075055e-10 1.971392866771e-09 1.02527797367852e-09 3.09051792450461e-09 3.7195895565427e-09 9.82545692935204e-09 6.93714036507127e-09 7.31976866153962e-09 1.74328172153336e-08 1.89856067000355e-08 4.90643195986678e-08 5.83128516854186e-08 3.65485402286446e-08 1.69482786918395e-08 8.18969239225833e-09 6.08524905185276e-09 4.51754369333031e-09 4.80109278776703e-09 1.69048541065305e-09 1.34441466481383e-09 1.76472058672994e-09 2.35856385594755e-09 1.15616837407709e-09 1.48009690124909e-09 3.92153009492538e-10 1.08453510466098e-09
"17" 0 2.68300661496446e-10 1.24567127224434e-09 8.4695869779923e-10 1.42015437944226e-09 1.99346779785076e-09 1.9506265860647e-09 3.31101176755382e-09 3.27604774262768e-09 5.7263335062108e-09 3.12188344061637e-09 9.97839019612806e-09 1.35045348728776e-08 2.21607830892656e-08 5.06596934154185e-08 5.03140643573272e-08 3.27476287693019e-08 1.3455060334228e-08 1.20026405165523e-08 8.40230812263088e-09 2.67523499744518e-09 3.71001915811898e-09 2.58095978989936e-09 2.08674504093165e-09 1.38750048839508e-09 5.21569290284362e-10 2.36281231688715e-09 0 1.75446507629626e-10 0
"18" 7.90738520777989e-10 3.74368567977672e-10 1.09673235257107e-09 1.7420808294407e-10 0 2.50603934141969e-09 2.31526080914217e-09 2.81026062460718e-09 1.01330536610593e-09 5.82794251181142e-09 5.87771495253786e-09 8.64909862268797e-09 1.25152007212199e-08 2.79498215689645e-08 2.97289258051644e-08 4.13304417840616e-08 2.79410633990719e-08 1.81225180955958e-08 1.07314554901179e-08 5.29258663685528e-09 5.23736067515245e-09 2.28394668295603e-09 1.66273570381075e-09 8.32139028843901e-10 1.07448321357809e-09 1.06726073616647e-09 5.38125317155844e-10 0 4.24523099577617e-10 3.33694785227788e-10
"19" 1.08364673841305e-09 1.5401332720243e-09 1.35583500851578e-09 8.55121414065937e-10 1.12997970492599e-09 1.35313003314428e-09 7.23972299979891e-10 2.55798662320441e-09 2.24855928513954e-09 3.55003103365521e-09 4.20234652915538e-09 5.42346657198455e-09 1.23705668245742e-08 1.74919265331286e-08 1.88990314824674e-08 2.743377288453e-08 2.68092786177767e-08 1.26774381987163e-08 9.41918785636057e-09 7.51780048787363e-09 3.99681969319656e-09 3.19564530781712e-09 2.86872612786442e-09 1.67794015971334e-09 1.93241828078176e-09 9.23986246030034e-10 1.4459107589875e-09 8.20674773858619e-10 5.91310542378416e-10 4.2824349841963e-10
"20" NA 7.27043824198584e-10 8.488176473925e-10 2.31712960440992e-09 2.04043062377216e-09 6.58803123310918e-10 1.99879227203519e-09 1.50293102768394e-09 3.117374343663e-09 3.13161386418207e-09 5.68805185749828e-09 1.00519225937941e-08 5.93429865163427e-09 1.83211364913992e-08 2.24000186758665e-08 1.48266320558996e-08 1.21620636400407e-08 7.75038340103548e-09 9.63456900906635e-09 3.29083584074177e-09 6.83189520702082e-09 4.45840662253224e-09 1.60383307029623e-09 1.83808775286259e-09 5.3858029045736e-10 1.09241619096632e-09 0 0 1.59568885509455e-09 NA
"21" NA 0 5.19935055650289e-10 0 7.93911026522133e-10 1.14905300420984e-09 7.48077992559244e-10 9.84798126634834e-10 1.9703043985048e-09 2.46152576248837e-09 4.32266518393963e-09 5.74006968241051e-09 9.50824599832544e-09 8.96772483383591e-09 1.60880193729698e-08 1.52903946107651e-08 1.35938313121082e-08 1.08792875243324e-08 7.30394763391516e-09 5.17307828789961e-09 3.15357052445162e-09 3.9778079306207e-09 3.288357093273e-09 0 2.28886891544512e-09 2.99476321438911e-10 2.94832393691102e-10 5.53537846249106e-10 5.88878765668642e-10 NA
"22" NA 5.05881905779423e-10 1.1851072472139e-09 1.48619331243951e-09 8.6906389952486e-10 1.29372932557386e-09 5.90104286450586e-10 4.37654369620056e-09 4.051070285698e-09 4.55048221136229e-10 5.29188242437444e-09 4.94547666852194e-09 7.85130171058762e-09 1.15911020032901e-08 1.6615293495305e-08 1.33329314200803e-08 9.9012578535182e-09 6.89082846960325e-09 7.02657276182545e-09 4.2957299467099e-09 2.19326119899878e-09 2.72998710811827e-09 8.77278636321009e-10 2.49413813269685e-09 6.29117275265979e-10 6.6935299465107e-10 5.46547103850111e-10 1.28443119036398e-09 5.16490233146509e-10 NA
"23" NA NA 6.13544568707827e-10 6.25020399339093e-10 1.56872061898604e-09 1.3373902143258e-09 7.07114887559248e-10 1.30547136547427e-09 2.66393252081308e-10 1.80572238241943e-09 2.41226913064699e-09 8.6298652369121e-09 4.00801165265587e-09 6.8909335585177e-09 1.24685779485526e-08 8.96906367812967e-09 9.78100293835167e-09 3.48837860620675e-09 5.75654333787548e-09 1.68921883852477e-09 4.40531404640319e-09 2.36950322199071e-09 1.26146329728029e-09 2.37441493201015e-09 9.72079374818843e-10 0 0 0 NA NA
"24" NA NA NA 1.23189950267205e-09 1.39052673996548e-09 1.85865124489798e-09 2.68719465654997e-09 1.7541184584929e-09 2.79562275137339e-09 2.51803540175352e-09 1.84754409229187e-09 5.31472729489285e-09 1.20098756626923e-08 7.00012504538708e-09 9.01767321936088e-09 1.16093112139833e-08 3.61595729952571e-09 1.8626780687329e-09 1.16218346145093e-08 3.35124017174446e-09 2.55445623440354e-09 1.05611301084964e-09 1.0594334926954e-09 9.63467613697166e-10 2.37262200419848e-09 1.34938968741744e-09 1.35105589442604e-09 NA NA NA
"25" NA NA NA 3.89312507563997e-10 1.77653689675918e-09 1.35764858014629e-09 8.05912683300982e-10 1.75680355215136e-09 5.02948576797204e-09 2.18535063197348e-09 8.07751613592102e-10 5.88586213901148e-09 5.85582899242618e-09 4.315945040697e-09 1.30681915185478e-08 9.74348037196298e-09 4.57524421725585e-09 5.20415955107757e-09 1.71451587976939e-09 4.91358936022575e-09 1.16854913389559e-09 4.55436677260245e-10 2.73682215292678e-10 6.83513833750283e-10 0 0 8.07931438737603e-10 NA NA NA
"26" NA NA NA NA 1.50783555302569e-09 3.9462335404902e-10 2.1458280122687e-09 2.23741361585859e-09 2.16802417087195e-09 1.39502026932453e-09 4.59620976486606e-09 4.32312080216054e-09 4.10796050248409e-09 4.3636966010439e-09 5.61311360412442e-09 6.57136216720242e-09 4.035237467703e-09 2.31624503382595e-09 1.49715011181535e-09 1.66636581394827e-09 1.86729849335593e-09 1.65296859069417e-09 9.51448254823687e-10 9.54744055036073e-10 4.8004884903255e-10 4.7990133002128e-10 NA NA NA NA
"27" NA NA NA NA NA 7.14836951848074e-10 5.22242638013959e-10 7.74458660491086e-10 3.06987691585181e-09 3.21669720951668e-09 1.25428682707541e-09 5.04201788161378e-09 7.02645744801047e-10 4.42599628777367e-09 5.50199663978238e-09 7.72846586566040e-09 4.7755284043775e-09 2.81318867138585e-09 1.75694207799347e-09 2.32496538592026e-09 1.09696596417161e-09 1.71733724832662e-09 0 2.7248376254734e-10 1.60131902995453e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.23738034223806e-09 4.12266654779407e-10 1.05261101232727e-09 1.0825693605041e-09 4.35698884251952e-09 4.07448609686118e-09 6.0215297442393e-09 5.48254422785399e-09 4.60658924296852e-09 9.75230077018365e-09 2.46243559188074e-09 2.50606893877823e-09 1.36062967753905e-09 5.85897014647608e-10 1.34236182995875e-09 4.82422114585436e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.07425098330959e-09 8.44932383459847e-10 2.53456228829265e-09 1.74179872007406e-09 4.18824573379502e-09 2.01925240632693e-09 3.78206267637165e-09 3.72067820773261e-09 1.32667791584055e-09 8.09751975552271e-10 1.67712078483434e-09 8.40986343772837e-10 2.50199737296645e-09 3.6261397069983e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.28250791537728e-09 2.56379872619075e-09 3.09222863254777e-09 3.04781722869058e-09 5.85657749681802e-09 2.88718774014392e-09 0 6.27881240080518e-10 NA NA NA NA NA NA NA NA NA NA NA
