"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 0 8.16559330757811e-10 1.61137001584562e-10 7.68893822506767e-10 2.80619615554826e-09 1.65357402587192e-09 4.5552169414301e-09 4.21892772372849e-09 7.31684176951943e-09 7.91815449321792e-09 1.43436996742895e-08 1.66447422271245e-08 2.05497423114222e-08 3.27729371816563e-08 2.51897841772271e-08 4.8181358294232e-08 3.37383713263318e-08 1.8582941283631e-08 1.77868278424517e-08 6.21842363187084e-09 8.32681001340859e-09 4.74551611807191e-09 2.24042718308989e-09 2.55873903126693e-09 4.48971026344801e-09 7.29199425915263e-10 1.72707234722543e-09 1.85706901675587e-09 1.23939820868463e-09 2.43222209818393e-10
"19" 1.20978093502622e-09 1.19608126172128e-09 5.44609038876863e-10 5.92816287298287e-10 2.45951081243326e-09 3.46356158051888e-09 4.86198686030409e-09 6.155134498253e-09 3.59628285732519e-09 6.5909204744106e-09 1.26045541681837e-08 1.06598153695999e-08 1.72225624348325e-08 2.73561797487009e-08 2.83704268737819e-08 5.32659725499314e-08 3.43078609773373e-08 1.30731359082126e-08 1.20332986156603e-08 5.40670924998918e-09 4.00538375809377e-09 5.22159187898652e-09 6.82513778087166e-09 3.90251214719826e-09 4.77808529965148e-09 6.39316578511035e-10 2.86363715139657e-09 2.62134488838305e-09 5.66054857863936e-10 1.15334445637639e-09
"20" NA 0 1.78858439655172e-09 1.64712069457763e-09 3.29153031335787e-09 2.48523571622282e-09 4.84011237139636e-09 4.66443801907417e-09 4.0364780709398e-09 8.69601547972579e-09 6.59376982800954e-09 6.99553297816901e-09 1.40666477366579e-08 3.04935927874551e-08 3.33559237460713e-08 3.61938525842906e-08 2.48291170456356e-08 1.68345950264762e-08 1.0745454012831e-08 6.49010391707543e-09 4.80074153214592e-09 4.35592327109742e-09 3.99423681130211e-09 3.43118899095602e-09 1.32531440669748e-09 9.5042248273387e-10 8.64086956479766e-10 2.03022797957125e-09 8.34856351878059e-10 NA
"21" NA 9.15514235742744e-10 2.29876716483329e-10 1.181351159191e-09 6.29982456911886e-10 1.67542898205814e-09 4.04536397236252e-09 5.94924745879659e-09 4.89636033683096e-09 5.37919248060469e-09 6.91378806170089e-09 1.91465277297915e-08 1.57446879416067e-08 1.83510756270371e-08 2.37716699177937e-08 4.26807354888736e-08 2.88104660384659e-08 2.12431895759644e-08 1.71108924757073e-08 9.12835321300061e-09 3.24310129711119e-09 3.14572216479313e-09 3.32117492502699e-09 4.22069827076868e-09 2.32864658852252e-09 3.66077377614965e-09 2.28555627209558e-09 1.91799874306492e-09 5.69854398963819e-10 NA
"22" NA 6.5168687018228e-10 2.22219083015525e-09 3.32408087205831e-09 1.17098151765767e-09 4.65166543259256e-09 2.77235165004292e-09 5.15393072177875e-09 4.66767060066551e-09 7.46991660977344e-09 9.25310086304926e-09 1.24607728773015e-08 1.88594310284199e-08 1.61766747723073e-08 3.08435806302874e-08 3.35186974046412e-08 1.89178613319302e-08 1.34801509071645e-08 1.39595953913284e-08 7.42076684766623e-09 4.35176247539714e-09 4.51728445150374e-09 4.5290506024515e-09 1.67058690801544e-09 1.77836990167272e-09 2.89444588027449e-09 3.27186388285173e-09 1.22799269410656e-09 5.61754250466107e-10 NA
"23" NA NA 1.91974686013636e-09 1.06422240962377e-09 2.01135722767564e-09 1.26218893878984e-09 1.59314879537966e-09 3.13302141294423e-09 4.11055950191666e-09 7.65333067961146e-09 6.69340722205439e-09 1.4180489356611e-08 1.5776785478131e-08 1.45495642204924e-08 3.06244082287785e-08 2.85840958957788e-08 1.3428651865015e-08 1.12220201327394e-08 6.74394211255178e-09 7.67339809780999e-09 7.91200784969133e-09 5.29312854734414e-09 3.47380490792396e-09 3.95645166417032e-09 3.52484421766337e-09 1.50267361484127e-09 2.30667734935182e-09 0 NA NA
"24" NA NA NA 2.27602345091776e-09 9.79767132467479e-10 2.5387072684983e-09 4.37181970599378e-09 3.49428203523891e-09 3.33957914767481e-09 7.07968934263012e-09 1.29541984361469e-08 1.31255016010321e-08 1.18852157286581e-08 1.13977353581215e-08 3.1123846573229e-08 2.8645797710433e-08 1.71185943800056e-08 1.46425657557508e-08 9.05955380942282e-09 8.25356888815267e-09 4.36272365424672e-09 5.28547815721078e-09 2.97719196864024e-09 2.24514846738205e-09 1.87102882949e-09 2.93628236699495e-09 1.25174381610266e-09 NA NA NA
"25" NA NA NA 1.22242234248232e-09 1.03408046881414e-09 2.53657290097435e-09 2.10589056299513e-09 2.70572650049628e-09 4.24731968914282e-09 4.03828762844017e-09 3.93341667332048e-09 6.90176641791552e-09 8.37276417157123e-09 1.80349426855712e-08 2.61118159677528e-08 3.21142761086015e-08 1.69284930319112e-08 1.57751539953049e-08 1.02563751035953e-08 4.52982360402005e-09 3.69371153483806e-09 4.59357626197342e-09 1.5155577057974e-09 2.64735936164923e-09 4.22354334135811e-09 1.34928679961255e-09 1.71320456648349e-09 NA NA NA
"26" NA NA NA NA 1.81400799252832e-09 4.57392669484004e-09 3.16104337997446e-09 3.53187654685309e-09 4.02927920106982e-09 4.10742308644322e-09 1.15436042686599e-08 5.60370493049265e-09 1.25036592084366e-08 1.32421984345577e-08 1.7409572053996e-08 1.50436632109429e-08 1.11718332550537e-08 6.62048206597068e-09 6.63461091403975e-09 7.18671264674924e-09 5.80722019871231e-09 4.25772927047e-09 3.12574868722802e-09 3.5303411639658e-09 7.76497802143537e-10 1.14066619572999e-09 NA NA NA NA
"27" NA NA NA NA NA 1.62519021200319e-09 2.46327018457642e-09 6.94429100387535e-09 3.70379387146821e-09 8.40374693740999e-09 7.71294623709973e-09 8.34806739950595e-09 8.61212966316575e-09 8.58077320609518e-09 1.14960207869965e-08 1.28696794467188e-08 1.26089552296025e-08 1.31018142986088e-08 1.11665765683094e-08 4.0469759071742e-09 5.86107519203612e-09 3.12090057446838e-09 3.97155611955134e-09 2.63909722870403e-09 6.00955373396852e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.98608321266534e-09 4.15896605300457e-09 2.63389712294003e-09 5.40254178214843e-09 6.04486622653519e-09 1.13387906789488e-08 2.20738086350847e-08 1.0980564643161e-08 1.17469184331462e-08 8.08320036309778e-09 1.63288017156973e-08 5.89066669862674e-09 7.01618853181312e-09 8.04882457953642e-09 1.66112958713915e-09 3.67274346409502e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.50425704625832e-09 5.22815292931885e-09 3.41031250631697e-09 6.54888576327743e-09 2.68334265412263e-09 9.34056084641623e-09 1.19369726610945e-08 6.90664429536356e-09 8.81534118941571e-09 5.32251393555844e-09 4.84803098050785e-09 3.62621533989235e-09 3.2328349886137e-09 4.32521044165079e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.7097923382134e-09 6.22120979801069e-09 6.80963851098268e-09 1.26646752372881e-08 1.18064412409974e-08 1.02367056055501e-08 3.68537492529984e-09 6.80830776244387e-09 NA NA NA NA NA NA NA NA NA NA NA
