"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.1135654421292e-09 1.13449878824455e-09 5.7139220038028e-10 3.25418957642726e-09 2.80102769656852e-10 1.05520937004446e-09 1.31733863221074e-09 3.37376693890395e-09 2.16791000434908e-09 2.49967184762109e-09 9.97376293879686e-09 1.29609905754544e-08 1.8834330548621e-08 2.74379975406067e-08 2.41131880815659e-08 1.96515479181983e-08 1.29812004665495e-08 5.43178498946926e-09 3.83153210985464e-09 3.24651118803717e-09 2.70997131367368e-09 1.893211744082e-09 8.68646993054855e-10 3.22591682816523e-10 1.53779265818564e-09 3.50826564937017e-10 1.22846217708377e-09 2.76875351706549e-10 NA
"12" 2.62365430035184e-10 0 2.72395175573547e-10 3.01316110518003e-10 1.90937280079108e-10 5.66483646236113e-10 1.09799423540723e-09 9.84767885664738e-10 1.62459972088424e-09 4.08479292316097e-09 7.2930903909711e-09 6.16087149071945e-09 9.30790937707126e-09 2.31772496437952e-08 1.91639953914709e-08 2.14265143367616e-08 2.09542276683986e-08 1.48802257407627e-08 6.82302840270652e-09 8.7408553748277e-09 5.47342072533322e-09 2.68755977359947e-09 1.55760417889509e-09 0 1.40873791504078e-09 6.75631486881443e-10 0 3.04277422579745e-10 0 2.57562432639863e-10
"13" 0 0 6.00447767638682e-10 0 8.02719089623983e-10 2.53637135275951e-09 3.02486106453701e-09 4.73947485488705e-10 3.49057893739811e-09 2.41915221378936e-09 5.52552965953311e-09 4.96467211033277e-09 1.0720389433353e-08 2.97520288518099e-08 4.79869775003085e-08 3.61646625714128e-08 2.56816165664797e-08 7.15457581482754e-09 4.99823758301972e-09 9.24926205046485e-09 2.83806962970966e-09 9.12533894229486e-10 2.03948177105376e-09 1.11321204474613e-09 1.64624742171745e-10 1.60807289342785e-10 9.43765436944918e-10 4.22408343281255e-10 1.82444202532405e-10 0
"14" 0 2.0752550138838e-10 0 2.37954471762781e-10 1.01758881750179e-09 9.60894455021227e-10 9.90828840292178e-10 1.14785127969238e-09 2.87994819563121e-09 6.3351678184132e-09 4.33454455170851e-09 1.1601405309409e-08 1.50118957205922e-08 2.60366892929693e-08 5.89424827709185e-08 4.65495640104411e-08 2.98049424409668e-08 1.26690684315601e-08 6.06829201401978e-09 9.72900434297156e-09 3.31586582926956e-09 2.20374813081788e-09 9.46226824901004e-10 5.39112328516868e-10 1.83382039238377e-09 7.71078100320243e-10 0 3.2260575792008e-10 0 0
"15" 2.52492453197713e-10 0 6.14953483485545e-10 0 1.06113936557778e-09 1.47666110280974e-09 1.9514144601519e-09 1.74845085197806e-09 3.13483434136594e-09 4.48882587930051e-09 7.22283246896283e-09 1.03278447558475e-08 1.81306706094487e-08 2.28201978391283e-08 5.93476003543491e-08 5.18676530109781e-08 3.07970096727219e-08 1.57947755693488e-08 9.44929310504565e-09 4.84555101782893e-09 3.5834080241625e-09 3.53314999212072e-09 1.18014503234652e-09 6.93270664473138e-10 1.86698978863931e-09 3.58343036434052e-10 0 1.74321660588704e-09 0 7.03804616595776e-10
"16" 0 2.41747966014835e-10 9.59275802995035e-10 6.08942003988414e-10 3.77950929491979e-10 1.79183496522148e-09 1.63012453274366e-09 5.78409592671156e-10 6.77403790631278e-10 2.46827645100737e-09 5.40213163538232e-09 1.10999747993975e-08 1.10555436995348e-08 2.63704404065465e-08 5.21548620674092e-08 5.27534496735096e-08 2.8372768147861e-08 1.52920219499855e-08 1.03169557610577e-08 4.43382340145101e-09 3.6510034302199e-09 3.12222495834838e-09 1.19389054255438e-09 2.6243459869065e-09 0 2.50599761945172e-10 6.62293484690054e-10 1.36966796040069e-09 0 1.81429173447264e-10
"17" 0 2.11028109513683e-10 0 1.38204968538705e-09 9.0582861628519e-10 1.09177575555756e-09 2.22450607617606e-09 2.64667578608466e-10 2.90520333652984e-09 5.50517070918639e-09 2.13012601605112e-09 1.21267964009138e-08 1.7310792223323e-08 2.49756121690556e-08 5.37932497712288e-08 3.86270673851703e-08 2.04329244251854e-08 1.36363690647205e-08 9.28058081969918e-09 3.7901555815219e-09 4.71530144603439e-09 2.50063487699269e-09 2.03161016575787e-09 2.61706145515545e-09 1.53626532588575e-09 5.91492735163391e-10 3.14291999393987e-10 0 0 0
"18" 0 2.03643102683048e-10 9.51395785340673e-10 3.10713394155174e-10 2.11207075351947e-10 7.79089345416902e-10 5.19327764914322e-10 1.5307660739797e-09 3.43456837405834e-09 2.56588337549353e-09 5.18187599648516e-09 8.18249862779005e-09 9.678244710155e-09 2.06915384396298e-08 3.46625000699756e-08 3.77054570773583e-08 2.00177042930082e-08 9.97747727296185e-09 7.43598168449143e-09 9.1760219294799e-09 3.45875561280439e-09 1.96036965581458e-09 1.89903065074948e-09 1.65499304515095e-09 0 4.70651947593698e-10 0 0 0 3.33450209401879e-10
"19" 7.93433480333641e-10 4.82904214291804e-10 6.24455923041497e-10 5.21030476631434e-10 1.68580225256543e-09 4.44084619387879e-10 1.31701376355895e-09 7.08686634242608e-10 2.58080424019065e-09 2.6809137525889e-09 3.29245019533503e-09 4.9301040551233e-09 1.43635677643915e-08 2.21049497383957e-08 3.58435033732576e-08 2.59104105107236e-08 2.45596202811311e-08 8.84398937359402e-09 6.68019365871007e-09 2.86245855405274e-09 5.00165490601654e-09 3.85739102423699e-09 7.96896780561436e-10 5.27042846574133e-10 9.48213491643269e-10 7.67692200321431e-10 0 0 0 6.84866348927912e-10
"20" NA 6.4255309057784e-10 1.04806300313132e-09 4.1058789351238e-10 0 9.08613596805326e-10 3.10972294139195e-10 1.24220810390825e-09 4.90994687853939e-09 5.052611805852e-09 2.631327810321e-09 1.8363704853404e-08 1.46667302609355e-08 2.20232371328359e-08 1.49302833540056e-08 2.5303210787614e-08 1.99377880281362e-08 8.56959072174065e-09 9.243717226018e-09 3.97996544495316e-09 2.35181602891006e-09 2.00301860211296e-09 9.37741950693807e-10 2.72312061655246e-10 1.14594146575744e-09 1.20149273801026e-09 1.47982340500292e-09 0 2.11053513047795e-10 NA
"21" NA 0 6.07058524774723e-10 0 5.48733264075652e-10 4.67075954898402e-10 0 1.61416413620018e-09 2.6914424577758e-09 2.50530980685776e-09 4.66573126425035e-09 5.7634601776392e-09 7.24429397768922e-09 9.8159887402815e-09 2.0991711592641e-08 2.54626075191622e-08 1.41490933531249e-08 1.15155744136539e-08 7.91100327642549e-09 8.6428683925356e-09 4.01775477905913e-09 2.85614120933752e-10 2.79170469280593e-10 9.61548086302399e-10 8.35220748595984e-10 3.47182394663368e-10 3.03025398660334e-10 2.31944532518843e-10 2.59711386097821e-10 NA
"22" NA 0 1.40004067519914e-10 8.17250958937796e-10 0 1.75717885279868e-09 1.37626897722788e-09 5.70644007101841e-10 8.36210689034957e-10 1.26888839209057e-09 5.39679166082949e-09 8.41942743690899e-09 4.47307521540734e-09 7.54088191594544e-09 1.46997547334848e-08 1.78382188789202e-08 1.80424743771858e-08 8.41395026223866e-09 5.83213483039267e-09 2.99307373249143e-09 2.43924564173349e-10 1.41966051212478e-09 1.64333049286743e-09 1.92332457391393e-09 8.08175599504143e-10 8.92186903894795e-10 5.76471341434896e-10 2.69545142427735e-10 2.46440681462871e-10 NA
"23" NA NA 0 3.40891784082453e-10 2.84074513636131e-10 4.74639347121436e-10 6.62931647202672e-10 4.67631915054765e-10 3.96609327862697e-10 2.17353739880006e-09 3.66151993120435e-09 7.41125524427997e-09 8.22472540778519e-09 1.34301225177508e-08 1.06880324678978e-08 7.28122580250776e-09 1.56319736061846e-08 4.4897585587175e-09 4.46493373820247e-09 2.20878142983678e-09 3.73972270891732e-09 1.01877677241294e-09 1.08655606797192e-09 1.65892707740719e-09 2.42466138346966e-10 1.36820064968317e-09 2.438949580646e-10 7.85006443669588e-10 NA NA
"24" NA NA NA 1.8088893539736e-10 4.39653806381927e-10 3.31569366594429e-10 6.67783139910297e-10 5.76794404177626e-10 0 4.9139501091349e-10 3.01473013482769e-09 2.41672479762233e-09 9.84063764885474e-09 5.60748869639596e-09 1.4767663921773e-08 1.2387146892567e-08 6.38625330500912e-09 6.12093946232329e-09 4.85747040262455e-09 3.72106549535753e-09 1.87777476686184e-09 2.98300632454363e-10 2.5220545446551e-09 0 8.05024474208043e-10 6.07146573973417e-10 0 NA NA NA
"25" NA NA NA 3.0722239972664e-10 3.59156383910854e-10 2.55350182011893e-10 2.08278027809945e-09 1.11242452103971e-09 1.16244481623995e-09 1.71503239606215e-09 2.0123892736535e-09 4.12499086462247e-09 3.31349511477021e-09 6.36685974342113e-09 5.12370763499734e-09 8.90868594279621e-09 1.01731368607831e-08 6.21713564049152e-09 1.83011216155953e-09 3.47901277997167e-09 1.94515774907931e-09 6.99437210569821e-10 1.87996018285091e-09 1.61608919237834e-09 0 7.19408274376753e-10 0 NA NA NA
"26" NA NA NA NA 6.0692161598003e-10 1.59203297085527e-10 2.14993248962744e-10 0 2.1567408471901e-09 2.20113064438969e-09 3.19459988988771e-10 4.9561260102787e-09 3.4853953625232e-09 3.4896654658298e-09 6.50763446585374e-09 3.60212593324028e-09 9.45013824121773e-09 2.55708631040773e-09 1.71647938993166e-09 1.82895095179993e-09 4.49441823848481e-10 2.21551062242016e-09 0 1.26675867338562e-09 9.42374357740501e-10 4.94479470003697e-10 NA NA NA NA
"27" NA NA NA NA NA 0 1.94348319101076e-09 1.0166253777632e-09 2.43880674668796e-09 4.73400973198122e-10 2.53326913326899e-09 1.78690089235836e-09 7.28431812606811e-09 6.53416674644098e-09 5.39024887761065e-09 8.0181949067203e-09 0 5.14038149829608e-09 1.7954815151844e-09 3.2461533096268e-09 1.20376322315064e-09 0 1.06938384232542e-09 0 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.42648212818526e-09 0 1.90187673736724e-09 7.83837204112288e-10 1.79391262176697e-09 3.75527388463914e-09 5.33909002742406e-09 8.00451336122531e-09 3.33146895798301e-09 2.74414476271993e-09 4.08251342794624e-09 1.80547951478895e-09 3.94486671300617e-09 1.02645191431174e-09 2.91208606487233e-10 1.99458188642344e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.72867820407923e-10 2.39324833415231e-09 1.86112915688096e-09 1.68590461988751e-09 1.83249559867269e-09 2.14400407675981e-09 4.26563331982472e-09 3.51508778254755e-09 1.94942165730924e-09 3.41332196689903e-09 1.21121659914384e-09 7.27051305985376e-10 8.16390480086646e-10 1.09470130529653e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.21067670878569e-09 7.32516574957267e-10 7.95344620331017e-09 4.90980903710277e-09 2.65993828357338e-09 2.26020506027705e-09 3.4303694809656e-09 5.31330536143801e-10 NA NA NA NA NA NA NA NA NA NA NA
