"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.77833604926554e-09 2.10589331018433e-09 2.97210688966825e-09 2.73300375935813e-09 3.56064649513719e-09 2.98773226949512e-09 4.12735151808025e-09 1.27722034851785e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.28146487245878e-09 2.77379313870233e-09 4.09859101367164e-09 9.25673251338056e-09 6.86007260966439e-09 6.50766880861189e-09 5.01122631687154e-09 8.3910746262016e-09 8.19721749675497e-09 5.54377928703966e-09 1.99079803040275e-09 1.94069376855643e-09 5.85442694816417e-09 1.7057563782817e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.98182072962609e-09 1.61942975726342e-09 3.16095370999557e-09 3.04357630624627e-09 5.72801727144781e-09 4.18161936277479e-09 7.82125422848173e-09 7.6500613348888e-09 4.49180570338679e-09 4.29852983566039e-09 6.5985574360475e-09 3.69295128831421e-09 2.69114803810979e-09 1.75865914712205e-09 2.00053622171289e-09 3.86327181779802e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.49899701033697e-09 2.56635763721325e-09 2.54165812308342e-09 3.32107242412462e-09 3.49234672011294e-09 3.08139420438023e-09 4.20860124907603e-09 3.44788393902958e-09 8.60776725905102e-09 8.85229511953899e-09 5.44030188574903e-09 6.11035184278983e-09 7.75061690619082e-09 6.57292265850263e-09 3.49973442430671e-09 2.1810576262827e-09 1.69739794677156e-09 1.07292098965511e-09 1.17390794239865e-09 9.83103727706778e-10 NA NA NA NA NA
"5" NA NA NA NA 1.33237323329296e-09 6.14609971205361e-10 4.32530234879028e-09 2.22403492617353e-09 3.67010545046237e-09 2.95974511855268e-09 4.84567503391733e-09 5.44628285599492e-09 8.64015072327102e-09 1.10086457892188e-08 5.14176242030897e-09 7.45275952968112e-09 6.5981882716287e-09 6.82239604020705e-09 6.18444998030635e-09 6.63057755502428e-09 5.71426729481978e-09 3.35092046395646e-09 2.98743762640643e-09 2.10359374751014e-09 1.79891716575102e-09 8.97149713953921e-10 NA NA NA NA
"6" NA NA NA 9.66001110767102e-10 1.31695261353468e-09 1.66359313128272e-09 2.5155407369278e-09 8.24782752746943e-10 4.56419517357628e-09 5.25583739434934e-09 7.13618246628454e-09 8.38500047089397e-09 4.95141589318108e-09 1.11393272303575e-08 8.50221327955785e-09 9.39774684947344e-09 7.45257020148725e-09 3.40051022823633e-09 6.73405031438475e-09 8.08895382245319e-09 3.78266959130501e-09 1.57960851276472e-09 3.12432567356532e-09 1.90857960976304e-09 4.23436457082003e-10 6.60081303761519e-10 6.02451673962595e-10 NA NA NA
"7" NA NA NA 1.86621946721084e-09 1.54782277622862e-09 2.65558377143588e-09 0 3.96497115891666e-09 2.72662603026981e-09 4.57606163679014e-09 2.41926697750176e-09 7.04070142501373e-09 9.42921597400599e-09 9.52272158777787e-09 9.59159646581852e-09 9.1851584769116e-09 8.31168828588374e-09 8.23240023046548e-09 4.45189247566405e-09 6.56959734889057e-09 6.84448950221717e-09 0 2.68601336715407e-09 3.02851158048572e-09 1.54601808404202e-09 1.25352737429131e-09 5.49109324819768e-10 NA NA NA
"8" NA NA 1.3011487099159e-09 9.7168140757922e-10 1.06724109463197e-09 3.36835645113375e-09 2.83998218582895e-09 4.62910781191175e-09 1.0576028088079e-09 6.13730466060287e-09 8.79905807610581e-09 8.32521293030644e-09 1.00829040199183e-08 8.24501105439262e-09 1.04285944242346e-08 1.13942549556837e-08 1.34780141506378e-08 1.16878513750871e-08 4.9756355660729e-09 5.04499309804085e-09 4.95285205110851e-09 4.82829777189942e-09 3.03849180983993e-09 2.12724672753115e-09 2.04554112826209e-09 2.44825171389191e-09 1.71748761876463e-09 1.99910847309376e-09 NA NA
"9" NA 3.53143926781724e-10 1.07462969501286e-09 1.97230055750112e-09 4.09098710688926e-10 4.13873943643731e-10 1.53390249337287e-09 2.81415346849457e-09 3.39981577002266e-09 6.83220356243873e-09 6.47548646561807e-09 7.47746887196714e-09 1.08838378727596e-08 1.17082794910104e-08 1.77123227971803e-08 1.33546531844155e-08 1.81012444941218e-08 1.18564992689957e-08 1.59639523558718e-08 7.0025594392027e-09 7.02359476356962e-09 3.57910733617329e-09 3.39940169457372e-09 4.42200365073208e-09 1.94874822855288e-09 3.54028914111879e-09 1.42856048731804e-09 2.04331756584225e-09 1.97239955803003e-10 NA
"10" NA 1.29118975404575e-09 3.3619126610471e-09 2.58994586853229e-10 1.40133134622982e-09 3.10314985043881e-09 1.18067552385843e-09 4.61445410407299e-09 4.68588748310327e-09 6.10154627843492e-09 5.26264272067471e-09 1.25589135186097e-08 1.37314832347661e-08 1.36358443863141e-08 2.72838619601791e-08 1.83827456841172e-08 1.35099091748327e-08 1.01029603544418e-08 8.90860587591694e-09 6.61266652582129e-09 6.06653436173763e-09 1.91448390638877e-09 4.81386050213255e-09 1.22675082882605e-09 2.47169485243319e-09 1.44713501736887e-09 1.1759071477408e-09 2.23119412161029e-09 0 NA
