"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.1991532718793e-09 1.78406559823384e-09 1.86460392066405e-09 1.42403489571684e-09 3.26185911993083e-09 1.46543361922407e-09 2.7505962377649e-09 2.19829084671392e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.03236548187926e-10 1.80084996552124e-09 1.2712597922031e-09 2.52977914487509e-09 2.59271487090041e-09 4.7005968385928e-09 3.98415823789226e-09 2.38545325848957e-09 1.3245134287086e-09 1.34129725657254e-09 6.49081272758569e-10 7.65972760935559e-10 2.11716392334062e-09 6.52339575394485e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.21173233707886e-09 2.21171234727098e-09 2.01347018744989e-09 1.15959122573744e-09 3.76683745351464e-09 3.58863181985229e-09 7.68929131220198e-09 8.56367553723009e-09 3.436005550052e-09 3.69006015884309e-09 2.43446369033765e-09 3.87557048557407e-10 8.75247216980766e-10 1.6795301569667e-09 4.93838561934288e-10 1.66808571118586e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.39223601953606e-10 1.37451002218282e-09 1.45614123307895e-09 2.23324830512792e-09 1.94772092763234e-09 9.14411436314687e-09 4.99326117724656e-09 3.07722375114597e-09 6.4113861021841e-09 5.78368970031116e-09 4.34810128766707e-09 3.93273282070389e-09 2.26506361837238e-09 2.23761983155762e-09 1.69384641295334e-09 1.01135065921208e-09 2.51426864044493e-09 5.94375381813536e-10 2.36309868019454e-10 1.07913275559708e-09 NA NA NA NA NA
"5" NA NA NA NA 1.30584350321628e-09 7.58481149465379e-10 1.5721420917898e-09 2.03731669270556e-10 9.08368614766711e-10 3.51000608957579e-09 2.14322797224236e-09 3.87325936319423e-09 9.49863317665414e-09 9.27251903671315e-09 4.32331054892803e-09 4.37882880422119e-09 8.74583109612056e-09 4.43328453154637e-09 1.58408938531483e-09 1.48493689487653e-09 1.79686815163714e-09 1.65499440513348e-09 1.0612940646003e-09 2.15182553405818e-10 1.40494068720572e-09 0 NA NA NA NA
"6" NA NA NA 3.27725488543675e-10 3.00179113457365e-10 6.97008053493571e-10 6.16624326635074e-10 6.37567490344716e-10 1.81099635971106e-09 1.57581841691644e-09 1.00714427505943e-09 3.89320953345317e-09 4.92795000979981e-09 7.0327168794272e-09 7.25211943988482e-09 7.29467334366e-09 4.4814072499676e-09 4.77981897940050e-09 4.38712955708193e-09 2.84286662402346e-09 2.24118724160528e-09 2.33776481192863e-09 2.3599688885641e-10 1.94690475217382e-09 0 8.56894124284157e-10 0 NA NA NA
"7" NA NA NA 7.21731942192705e-10 6.09198857042595e-10 0 5.24433124931651e-10 2.30691653067996e-09 1.87425527073229e-09 4.76638400174391e-09 2.09894505590276e-09 2.73000475654879e-09 5.98703181898653e-09 7.15526728124815e-09 1.20097418256855e-08 6.0507550130569e-09 7.02209010774673e-09 6.62934528135617e-09 4.68753530119945e-09 3.71958765242155e-09 1.64052380341597e-09 2.153504022174e-09 2.73741504977105e-09 8.94850477219718e-10 8.99636223833961e-10 6.55250981846366e-10 9.49336234510658e-10 NA NA NA
"8" NA NA 0 2.7146028984039e-10 0 2.20165195831116e-09 4.61860276321286e-10 1.66347133924072e-09 1.53721527642307e-09 3.11550796509256e-09 2.28359346512709e-09 2.82290667256373e-09 1.27355815499209e-08 1.54103619088216e-08 5.57789682810778e-09 6.58896750942486e-09 6.3018757703509e-09 6.72575725712240e-09 3.20078982118343e-09 4.51623456427186e-09 1.74589444465512e-09 1.93049912790685e-09 2.48547615016492e-09 1.59396417432398e-09 3.33208849604893e-10 9.78513511753164e-10 2.16473132994458e-10 1.79688719407308e-10 NA NA
"9" NA 3.78674006038141e-10 6.99893952708785e-10 8.94487526168827e-10 0 1.775035660921e-09 7.18973545503569e-10 2.2351289745647e-09 1.70897066739182e-09 2.99561756792315e-09 3.64230704292145e-09 7.02570791669313e-09 1.15405108672616e-08 8.5601864094145e-09 1.12400698957035e-08 1.36855537605893e-08 9.32673271229557e-09 6.05537107836575e-09 5.35327372157881e-09 3.16260635373495e-09 2.78309730862634e-09 3.30924148457721e-09 1.95377831337557e-09 3.88450822518312e-10 6.64178935731126e-10 1.42498049948483e-09 2.00183233131481e-09 2.4915130792616e-10 0 NA
"10" NA 0 2.47802271714828e-10 0 0 1.08685067305818e-09 5.85528257321788e-10 1.40682795265618e-09 3.46655956946024e-09 3.4103907875076e-09 4.53336149649871e-09 4.09199918860599e-09 9.89027693446122e-09 1.37261193314813e-08 1.13794448212634e-08 1.69381668689554e-08 7.41853752482953e-09 6.72783270375403e-09 4.74560398423425e-09 6.59799908733045e-09 3.59609146396781e-09 4.61342024639268e-09 1.23277555836971e-09 2.30520487684768e-10 1.5433468746105e-09 1.93575253411439e-10 1.29126633161188e-09 2.27567975665292e-10 4.55045566970148e-10 NA
