"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.52869225017328e-09 5.19128193162111e-09 4.36152578821173e-09 5.46533768218321e-09 4.14477019946630e-09 6.42217741657748e-09 4.43488296344524e-09 3.60212312091671e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.88083938594819e-09 3.91639021756275e-09 2.00955925872961e-09 1.89183273120741e-09 3.76118593081012e-09 5.40635103331357e-09 6.86722970893678e-09 7.63494940608671e-09 4.08944921158392e-09 4.70774000957429e-09 1.28065947629987e-09 1.72648621590007e-09 5.07479376415627e-09 1.51379181093582e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.99671446228229e-09 4.80112005719384e-09 3.6484718162143e-09 3.03261714571371e-09 4.54313782862784e-09 5.73440433253359e-09 6.22714423148404e-09 6.35529240633036e-09 5.05037692411441e-09 5.76358566711888e-09 3.92397674048184e-09 7.42255871313716e-09 2.95277970467161e-09 4.47383333212263e-09 1.68355663779825e-09 2.47491237349758e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.6237996454213e-10 1.4933802944536e-09 3.02654031042991e-09 1.07925447794435e-09 3.00704870532122e-09 2.90139520308101e-09 4.38959814814665e-09 4.35017859450276e-09 1.17816296754847e-08 1.04954639109986e-08 5.05788190082131e-09 7.79488711516324e-09 4.1501902750584e-09 8.21090236919705e-09 4.65443855942255e-09 1.11743307835483e-09 2.65362769600613e-09 2.95426276488145e-09 3.04085519908185e-09 2.47032769630098e-09 NA NA NA NA NA
"5" NA NA NA NA 9.98549515943561e-10 1.9335721217908e-09 1.10606002943412e-09 2.53695264697851e-09 2.35242675800779e-09 4.70602872907799e-09 2.55498595807163e-09 6.95127314095125e-09 5.83982034532008e-09 8.09647621343185e-09 1.03545555457605e-08 6.6325620308584e-09 1.21942399258909e-08 8.61231068964994e-09 8.50573638439285e-09 7.11559598215634e-09 3.96424489930236e-09 2.64376417377847e-09 1.07178519011767e-09 2.18729305532371e-09 2.48716084595261e-09 2.59735468773175e-10 NA NA NA NA
"6" NA NA NA 7.79342364942236e-10 8.27708252511834e-10 2.03153070689158e-09 2.647973143558e-09 2.36461177193597e-09 1.86977291360689e-09 5.50202915126155e-09 7.33419391407088e-09 5.4301943280844e-09 8.9608676329805e-09 7.50147062165437e-09 1.49611186210329e-08 1.36433759238147e-08 9.23395616117256e-09 1.20518409769093e-08 8.52159462389327e-09 6.13665633852516e-09 4.30237274936738e-09 2.70205666903123e-09 3.76731879902944e-09 2.98537942133009e-09 1.35935762166281e-09 3.10005938254568e-09 2.5658652427366e-09 NA NA NA
"7" NA NA NA 2.21667328900617e-09 1.20389391024145e-09 4.66527119393585e-09 2.53405399673852e-09 1.68905256782224e-09 4.50508855808142e-09 4.20698463954591e-09 3.44039794367449e-09 5.87892139083984e-09 1.07107202874032e-08 1.07689603775597e-08 1.27655011955236e-08 1.36314859341873e-08 9.03060052889835e-09 1.13407813046629e-08 7.20971739260545e-09 5.03952290272177e-09 2.80013066156381e-09 3.34257372699789e-09 3.6336265755516e-09 1.15460805211701e-09 4.36657704675946e-09 1.26851819023139e-09 9.19980765371236e-10 NA NA NA
"8" NA NA 1.58477648859378e-09 9.59063040979635e-10 2.4332864041736e-09 1.96239478552315e-09 2.05336587445741e-09 5.05109610831175e-09 3.36582453286405e-09 4.67538263354566e-09 8.09997902151471e-09 7.49047388288077e-09 8.48468354818264e-09 1.64010380842945e-08 1.68685288005733e-08 1.00265755767691e-08 1.07568851091912e-08 1.23943112878581e-08 7.9979558717191e-09 3.80678089676592e-09 6.52026686327022e-09 3.35649167170301e-09 2.39099381510208e-09 2.91247892483132e-09 1.6723718888128e-09 2.45613291320267e-10 1.23484517028776e-09 1.00004112043806e-09 NA NA
"9" NA 1.44552356097515e-09 1.91362283565677e-09 7.6375299889695e-10 3.57504111181082e-09 1.56490996829393e-09 3.15503420762137e-09 3.73056263213641e-09 2.84893306342627e-09 6.02538541351728e-09 5.81332698358007e-09 7.51171463772491e-09 1.25887232591232e-08 1.71013279551184e-08 1.66716605142997e-08 1.99428204149507e-08 1.47236510360352e-08 1.50635428484242e-08 8.42177977235673e-09 6.58452898374809e-09 5.21681543571461e-09 6.46860407545827e-09 3.55161831212459e-09 3.21566410291831e-09 8.79139962527382e-10 1.90298952612637e-09 1.18809175389962e-09 2.43674891455749e-09 3.17158210244041e-10 NA
"10" NA 3.5895895833097e-10 2.5739518512864e-09 1.58488054108374e-09 1.15506943569365e-09 1.49722408111775e-09 1.93494228635772e-09 7.25267738722097e-09 3.26444356455244e-09 5.09867964707773e-09 9.02641305974225e-09 1.11422509886911e-08 2.66990648848278e-08 1.79841289142638e-08 2.64204602598996e-08 3.4332745232401e-08 1.56764917569096e-08 1.03485074328665e-08 7.13704045811588e-09 6.08117408519428e-09 5.43809218681305e-09 6.36315418638991e-09 3.39423002087543e-09 5.47383174054353e-09 2.47543425924287e-09 2.60093905674235e-09 1.21521142596698e-09 1.09418404780637e-09 1.67449596610918e-09 NA
"11" NA 1.01752245100116e-09 9.78180380993687e-10 1.91028291092153e-09 4.68898008197629e-09 3.4495413894742e-09 2.67127590317515e-09 2.3878156848529e-09 4.68364241027595e-09 7.4426723340897e-09 1.10171413835272e-08 1.53980691683214e-08 2.12458012386101e-08 2.48875615045778e-08 3.57190228098981e-08 4.00957238460879e-08 2.39662876326441e-08 1.51627420583769e-08 1.20136994121211e-08 1.03141982077263e-08 5.44196583644481e-09 3.30192182148441e-09 2.0748332786747e-09 2.9657408830149e-09 2.24014121504672e-09 1.15106177648295e-09 1.98322250995697e-09 1.83562729279737e-10 2.73797106108046e-10 NA
"12" 1.59653226768035e-09 1.88532934784893e-09 1.28672445280335e-09 1.36129881208065e-09 5.01795643302344e-09 3.5066856102528e-09 1.51635567490988e-09 3.05805952987097e-09 4.44101156995203e-09 6.70714949628012e-09 1.12565225993584e-08 1.97485358457176e-08 1.80658866386364e-08 3.01401377964051e-08 4.11508799463962e-08 5.30862653830043e-08 3.88776114212992e-08 2.34941151800303e-08 1.10049395691232e-08 1.17170125334381e-08 5.44126570050102e-09 3.98017315334066e-09 9.65421907898766e-09 5.80360327108523e-09 4.97575204829755e-09 1.36205307419579e-09 4.36995864175158e-10 8.42122478316604e-10 1.05566916749146e-09 8.9579929937127e-10
"13" 6.11065028690388e-10 7.37587731149607e-10 0 4.24553144908619e-09 1.19604524426526e-09 3.49316701694516e-09 3.97261908157423e-09 5.24008121604383e-09 5.66297459547742e-09 5.59859944808569e-09 1.32912939437095e-08 1.83536879543762e-08 2.99193448018474e-08 4.97307095051066e-08 6.28046603385447e-08 6.65620133894866e-08 4.36657265872684e-08 2.00285609151849e-08 1.45289866751444e-08 6.22797267687165e-09 7.98745108428774e-09 3.88530084286753e-09 2.39730085273825e-09 4.75571009077017e-09 1.39661037607709e-09 3.28806035169583e-09 2.14372931992905e-09 2.33236752558608e-09 3.7387586588188e-09 9.35970257496606e-10
"14" 8.80192932137458e-10 4.763695792642e-10 2.13421531516415e-09 6.51825336534935e-09 1.00832155707967e-09 3.7615536808939e-09 4.55659155496645e-09 6.66872448796692e-09 2.58075990450243e-09 5.56649499882358e-09 1.00715335898176e-08 1.60671735171115e-08 2.47338646299339e-08 5.17275410653911e-08 7.96299050114648e-08 7.19023581657154e-08 5.12679829926101e-08 2.8663718618423e-08 9.73483089519769e-09 1.19801764694169e-08 8.92000700922458e-09 4.49932776398247e-09 1.83869345049176e-09 1.31780493710792e-09 5.36398453024543e-09 3.32061886371642e-09 1.19078234305958e-09 2.13218833791574e-09 1.92113917058472e-09 1.51091360292194e-09
