"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.41288233890841e-10 1.39733565042784e-09 3.442196780831e-09 2.47288683266079e-09 3.7080634136408e-09 4.00659502305935e-09 3.16957627438366e-09 3.62267025296565e-09 5.73971435691445e-09 1.152875448224e-08 1.874254621042e-08 2.40966775758158e-08 4.7164640649191e-08 8.96158482128375e-08 7.49779128387439e-08 5.35183510806299e-08 2.75701167488104e-08 2.09734576576863e-08 1.7797557518167e-08 9.83373263034522e-09 1.7116267966512e-08 5.32352875524777e-09 4.98894027215929e-09 3.13153065661776e-09 2.7564089572472e-09 1.431962356059e-09 5.36721312125697e-10 0 NA
"12" 3.56785707968478e-10 6.34632397023465e-10 4.23428344223406e-10 1.14068579648305e-09 1.63142316249655e-09 2.85434157526963e-09 3.49299709199504e-09 6.10060596237604e-09 4.16927749335605e-09 1.13721731756882e-08 1.09260006964054e-08 2.5449853120473e-08 3.29147487443322e-08 5.84172117754308e-08 9.88525922521288e-08 7.60303996177947e-08 5.3888989210006e-08 3.34924574552627e-08 2.20876427692742e-08 9.61044739007192e-09 7.27493331415127e-09 4.75548480474288e-09 2.84562054319611e-09 2.28165208587342e-09 4.04851142248533e-09 1.32934816507788e-09 9.25917412793305e-10 1.03887394738645e-09 4.48281207507247e-10 0
"13" 0 9.79266294033995e-10 1.42465757165488e-09 7.93192664205547e-10 1.58556165795065e-09 2.92373641626017e-09 1.45437918712363e-09 3.69127624110683e-09 7.28977033209471e-09 9.07764843083295e-09 1.24021742411029e-08 2.62444341682722e-08 2.94440534983804e-08 6.38068498182191e-08 8.88613353573451e-08 9.63021018420005e-08 4.34785372812584e-08 2.95709374685953e-08 2.79519976891093e-08 1.15891950535456e-08 9.38536153223078e-09 7.22540362023228e-09 5.84834027288067e-09 4.33659690058403e-09 1.99954611648937e-09 1.36246184832343e-09 4.6490736873225e-10 8.01465589428448e-10 6.3581662548564e-10 1.7421166083636e-09
"14" 4.5566020931508e-10 1.07082211227734e-09 1.09822999561359e-09 8.04422444925123e-10 1.57734744525893e-09 2.65536179596906e-09 1.27435300190844e-09 4.29654923831637e-09 7.14092629119271e-09 5.69071220897874e-09 1.52827496188492e-08 1.84005607338811e-08 3.05582597707848e-08 6.63854224631907e-08 1.0842033639671e-07 1.03198928943025e-07 5.90576744586522e-08 2.0201051131171e-08 2.03981897684284e-08 1.61454557214002e-08 1.19482233320942e-08 5.33404603954757e-09 6.62169566932704e-09 6.16469526117743e-09 2.79042339520463e-09 1.25200912017578e-09 3.41587740793831e-10 2.00160315980837e-09 2.36232629108434e-09 7.11330933610881e-10
"15" 1.35695541234502e-09 1.34050946034598e-09 2.38740327495573e-09 3.43019172945477e-09 2.08554921462173e-09 1.81350239285163e-09 1.90201301952842e-09 6.12054754620826e-09 1.09501559079753e-08 9.41629130567538e-09 1.56707621422616e-08 1.89857782546714e-08 3.33657287055701e-08 5.20836206656301e-08 1.0115301572573e-07 9.04823860897421e-08 5.84757586684141e-08 2.48016238668902e-08 1.42502946606082e-08 1.29312917090701e-08 7.72057924319565e-09 6.63774194966165e-09 3.08004983840401e-09 3.39894386756138e-09 5.7580225379258e-09 1.12566131659185e-09 1.0538330148886e-09 1.19864464291662e-09 1.25221970676478e-09 8.03691499669214e-10
"16" 1.26676172120139e-09 8.12560704820014e-10 1.27868180817127e-09 1.42029422927691e-09 9.65079628673553e-10 3.52632275329535e-09 3.35683201376806e-09 5.9243876413204e-09 5.46259566005445e-09 9.51717025441676e-09 1.32450674879237e-08 2.09691040004939e-08 2.50367765359569e-08 5.98951188724546e-08 1.21560865999451e-07 1.09730529755729e-07 5.62726720924459e-08 2.8312499893335e-08 2.4096447962854e-08 1.50901104453513e-08 1.09505618214772e-08 4.80638893675443e-09 6.25760695216944e-09 1.79471880642135e-09 3.49214776576788e-09 1.05627704927017e-09 1.10914619270777e-09 4.82079378656997e-10 5.46288697512299e-10 1.13777069871533e-09
"17" 0 4.84516937958961e-10 4.54133701451913e-10 1.99551263938402e-09 2.33661900610135e-09 3.39231014962932e-09 3.16994807680897e-09 4.9349078462785e-09 8.09294710099314e-09 9.53198557902562e-09 1.46960619084337e-08 2.17969192208076e-08 3.11945071859418e-08 6.21680963710853e-08 1.04913808419516e-07 7.40487854963685e-08 5.52890911446665e-08 2.92385377643461e-08 1.67621236531669e-08 9.67361846603866e-09 6.33816123233126e-09 8.42829131705165e-09 3.84490255881473e-09 3.72397073336736e-09 4.3407366235002e-09 1.08320125084963e-09 1.17601232209824e-09 2.28403746632034e-10 4.46735299319605e-10 0
"18" 1.2805802776262e-09 1.52676470639394e-09 9.27166330207826e-10 1.44377398770078e-09 3.46999234117612e-09 2.41217414026617e-09 4.77271894625047e-09 6.24483092626332e-09 4.4836625740062e-09 6.49569804997792e-09 1.48986582603638e-08 2.52127964826755e-08 3.30369098308283e-08 5.74460915815379e-08 9.06843186132436e-08 8.91101567341911e-08 5.19348481803446e-08 2.84819245221845e-08 2.06682035203247e-08 1.40875346105062e-08 9.92877122471632e-09 5.08439960939401e-09 4.5082701978436e-09 3.1753638918767e-09 1.42123675511801e-09 7.99858318008374e-10 2.51238084651249e-10 1.21767045732899e-09 2.56289849451733e-10 4.28887593989275e-10
"19" 1.67357207681487e-09 6.88284775269018e-10 4.80944434841875e-10 7.42560826736802e-10 2.55395453147361e-09 2.91937229657888e-09 3.61716897258745e-09 5.9661706547359e-09 5.08751925981242e-09 5.90308529059621e-09 1.71843741480742e-08 2.08933957151032e-08 2.64112492161352e-08 6.76237826916628e-08 7.95037660824112e-08 8.36379880614376e-08 4.27625095734441e-08 3.68759930712236e-08 2.22903064276562e-08 1.54723268848096e-08 9.97978289124066e-09 4.69318639279227e-09 3.59146730700656e-09 3.93339468457249e-09 1.07034489875886e-09 1.73534457530349e-09 1.16698075450403e-09 2.04807203491514e-09 1.21924451487691e-09 9.47380639469246e-10
"20" NA 1.08088587788623e-09 0 2.68033226165374e-09 4.40549897063347e-09 2.36065448896233e-09 3.40066525359179e-09 5.57410287709988e-09 8.88765733585545e-09 8.38993271240058e-09 1.40487671666214e-08 1.52745319718435e-08 3.70842543749016e-08 6.30242193266529e-08 7.97234059370157e-08 9.0811531318676e-08 4.52911648527684e-08 2.67144679432768e-08 1.7669042265986e-08 8.95497501312213e-09 6.43230126654808e-09 7.23799933022255e-09 3.31088507919392e-09 1.80596711653837e-09 2.90712322211787e-09 1.35816314433975e-09 1.06266626824361e-09 1.20004605012925e-09 0 NA
"21" NA 4.18296428753209e-10 1.20071243126763e-09 1.4113710088656e-09 3.75815061898631e-09 1.24069753329489e-09 2.3749816139459e-09 2.56560799734284e-09 4.55153702881013e-09 8.58624310747597e-09 1.75649942644487e-08 2.60542717615668e-08 2.7687189858793e-08 5.57962521328073e-08 1.03432195255125e-07 6.80526293887584e-08 5.83392942582199e-08 2.62707971292742e-08 1.74290851911175e-08 1.51898511462944e-08 7.17669952860673e-09 7.59819791716311e-09 2.07553635577302e-09 1.04233942490377e-09 1.39313914966211e-09 8.16042680779492e-10 1.89355832942713e-09 1.23598950173309e-09 1.03647519533601e-09 NA
"22" NA 2.28146533232466e-10 7.58069694322624e-10 1.467739359807e-09 2.76595058850195e-09 1.64323867409972e-09 4.90842195663477e-09 5.10198090740031e-09 7.95658457532206e-09 1.19246202256751e-08 7.59180054288231e-09 2.24499879823222e-08 2.63052533107485e-08 5.3034227431607e-08 8.52102512117129e-08 7.51472681675925e-08 3.90953853284352e-08 2.60580849290048e-08 1.72187483442911e-08 1.24737466800964e-08 6.73953568468653e-09 5.3500911699335e-09 3.61493217159214e-09 3.12287112411278e-09 1.00688072007712e-09 2.35978641769353e-09 1.43580484855508e-09 3.07630220381627e-10 2.83771878955782e-10 NA
"23" NA NA 1.60173303894938e-09 3.39660683916757e-10 2.91683132679795e-09 4.70330578156972e-09 1.61940636169403e-09 5.06155527220661e-09 6.76354815913095e-09 1.0811054756814e-08 9.90014015722463e-09 1.91123478952994e-08 3.10414091152509e-08 5.76053072674791e-08 9.02608199561005e-08 8.4253579847899e-08 4.87831359131193e-08 3.16718735420574e-08 1.6236390540017e-08 1.28506132034562e-08 1.11579410868844e-08 6.0297899286556e-09 5.10295986985172e-09 4.43022888365263e-09 4.68170345015789e-09 3.0464337582593e-09 7.68287113278902e-10 7.77815059625236e-10 NA NA
"24" NA NA NA 8.25694539060283e-10 1.72903677269333e-09 1.84839054555333e-09 2.89606835027992e-09 3.8471872822652e-09 5.34832130250637e-09 1.09181437605934e-08 1.43600472155419e-08 1.48785865615291e-08 3.07914650812371e-08 5.50133743171605e-08 7.56062702724195e-08 1.01201878311326e-07 4.50755649687426e-08 2.54181954786856e-08 1.62590303382584e-08 7.25238003305496e-09 1.06929495025147e-08 5.7015755856849e-09 3.64411438262435e-09 3.78430029984273e-09 1.29957487005189e-09 3.24179589534898e-09 1.91801799281621e-09 NA NA NA
"25" NA NA NA 1.75044569602869e-09 1.4585754634086e-09 1.25399454956832e-09 3.53138082641167e-09 5.90067717456767e-09 5.6543199866637e-09 5.34510146335317e-09 1.08620136109111e-08 1.85622056312375e-08 2.33912077137938e-08 5.96185721855002e-08 5.10514920414926e-08 7.99223703548978e-08 5.54081327694794e-08 3.22226481144208e-08 1.68886343593553e-08 1.08805376155834e-08 9.77089565868627e-09 4.94368313977821e-09 5.8763513869538e-09 3.32026307874569e-09 9.0686976539808e-10 9.52584022363932e-10 2.30081518333327e-09 NA NA NA
"26" NA NA NA NA 2.16864434731768e-09 3.21053576306269e-09 1.79252827585419e-09 4.86673797517581e-09 3.546750255302e-09 6.36347145891891e-09 9.7738958253475e-09 1.15364023900421e-08 2.73769230137348e-08 3.61684434958834e-08 6.93150768272712e-08 1.04033336372928e-07 4.09726042278116e-08 2.09722964298845e-08 1.66098911413645e-08 8.30279503630579e-09 1.08128472029681e-08 6.82615320514891e-09 2.84298513793745e-09 2.90092043064122e-09 4.77084308395957e-09 1.97337305588624e-09 NA NA NA NA
"27" NA NA NA NA NA 2.82144293521455e-09 3.55219305574778e-09 3.02078490466222e-09 8.16904658875673e-10 5.71456398317272e-09 6.94743118162884e-09 1.38093047784381e-08 2.36188459263448e-08 2.79246169467998e-08 4.47701876722073e-08 6.33646682661081e-08 3.53554694577369e-08 1.74920454859115e-08 1.78231545745999e-08 1.12895060470374e-08 6.11009000664484e-09 7.34491761137818e-09 3.40758353118757e-09 3.7616719722286e-09 2.4260859898703e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.03910431537867e-09 4.47983213650817e-09 9.61990926597311e-09 1.05575344692167e-08 1.69885005612039e-08 2.75151884736783e-08 3.4650016606708e-08 6.80141883919622e-08 6.56417178366071e-08 4.07307067977921e-08 3.71511018379379e-08 1.8403424235449e-08 9.35637712883545e-09 9.17487654004248e-09 4.64707717783259e-09 2.40448170932867e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.50241057029154e-09 4.59483704884443e-09 1.11290123864274e-08 1.57298415487588e-08 2.27051683283031e-08 5.00065387795707e-08 4.61299000298544e-08 6.85548736085543e-08 3.37146016359399e-08 2.65573218917147e-08 1.32143456088499e-08 1.03019816441813e-08 9.11496965966028e-09 4.85337396057274e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.14942025068917e-08 1.70902149728758e-08 4.25953033570653e-08 3.80002150849667e-08 5.64351546511396e-08 4.58570028147242e-08 2.56774933287389e-08 1.40506484198103e-08 NA NA NA NA NA NA NA NA NA NA NA
