"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.11753802785985e-10 9.1845562487514e-10 3.61251864718325e-10 2.5817636456758e-09 7.14874415980996e-10 4.08089357202447e-09 2.84585711344888e-09 3.66875865100748e-09 6.20656051930804e-09 1.29156011744014e-08 1.97767078236838e-08 4.16144275107963e-08 7.67678982348975e-08 1.64167455522211e-07 1.53078504221883e-07 8.18500435981083e-08 2.6205554916649e-08 1.27460521367801e-08 9.66139649260809e-09 8.81730616279477e-09 3.65032032300805e-09 5.0572483385036e-09 3.5919082570752e-09 1.23428511438264e-09 2.60722593936176e-09 6.85301768007375e-10 1.35298145468959e-09 1.80283415173215e-09 NA
"12" 5.09098143450852e-10 1.92241208790493e-09 1.72578859910903e-09 2.05538219974098e-09 1.89386097888785e-09 2.72154817367719e-09 3.7618024723617e-09 1.90037591979055e-09 8.14031216835335e-09 8.22871365009732e-09 8.74553360517946e-09 1.80570800598154e-08 2.69337089275305e-08 7.27260585835522e-08 1.81758861749393e-07 1.93806475568355e-07 7.8947280732972e-08 3.21662741801853e-08 1.97340049914685e-08 9.68075501046686e-09 7.01416841433671e-09 3.73577572961152e-09 2.61947566624375e-09 2.42038833564464e-09 1.78701440599413e-09 9.89204257040608e-10 1.04147492209842e-09 2.03445780384252e-09 4.7087226508492e-10 6.84236330713871e-10
"13" 2.41953723730277e-09 7.82328991894161e-10 1.04056420368598e-09 1.46560327208231e-09 1.7015951527331e-09 1.34423769084518e-09 3.75110816748149e-09 3.10966063897534e-09 7.1774058975938e-09 9.9449135448259e-09 1.43622260777775e-08 1.92164680059877e-08 5.41645848445376e-08 8.71225554874385e-08 1.91882101397974e-07 1.9527111562727e-07 5.98715177618773e-08 4.01657166962376e-08 2.51284384374697e-08 1.46317964078966e-08 7.61144496224848e-09 5.35154931053012e-09 5.34226146102401e-09 4.75918087143313e-09 3.29728972422837e-09 3.38827275666195e-09 8.45797168056983e-10 1.6996685831773e-09 8.34693000253418e-10 1.14058398735678e-09
"14" 1.11865123608231e-09 8.32254408988279e-10 1.48848187988258e-09 1.62838179953683e-09 1.63592982414559e-09 1.28664654784329e-09 1.46265310308539e-09 2.15131445065479e-09 7.78393197027414e-09 9.89599330356378e-09 1.13919723503744e-08 2.6651549415375e-08 5.50221199784175e-08 7.92753702174769e-08 1.92700822237497e-07 1.89924791315047e-07 6.6345923590608e-08 3.40386202431824e-08 2.82068310461182e-08 1.14115426738747e-08 6.71998864175204e-09 5.60663683486898e-09 3.2953070901096e-09 4.6564993589102e-09 1.89457029542129e-09 2.58428655963897e-09 3.46266129810426e-10 1.74848543685562e-09 1.35915487651938e-09 1.46472478513726e-09
"15" 9.14964315985198e-10 2.82373268239128e-10 6.87214335356236e-10 1.03332861043926e-09 1.46575626275598e-09 3.10341742168382e-09 2.84850111770948e-09 5.0370798146602e-09 4.04765513495424e-09 6.63787662025763e-09 1.20697041233759e-08 2.66909314408672e-08 3.81600076143016e-08 1.00270469298975e-07 1.71499678187515e-07 2.47500113179919e-07 8.00926764450936e-08 4.4148683400763e-08 2.17822816506873e-08 9.83731675491999e-09 1.01855360583536e-08 2.88270295531894e-09 3.67167226596833e-09 4.5916133947232e-09 1.9423969091734e-09 2.25559228017103e-09 1.20853890748024e-09 1.15845433318771e-09 4.67796249226555e-10 2.16197218014435e-09
"16" 1.49016900970483e-09 1.03721522808054e-09 1.15816709928495e-09 2.20623578668709e-09 1.53890516677526e-09 3.43449950742842e-09 1.93178380449799e-09 2.98946281823236e-09 5.22866519874379e-09 9.87611256073325e-09 1.2630308131956e-08 2.44544138092892e-08 4.11962209960263e-08 1.01155499207934e-07 2.14649174846819e-07 2.04300779252883e-07 8.50734219781438e-08 4.14729637459549e-08 2.17079967452214e-08 9.50681264981866e-09 7.59762697343862e-09 6.91364342228274e-09 1.38294607162732e-09 2.485992048388e-09 1.57453565188929e-09 2.77782520555807e-09 1.3054523709832e-09 1.15418617923347e-09 3.15779645440027e-10 1.087575257151e-09
"17" 9.41345303497471e-10 1.55572793371748e-09 1.10188956518452e-09 7.6896079104029e-10 2.05406826189252e-09 1.79371206913738e-09 1.68298237620521e-09 2.7794381441405e-09 5.07699255201809e-09 1.12147174927997e-08 1.66106678890895e-08 2.50212413882867e-08 3.36428130789898e-08 7.89263952718907e-08 1.82228839078503e-07 2.08437878115341e-07 7.43741422974486e-08 4.47323358730102e-08 1.79257073624872e-08 1.18863841901378e-08 6.45844604467408e-09 4.49531647530575e-09 4.30506833221258e-09 2.03586193794766e-09 4.22312481152723e-09 3.05415426637983e-09 8.92468063307865e-10 8.60269769961791e-10 2.58487471538536e-10 1.57393106624869e-09
"18" 2.38614656556655e-10 5.28385415981292e-10 7.75808679343129e-10 1.03742927703162e-09 2.88063298681274e-09 1.82947825150661e-09 4.87832438992887e-09 5.25671484814596e-09 5.46937122309557e-09 6.67206750707418e-09 1.6535648872028e-08 2.03345475161337e-08 3.9374382129462e-08 9.23627510588232e-08 2.12240660101183e-07 1.64686681898677e-07 7.69571594837293e-08 3.3268044035237e-08 1.62070965136547e-08 1.15640307036158e-08 4.76950849479579e-09 5.21861524707473e-09 1.69706598772198e-09 2.07564908239848e-09 1.461953586309e-09 2.56517739914683e-09 2.26133832411836e-09 6.78483413103728e-10 1.23974703889411e-09 4.56122143788112e-10
"19" 6.61538563848345e-10 9.45929968656049e-10 8.5120072650141e-10 1.15583448403378e-09 2.32733119014832e-09 1.70476516853234e-09 3.09497976104565e-09 4.00964138854961e-09 7.32390916294853e-09 5.18805950062964e-09 1.40799328660621e-08 2.69742476700288e-08 3.72220971722924e-08 7.9311582050864e-08 1.83475246411736e-07 1.66582764360679e-07 6.95644378379495e-08 3.28466956463306e-08 2.07659769577296e-08 1.3408723965643e-08 6.62408965085453e-09 5.22532657802381e-09 2.73337612074597e-09 1.8410837701904e-09 2.34590154651722e-09 4.99147291067411e-10 2.2669586116546e-09 7.74789484198385e-10 7.43317213235882e-10 9.30045576419167e-10
"20" NA 5.80612403789255e-10 1.38381383904741e-09 7.8714152393888e-10 1.06696916765722e-09 2.82145013316617e-09 1.63965480502815e-09 3.16123061853527e-09 4.94000751673272e-09 1.05922081859405e-08 1.50725748111094e-08 1.83048047499804e-08 3.03312231430477e-08 6.07597425010592e-08 2.01534672976461e-07 1.54222006647693e-07 6.96201885088069e-08 3.89441014176898e-08 2.48372118151942e-08 8.7016481658217e-09 7.72651008455995e-09 3.79727477607384e-09 4.17563229193979e-09 1.49008911141419e-09 2.26640431705959e-09 1.82912724376229e-09 1.72763390700997e-09 7.33776283041487e-10 5.03732035680024e-10 NA
"21" NA 8.00790970895368e-10 2.16907850715137e-10 1.36640232906474e-09 1.56840848704871e-09 3.96987890192859e-09 3.8111047124263e-09 3.35176480269242e-09 5.63918291471233e-09 1.3609472833456e-08 1.27069373982161e-08 1.3508096773121e-08 3.22284200961962e-08 6.80641895472528e-08 1.35064516010636e-07 1.35460259047717e-07 6.5650014557598e-08 3.11400743080166e-08 1.97548751815172e-08 1.0555103172502e-08 7.06737999478467e-09 5.23879443449202e-09 2.90494878806109e-09 4.61314972525075e-09 7.40264764563585e-10 3.22560306951422e-09 1.76526019303446e-09 1.48329669254424e-09 0 NA
"22" NA 1.57860363762779e-09 5.31169054523687e-10 6.22562365258334e-10 1.23854735896917e-09 2.17178272053976e-09 2.71892120186861e-09 4.13128227534879e-09 5.23819320181004e-09 7.38630641880148e-09 1.0288869118762e-08 1.03179344601789e-08 2.80957035110635e-08 5.20638952068879e-08 8.98903641561044e-08 1.01321013460607e-07 5.03102611764887e-08 2.57203818486017e-08 1.68770731975914e-08 1.79737561442778e-08 8.77319725122848e-09 4.22023394670305e-09 1.98565609671905e-09 3.87007169795605e-09 7.76860058244276e-10 1.74990222284995e-09 4.01068031220648e-10 2.35823555992882e-09 9.13318001257302e-10 NA
"23" NA NA 8.8456443453278e-10 2.37038408077374e-09 1.72982199482504e-09 2.79598089325412e-09 3.19808072980247e-09 2.99560979119719e-09 4.67261600634868e-09 6.07222275825513e-09 1.10206302985189e-08 1.91006460217703e-08 2.79464097564196e-08 3.80944053712971e-08 8.57872413284334e-08 8.37494028384217e-08 4.61781293954681e-08 2.11253011314295e-08 1.11128765697983e-08 1.04183699759892e-08 4.9012592962615e-09 5.92862424759851e-09 1.28673721297939e-09 1.32174209740355e-09 3.48549616794024e-09 2.48871965412957e-09 9.17494304778444e-10 2.42836340069775e-09 NA NA
"24" NA NA NA 3.69725747828838e-10 9.98542815283109e-10 4.22873301325963e-10 3.19087226016497e-09 1.37530055010588e-09 3.12202872103483e-09 3.09981709017779e-09 1.05292158159405e-08 1.82057668850509e-08 2.03662897640139e-08 3.99154221108879e-08 6.51311624975293e-08 6.8094611858863e-08 5.24030135610434e-08 2.2209000265315e-08 1.50079931719386e-08 1.06048447629345e-08 7.08994612794407e-09 3.76171755316013e-09 2.56088895875585e-09 2.79086044833235e-09 2.5365345464499e-09 1.43152907598914e-09 1.02332841985406e-09 NA NA NA
"25" NA NA NA 1.66126184124533e-09 3.03500340348306e-10 3.1595027077172e-09 1.08176628716958e-09 2.40068362723804e-09 3.35146440031328e-09 5.60266410854121e-09 9.33267766366057e-09 7.76652851623884e-09 2.30800895866143e-08 3.2423618805712e-08 4.25368050521963e-08 7.14969021775087e-08 3.49623722818097e-08 2.53036600890422e-08 1.12015514375491e-08 1.18300572551395e-08 6.10497773727203e-09 3.43616625038232e-09 3.83964448106744e-09 1.5252384911657e-09 1.09362192243894e-09 1.74392136281919e-09 1.7777676976945e-09 NA NA NA
"26" NA NA NA NA 2.28034806041425e-09 2.2176687993659e-09 2.2252211909155e-09 3.86342109747717e-09 3.8996383436694e-09 4.6396200153013e-09 1.0298370351433e-08 1.05033566419478e-08 1.37673100266478e-08 3.3480693545924e-08 3.90813223442045e-08 3.95156115534823e-08 2.32817469074138e-08 2.09551427361053e-08 1.24052926787141e-08 5.1965044189074e-09 5.69795757324885e-09 3.09357842997338e-09 3.49817242862546e-09 2.6090584182739e-09 7.54686903706921e-10 2.53471118167639e-09 NA NA NA NA
"27" NA NA NA NA NA 6.46751081663377e-10 3.19058948485646e-09 1.85699960224144e-09 4.8311267307725e-09 3.55010993755216e-09 9.80930143197662e-09 1.20670810144837e-08 1.23757072351909e-08 1.665137205658e-08 3.02076360643604e-08 3.16503595221426e-08 2.17932619243599e-08 1.5450747503822e-08 1.18361739429423e-08 8.05522568703236e-09 3.38285639374988e-09 1.53969761338656e-09 3.17043667652303e-09 2.63260776622869e-09 1.29178215248393e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.28653386078456e-09 1.65579622674326e-08 3.33072973195774e-09 6.33193639732073e-09 1.8523103384895e-08 1.96086764757012e-08 1.77009022212059e-08 2.85728895161711e-08 2.93904644190407e-08 2.06032345781349e-08 1.0992775733891e-08 8.75073756417939e-09 6.58467748667823e-09 8.02259293485623e-09 1.93954919114099e-09 3.31901313231346e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.06373060495384e-09 5.73660402337118e-09 7.71462506298388e-09 1.02360912254657e-08 1.86257366390541e-08 1.98701182523966e-08 2.44588608504525e-08 1.95374818597629e-08 9.39396914312955e-09 1.34244705632645e-08 1.15927818100282e-08 3.11722503952015e-09 4.08280397982682e-09 3.3053031247358e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.28522896082276e-09 9.74022486011316e-09 1.49466546782711e-08 1.63172800400166e-08 1.96574095774055e-08 1.33050510862467e-08 8.7620453265605e-09 6.20758103342831e-09 NA NA NA NA NA NA NA NA NA NA NA
