"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.91080100018748e-09 2.06208513675127e-09 4.58259034483143e-09 6.04660292975215e-09 3.24236341407067e-09 2.05602149925386e-10 3.24203570923135e-09 1.73039326492917e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.26212808766888e-09 1.62896182091351e-09 5.52964099979234e-09 1.60128772665357e-09 2.0382762607542e-09 1.80609375470126e-09 1.15772981102714e-09 1.81646329418543e-09 1.6942216339696e-09 1.45143232075787e-09 5.14825897832845e-09 1.46707998213646e-09 2.94780460860305e-09 2.29986168050615e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.69054629211948e-09 9.97410798616365e-10 2.31687151932711e-10 3.45859778889461e-09 4.72724659972714e-09 2.33844961577044e-09 6.75979627419609e-09 6.48290414413050e-09 1.01099699190145e-09 5.7441175341397e-10 4.35065972273984e-09 3.41785020428406e-09 3.01854343589126e-09 2.37689593778353e-09 1.60100410989507e-09 4.26434049138157e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.29704099868618e-10 1.54243567259758e-09 4.68537900194421e-09 6.71464611676249e-10 1.62004814598599e-09 2.91525327588107e-09 5.82772434301048e-09 3.24546214171701e-09 1.27576153191277e-09 1.36292360921109e-08 7.37046948023378e-09 3.08469843799871e-09 4.00631145376824e-09 1.9129763300777e-09 3.77675195242795e-09 2.98791699750865e-09 1.8130161711866e-09 6.1115598980398e-10 9.46748688385108e-10 1.09897399743348e-09 NA NA NA NA NA
"5" NA NA NA NA 1.0810934381256e-09 1.47844525622743e-09 2.25852196975501e-09 2.88946981815097e-09 5.11298910511747e-10 3.63176845402787e-09 0 3.83372138051282e-09 8.33166605256992e-09 1.27884033207621e-08 5.05074466523344e-09 4.60396235325271e-09 4.34650672643606e-09 2.55396986284997e-09 4.4031703585252e-09 5.07019427187282e-09 2.90324170760379e-09 1.43483579256872e-09 1.38088315710875e-09 1.67858642617473e-09 4.50096192970622e-10 8.66107303881098e-10 NA NA NA NA
"6" NA NA NA 1.02736592789013e-09 0 2.24066594728631e-09 2.23680188470137e-09 3.27553184791976e-09 1.46959121838805e-09 1.47918576858231e-09 4.27811037165877e-09 5.55836648190287e-09 7.52162421390785e-09 5.76030186654685e-09 4.86888741953685e-09 6.38805424426622e-09 5.31608963419703e-09 9.69089342320589e-09 8.47055134210624e-09 1.22830701036956e-09 3.83184492812977e-09 1.85565698229304e-09 2.97808066775623e-09 7.87868170383275e-10 6.03295523866588e-10 1.04595473237117e-09 1.16025751365482e-09 NA NA NA
"7" NA NA NA 1.01644773184718e-09 2.61088716232008e-09 1.03307857535563e-09 2.21020993344526e-09 2.49430727157487e-09 1.93963362807665e-09 6.89816063428838e-09 4.53453780262594e-09 7.78820201035617e-09 4.14141149329104e-09 6.08198208723065e-09 1.47084872609302e-08 1.50068793357989e-08 6.05976673308014e-09 4.57069507674687e-09 3.23505995416559e-09 5.35647719088464e-09 4.36875823507297e-09 2.80596135705212e-09 2.06753362230669e-09 1.6892556542675e-09 1.20481707604484e-09 3.36920315141586e-10 1.54844407985467e-09 NA NA NA
"8" NA NA 2.59502314836137e-09 7.04469535685698e-10 1.85999461002078e-09 5.46450852652352e-09 4.9856428124877e-09 3.86269813678487e-09 2.81465492463938e-09 1.89719567352838e-09 5.26070991164274e-09 6.61180551753367e-09 4.60219105888491e-09 6.694200580388e-09 1.26621346734546e-08 1.1479860684977e-08 5.17131782232963e-09 4.9917657445478e-09 7.05345502570526e-09 6.16859678530321e-09 2.53652258280587e-09 6.32459246906022e-09 1.27580594629027e-08 2.12482197289671e-09 4.44384978006994e-09 2.26883089333289e-10 1.83493673683035e-09 0 NA NA
"9" NA 1.32147146163195e-09 2.29871737331599e-09 4.93365323458246e-09 5.76671533173061e-10 1.88350729638382e-09 2.88110356212228e-09 4.58509958200064e-09 4.35806387474396e-09 7.90688865868943e-09 8.38787519202735e-09 1.52163488602584e-08 9.4951341445417e-09 1.10144100477408e-08 9.58716556463061e-09 1.00248028509621e-08 9.30846601804177e-09 7.11207294976505e-09 8.0239927434166e-09 7.96030732821955e-09 1.86599150493521e-09 7.33786626139049e-09 3.45886261985607e-09 1.32577241097182e-09 1.94543690417098e-09 3.10697032221984e-09 9.92027464027863e-10 3.19435277549009e-09 6.53196632910564e-10 NA
"10" NA 5.77102171529688e-10 4.52404096146033e-10 4.02260887961094e-09 3.1546979683233e-09 2.13659504490891e-09 6.55838782411202e-09 5.12851110336166e-09 3.9259327254096e-09 5.12632199727328e-09 1.03806552256395e-08 1.2515091845224e-08 1.22592331082583e-08 2.27035131326445e-08 2.87228444859177e-08 1.66146740518197e-08 1.30476866706648e-08 8.87995293574932e-09 9.03480839544211e-09 4.27252473201942e-09 6.74979682762857e-09 3.62975744046045e-09 2.52941614849714e-09 2.83833327823440e-09 1.35931910506505e-09 1.93173503987427e-09 1.4948715343287e-09 1.43248014630851e-09 5.69157859591407e-10 NA
