"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.96509521621843e-10 4.9067593066432e-09 6.4382327584782e-09 3.72718263306844e-09 5.17786960697793e-09 5.95668730063373e-09 2.29741330623429e-09 5.79129401615822e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.95070302747993e-10 8.38117836185189e-10 2.45468327258162e-09 2.64841282391509e-09 5.24481468896175e-09 8.4204086293874e-09 2.55176252843393e-09 8.21982965148461e-09 8.85635348315351e-09 5.75310067771099e-09 4.27836716965398e-09 3.25811321958698e-09 1.73977265929589e-09 1.77951478880193e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.14663725010578e-09 1.3753403443927e-09 3.96282123801705e-09 1.75452533149022e-09 2.48124728243565e-09 2.46748894722812e-09 4.35646298169372e-09 7.51929380695672e-09 3.75603884708669e-09 1.25200679858711e-08 7.04330458667657e-09 3.40286136077193e-09 2.01214060460964e-09 1.09771238956169e-09 1.72186676137641e-09 3.44792019400535e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 2.06960493473509e-10 1.01412875340316e-09 8.89774533764633e-10 9.57014072579706e-10 3.0107782281739e-09 1.2891909085552e-09 5.36496435967648e-09 5.01498848264511e-09 6.94728095424113e-09 6.64163261384502e-09 9.12025582966304e-09 7.27906152718179e-09 1.1471247807472e-09 3.88351195280718e-09 3.27540955633061e-09 1.3042539927163e-09 1.98610551817135e-09 7.0306403252684e-10 1.83738815564397e-09 NA NA NA NA NA
"5" NA NA NA NA 0 1.15029883383346e-09 9.22832724226899e-10 8.52473092022475e-10 2.41465474057675e-09 2.965738632409e-09 3.36001285908764e-09 2.71931388456578e-09 6.54059737635566e-09 5.782296019275e-09 1.11382681581166e-08 1.11856173784931e-08 7.472526026063e-09 7.37865820253044e-09 2.99037767899765e-09 5.70614160010853e-10 2.61633896116395e-09 1.76046779764308e-09 1.4885242079993e-09 2.282344401573e-09 2.14800974075631e-10 0 NA NA NA NA
"6" NA NA NA 5.62721301196537e-10 1.58842606924822e-09 4.45102815350073e-10 6.60004746688675e-10 1.97419512817198e-09 2.83739419685787e-09 2.80026678698347e-09 2.55795727730296e-09 5.35302274877865e-09 7.50111644400898e-09 7.25994642736741e-09 1.4088043576983e-08 1.32096040785521e-08 9.16356403476251e-09 4.6844487781501e-09 5.98777045093454e-09 3.69397570958646e-09 2.30416572306547e-09 2.97630035465184e-09 1.03379344678206e-09 9.97655651081952e-10 9.2830192807472e-10 8.54239152026494e-10 0 NA NA NA
"7" NA NA NA 2.57350742386086e-10 1.04789102440572e-09 3.69219937411932e-10 2.81101931771268e-10 8.7052070851228e-10 9.7642143673216e-10 2.36289850040062e-09 3.63473677207617e-09 4.79143280396481e-09 7.57284451695887e-09 7.19553443372459e-09 1.32055192031932e-08 1.59663056323566e-08 9.44706998088135e-09 8.00817081263953e-09 5.98905676031371e-09 3.58708192130103e-09 2.53092767555761e-09 8.90238722523765e-10 1.57892903439208e-09 0 1.52607201632012e-09 1.43933779315756e-09 0 NA NA NA
"8" NA NA 9.90180059743661e-10 0 1.24275018375829e-09 1.29679298312379e-09 6.93294334365627e-10 2.17471974860241e-09 1.9570862578741e-09 3.1829866568228e-09 5.33436293134543e-09 5.61659102825733e-09 9.35181892386053e-09 9.87275207724669e-09 1.92003796746019e-08 1.77024225909247e-08 1.38585570060432e-08 1.36163290365415e-08 8.62699157927284e-09 6.08642794643714e-09 1.60521939577515e-09 2.23256418159939e-09 2.52050212199234e-09 2.17799989930614e-10 1.09358950788225e-09 1.72433042098079e-10 8.0160973502329e-10 0 NA NA
"9" NA 0 4.96542991786235e-10 1.09959622426594e-09 1.10335225345974e-09 0 1.91913212991803e-09 1.22139262754112e-09 2.76537263521995e-09 3.0650878849544e-09 7.88085869834392e-09 6.22016401838771e-09 8.31195920761149e-09 1.88664900574729e-08 2.74330262858852e-08 1.77941870643382e-08 1.27207188688895e-08 7.64094090623271e-09 9.681858675075e-09 3.92618346104397e-09 2.792795627614e-09 5.08515359194961e-09 2.87330945659894e-09 2.16741868377949e-09 4.61883157426676e-10 5.89730203834759e-10 5.58710080523836e-10 7.57438282710097e-10 3.67703150406338e-10 NA
"10" NA 1.50779673752427e-10 0 0 2.23307095433456e-10 0 1.32926510016748e-09 0 3.04345223185204e-09 2.54709463208993e-09 4.27289421404633e-09 8.79405517780433e-09 1.05427957710892e-08 1.53836506279885e-08 3.48882773812774e-08 4.46290115424048e-08 1.82024030373339e-08 1.00945049557342e-08 9.56584633237588e-09 5.47081680687379e-09 8.50373890734964e-09 1.42039910874647e-09 1.57491932984641e-09 5.40758274261266e-10 2.49395579227001e-10 5.5920081571992e-10 1.34775949342097e-09 1.07489003435439e-09 4.85396208809637e-10 NA
