"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.22579028826072e-09 0 5.06752994698639e-10 1.2953277549355e-09 9.369558889863e-10 1.86480472306075e-09 4.02839829138982e-09 5.17820257666295e-09 2.55354341089703e-09 4.88814405995181e-09 1.55207559344891e-08 1.78545017475911e-08 3.62197598588503e-08 7.85686183945669e-08 7.69683903213483e-08 3.57409763107631e-08 2.00491241869397e-08 1.35472425733632e-08 1.22283714642352e-08 3.37634177793217e-09 3.84284171421065e-09 3.08898843805382e-09 1.66169079235382e-09 2.39553546669264e-09 2.39049317127677e-09 8.11262351067364e-10 9.57990054197203e-10 4.53941233967165e-10 NA
"12" 2.24468216221069e-10 4.30339928727101e-10 1.02268003130435e-09 5.4856116833054e-10 1.8677369193064e-09 9.52074975701739e-10 1.26674552240762e-09 2.25368358273753e-09 4.80646577849217e-09 5.28902338080924e-09 8.85551073397409e-09 1.22756285089177e-08 3.09912125965901e-08 5.34168016883331e-08 1.43228944025334e-07 1.55180169177415e-07 5.59325216216815e-08 1.91447427545973e-08 2.09298644801801e-08 7.12725496992162e-09 1.09029642837359e-08 4.08500388705616e-09 2.44924236266312e-09 3.95581003323867e-09 1.40211220290193e-09 7.30835338588217e-10 7.5685883029101e-10 2.67505606147894e-10 0 2.72440739415117e-10
"13" 3.57434806417726e-10 4.14117410713661e-10 2.75555467106705e-10 2.05906553020239e-10 1.58898523290854e-09 1.9032772481047e-09 4.0275007004175e-09 3.16700207082922e-09 3.88012669710809e-09 7.80812890135102e-09 5.41961461461058e-09 1.50126022249983e-08 2.41192268219106e-08 5.79772392415062e-08 1.19953991622946e-07 1.99126949304362e-07 4.5616685797169e-08 2.42500489982185e-08 1.49418461933598e-08 7.25052298907217e-09 4.92100805995619e-09 6.1218235100628e-09 2.95960782733293e-09 5.51483888717924e-10 4.67947662985232e-10 1.55058042381687e-09 4.92283608862317e-10 3.88212872773378e-10 4.75642072950679e-10 3.66577988571892e-10
"14" 0 1.63444088457512e-10 7.90772693155105e-10 5.72087592273345e-10 2.36225016144363e-10 1.51752855964675e-09 3.236781752642e-09 2.6204283294286e-09 5.65755607899131e-09 7.99276665989396e-09 6.12821347085479e-09 2.08427668783233e-08 1.98242458118e-08 8.40348171459816e-08 1.7461820171593e-07 2.23304646142246e-07 6.06418907368509e-08 2.25180528890607e-08 1.50492678685564e-08 1.13802754322399e-08 3.4892340112578e-09 5.61565816161599e-09 2.22409435534257e-09 2.33801256340652e-09 1.95887225064808e-09 5.3652099667825e-10 8.49039411699493e-10 4.87449621617841e-10 4.46136493376353e-10 1.33410720746052e-09
"15" 0 1.94641003776736e-10 3.71134785328147e-10 1.30887074665055e-09 1.08450767227886e-09 1.56676354868604e-09 5.12278398919783e-10 2.8161062422956e-09 3.77221543837629e-09 8.29085163619346e-09 9.35880936082118e-09 1.24429780376641e-08 2.61427844023892e-08 5.41426835902673e-08 1.96326615383212e-07 1.88530109770255e-07 5.08393222155495e-08 1.74161448635214e-08 1.85719427680274e-08 1.00284766113482e-08 6.26387208619692e-09 2.35773246048652e-09 2.75744164674934e-09 8.93999936415743e-10 3.07503662231509e-09 1.83407404311387e-09 7.44495025898957e-10 2.15513479567623e-10 0 0
"16" 0 0 1.06834133253154e-09 1.7692867429548e-09 2.13322064313964e-09 5.80402653838481e-10 3.55598228528174e-09 7.35412884199191e-10 4.38122015666844e-09 1.26602076194011e-08 7.36322146471521e-09 1.98068047404464e-08 1.89466269073768e-08 5.58790632035713e-08 2.0673366084072e-07 1.85355848792355e-07 5.54017917191785e-08 3.50757438862402e-08 1.58485500279247e-08 8.41424591985753e-09 3.78475439694206e-09 4.7984568827318e-09 2.23872838101086e-09 1.90301219475282e-09 6.50661835413484e-10 5.26100265931044e-10 9.93516159735105e-10 1.57737281843734e-09 2.96111292183943e-10 4.06600021250383e-10
"17" 1.78432812553227e-10 0 1.16579258677143e-09 1.82793173313471e-09 4.43131530797877e-10 1.17247390072397e-09 1.22678012804964e-09 4.62577964307131e-09 5.86138475460884e-09 5.01280784675692e-09 1.08751298350236e-08 1.18508467249581e-08 2.39935492289533e-08 5.90302323650723e-08 1.66603305482413e-07 1.52998968501208e-07 5.67362480461971e-08 2.1509985655088e-08 1.91532580246425e-08 1.32110105470071e-08 5.48058269609005e-09 4.9599045023488e-09 1.74801769112266e-09 2.27822050319161e-09 3.33162057377148e-10 1.68218750267222e-09 8.64722177327104e-10 6.16446858277919e-10 0 0
"18" 6.26950966957662e-10 0 2.92948026753595e-10 0 0 7.54380863660079e-10 5.70391344404905e-10 2.36713108698978e-09 4.55836149655079e-09 4.61843105054757e-09 1.27160193114732e-08 1.29640138354273e-08 3.27020382049921e-08 4.85918699785206e-08 1.54307633643061e-07 1.31402525455759e-07 6.39305906885432e-08 2.38920297999021e-08 1.97039332968621e-08 8.10428504653174e-09 7.19659180269482e-09 2.17228574653964e-09 6.05349653839247e-10 2.56027873506574e-09 1.03739873838001e-09 2.01218579709295e-09 3.30059509269361e-10 4.27281131389577e-10 4.14197290735004e-10 3.78126913919512e-10
"19" 0 9.07460890420788e-10 1.01612282444981e-09 5.61465623658613e-10 0 1.80880798231663e-09 9.20965808238576e-10 1.63335191621451e-09 3.20616411446567e-09 5.09880824880072e-09 7.93633572157275e-09 1.43777621666086e-08 3.02833408203869e-08 6.26377703022813e-08 1.34332047006488e-07 9.67966500032381e-08 3.37538379818763e-08 2.55302485641592e-08 1.57490095216752e-08 9.20978119163331e-09 4.96927612008653e-09 1.68016621852642e-09 3.07113935767359e-09 0 2.87771229355616e-09 2.35522777778482e-10 7.03921652770073e-10 1.59593489925999e-09 1.23951203728055e-09 5.44498492756293e-10
"20" NA 0 1.68050936629516e-10 1.69518499301959e-10 3.46195240360452e-09 8.22129194746203e-10 2.28882524804883e-09 4.30502292159936e-09 1.26995953028457e-08 6.58327894707519e-09 1.23485395130172e-08 9.08880768091698e-09 2.49714738631542e-08 4.01231898570243e-08 9.94975581760723e-08 7.04474960999639e-08 4.65771180167936e-08 2.13733767845786e-08 1.06139331307106e-08 9.16702740126295e-09 5.64475883524092e-09 3.86669201119992e-09 4.48498761081177e-10 2.34267690371753e-09 2.51283707367424e-09 2.7288913462809e-10 1.81815205091257e-10 8.69570424373571e-10 1.86987398642224e-10 NA
"21" NA 3.03260804459011e-10 9.02429691166783e-10 0 3.47483783892461e-10 3.96007794057646e-10 4.29400088106062e-10 2.58305242388601e-09 3.11067433635137e-09 4.28991871262585e-09 9.24534482293992e-09 1.56952396380533e-08 1.75317857913139e-08 3.28690593197622e-08 5.85296465516151e-08 7.09146925755997e-08 2.92660239480532e-08 2.27767726295233e-08 8.19900184501981e-09 5.52322453732603e-09 9.69360498647012e-09 2.49618626848377e-09 3.25753666471573e-09 8.10204933720524e-10 9.13426174610793e-10 1.17333027820618e-09 3.53195785777466e-10 5.19826367617689e-10 0 NA
"22" NA 0 0 9.06920906835726e-10 5.35087822072361e-10 1.03358402712916e-09 1.78883787994156e-09 1.24864238572152e-09 2.4885424605046e-09 5.67164418421383e-09 7.39294264428488e-09 1.27118202381415e-08 1.38542003966609e-08 3.05217445304847e-08 6.83669297965316e-08 6.73786815590268e-08 3.84908255335188e-08 1.72775801454021e-08 8.34791200196034e-09 8.4597721150039e-09 4.07887527311143e-09 4.04795965021062e-09 1.08011801544327e-09 2.29015575714816e-09 6.67103524244758e-10 2.41736904181496e-10 2.59124615007631e-10 4.2568374631793e-10 2.4561035906954e-10 NA
"23" NA NA 0 1.53519439072173e-09 6.85957861151396e-10 5.29989880791837e-10 1.66632167787388e-09 1.60655038611531e-09 5.33676445931173e-09 5.49837472531e-09 8.2776045805687e-09 6.99817507062373e-09 1.55410658786266e-08 3.72277946474575e-08 4.18740249458276e-08 2.87251264281983e-08 3.46432301899063e-08 1.78691384364524e-08 1.04778026260379e-08 7.11707191754754e-09 5.74349831656423e-09 3.7091777483531e-09 2.26372385124228e-09 1.06378327298121e-09 1.30676924394379e-09 0 2.58990936232847e-10 7.39070788491283e-10 NA NA
"24" NA NA NA 2.3137538410924e-10 2.22332597498068e-10 1.57694557106698e-09 5.43476284202969e-10 2.92667660788447e-09 3.61216761985298e-09 5.02204734420036e-09 1.17264236788236e-08 7.59529291416074e-09 1.29247754075383e-08 2.62136545382477e-08 4.18747461237645e-08 3.08913627236566e-08 2.97733232798051e-08 1.46144702080548e-08 1.26732658863915e-08 8.39322967539554e-09 5.89995594629003e-09 1.17326804810633e-09 1.36234652127582e-09 1.69363278982456e-09 9.02471204576763e-10 4.60527633838035e-10 2.8744399690765e-10 NA NA NA
"25" NA NA NA 6.31660329524876e-10 1.5431475612079e-09 6.5892924983299e-10 2.32277598408832e-09 3.86949977216977e-09 2.17583547683483e-09 4.21023857251397e-09 5.15465597432662e-09 7.50223125502119e-09 1.32503115907638e-08 1.74706298413256e-08 2.38556559908021e-08 2.4648651644405e-08 2.99509569825874e-08 1.5175720276878e-08 1.08027973847585e-08 5.30358048706268e-09 5.51720518418668e-09 4.75490302180403e-09 2.66692351475381e-09 5.88603486597208e-10 4.74970021955797e-09 5.9406956528783e-10 0 NA NA NA
"26" NA NA NA NA 2.09800769048489e-10 9.93875101456205e-10 7.35338399420445e-10 2.57664081118482e-10 1.40212247529631e-09 2.10145352282569e-09 5.84692849549075e-09 6.603013307316e-09 1.47278510318271e-08 1.58243517052104e-08 1.86676186476188e-08 3.1402188760069e-08 2.04677167979842e-08 1.09579802378251e-08 8.82798823035957e-09 5.84464782126452e-09 3.82035702088306e-09 3.81277444560479e-09 2.19747812357199e-09 1.24503468087345e-09 1.37250486119437e-09 2.18877444513927e-09 NA NA NA NA
"27" NA NA NA NA NA 0 1.18986325831026e-09 2.70019202779584e-09 1.68392431538059e-09 2.79824993700028e-09 7.36512231664269e-09 1.2194221193293e-08 1.46556681629212e-08 1.96264689261111e-08 1.48346056407085e-08 2.38500114660923e-08 2.16202647802313e-08 1.4147493318532e-08 8.04793168476841e-09 3.47764032883039e-09 2.71707188384578e-09 2.00049641744836e-09 1.54708553393811e-09 1.37072776597494e-09 5.26347519953985e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.5935056210174e-10 5.21653629408486e-09 3.09314432982266e-09 3.86758767234816e-09 6.23487540718193e-09 8.22969485334801e-09 1.2336896351245e-08 1.32360733520904e-08 1.37037688932339e-08 1.55377812353867e-08 1.04291251201205e-08 8.52796317996142e-09 7.35197465167873e-09 2.37992593309116e-09 1.86080601983391e-09 2.22428798460983e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.70983050470786e-09 5.05316058434978e-09 3.94900007440689e-09 1.72569550163568e-08 5.58023344866327e-09 8.18143734738334e-09 2.44006799870435e-08 1.00025075819842e-08 1.51860391897665e-08 9.31196618010225e-09 9.58560103440614e-09 5.43606056171189e-09 1.20796348665786e-09 1.42960016127325e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.25209765555196e-08 9.04000171522225e-09 1.42493163973276e-08 1.40113879372306e-08 1.55529614216503e-08 1.71070992885912e-08 9.97367017896139e-09 9.65374940253884e-09 NA NA NA NA NA NA NA NA NA NA NA
