"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.72720641079153e-09 1.29067714345558e-08 1.32908138547559e-08 1.86815469810201e-08 1.56499271898901e-08 1.31301923059237e-08 1.48492163283819e-08 8.09793716451355e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.88649510522478e-09 9.08965729641638e-09 1.09500335428675e-08 6.47526759715237e-09 1.12422352470303e-08 1.90738191222954e-08 2.49599025127268e-08 1.75286087649886e-08 1.61319078117094e-08 1.46277126026085e-08 8.15837963252877e-09 8.01151115661443e-09 7.0269330337819e-09 3.41858115229134e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.52495565232853e-09 8.57175679363838e-09 7.20062719100631e-09 7.54875567788483e-09 1.18287209478668e-08 2.10212484037142e-08 1.62873178531667e-08 2.43117684839767e-08 1.84362339758615e-08 1.72020979245808e-08 1.5322747786789e-08 1.22775524969968e-08 8.26441183298442e-09 7.35661066597889e-09 4.97176777209676e-09 3.20009883343982e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.37141878094732e-09 4.4744817827049e-09 4.25196068236233e-09 5.04455429289388e-09 4.77126734711434e-09 1.05511095662306e-08 1.79706630379433e-08 1.64255674742876e-08 2.41521852003494e-08 2.65569173163121e-08 2.94151182325716e-08 2.01592089736154e-08 1.94759447354195e-08 1.18662941126579e-08 7.15070219436975e-09 9.39280897430874e-09 4.82425591843915e-09 4.79163672133538e-09 4.89238557270956e-09 3.17201045416074e-09 NA NA NA NA NA
"5" NA NA NA NA 3.72021290219848e-09 3.39282249540232e-09 6.5216067488687e-09 6.29155777189764e-09 7.29304900520086e-09 6.84973918061673e-09 1.17600717794363e-08 1.3524278050571e-08 1.88029748035821e-08 2.2022599903262e-08 3.34376317572871e-08 2.60853045262469e-08 2.59862174773791e-08 1.75333169850718e-08 1.4777180463683e-08 1.32090482067484e-08 4.02394706432767e-09 5.29597053778137e-09 3.72068814707619e-09 6.47307173996081e-09 3.33952131698616e-09 3.11538497236577e-09 NA NA NA NA
"6" NA NA NA 1.12363205818351e-09 1.73846711921676e-09 1.59392125366111e-09 2.18747393737342e-09 4.69925489099783e-09 3.79114501920559e-09 7.7166851341828e-09 1.20496158680429e-08 1.95404375632943e-08 1.76360617567718e-08 2.35476508552183e-08 3.15517814138257e-08 4.08356614194632e-08 3.38422805824077e-08 2.12027330283169e-08 1.46374360359158e-08 9.08734561921446e-09 8.44895777034224e-09 9.88667131487346e-09 3.50536212446043e-09 1.66466517975034e-09 2.67206934608137e-09 1.57135831098169e-09 9.50745947607657e-10 NA NA NA
"7" NA NA NA 2.44203036013174e-09 2.66584680349495e-09 5.36800089500142e-09 3.29984399830903e-09 3.65332862280206e-09 5.27798603916256e-09 1.06568746562805e-08 1.17742430381686e-08 1.95230883416571e-08 2.39829237447954e-08 3.23669694543278e-08 4.44433414192415e-08 3.22041943982545e-08 4.30074976580792e-08 3.24557170284878e-08 1.79674827488405e-08 1.28280052219976e-08 7.62744347686896e-09 5.72289553681019e-09 4.4836959358884e-09 3.91467681777773e-09 1.709813938728e-09 1.35178801696174e-09 2.49490097337177e-09 NA NA NA
"8" NA NA 2.22959090286887e-09 1.37004894312599e-09 3.04350381474719e-09 1.6661960237778e-09 2.21079274188965e-09 2.52284056419314e-09 7.71976089442428e-09 6.19590784882771e-09 1.24213954229984e-08 2.48789563660248e-08 2.79502997631198e-08 4.05950860729752e-08 4.55001233397051e-08 5.35138002510313e-08 4.78551389492554e-08 3.07113022959394e-08 2.10269438047307e-08 1.22540699035774e-08 8.68497372854835e-09 5.72276901585349e-09 6.29807352376654e-09 2.96829867830576e-09 3.94773473933424e-09 3.66953951014792e-09 1.40893095372641e-09 2.01088021028577e-09 NA NA
"9" NA 1.00408708318808e-09 2.89670901210696e-09 2.07099495082202e-09 4.2649016096379e-09 4.3721917406477e-09 5.37538590737264e-09 6.56192564042277e-09 4.59500016249229e-09 9.39722242874037e-09 1.56719202567967e-08 2.51282736813086e-08 3.0324058711941e-08 4.59733775676312e-08 5.6219449513815e-08 6.01729612768506e-08 6.12581243044436e-08 3.02031031846044e-08 2.2228799632371e-08 1.42761604400603e-08 1.12295960112697e-08 9.37514198756834e-09 8.18276199371664e-09 6.03038715279053e-09 4.78914723214954e-09 1.79821137064837e-09 1.83350767877985e-09 1.07183148908999e-09 3.30533245786129e-10 NA
"10" NA 2.20938346176449e-09 9.92101740245342e-10 3.33833777409468e-09 1.94575226379982e-09 4.64077491987219e-09 6.12832269294677e-09 5.85342717259883e-09 8.75720613084772e-09 7.06144258040609e-09 1.81394981674786e-08 2.52217762530351e-08 2.94168776751503e-08 3.64683018864185e-08 6.90157872582584e-08 6.24424501063433e-08 7.17286354117154e-08 3.23180968991956e-08 2.2836768635187e-08 2.11158554108283e-08 5.92306413804079e-09 8.4064433729281e-09 5.30835510153791e-09 4.50744108112485e-09 3.13474291433356e-09 4.24761973906973e-09 2.52031066339396e-09 3.45159603207701e-09 2.2106102508669e-09 NA
