"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.06183118811228e-08 1.40236279299633e-08 1.36999557602122e-08 1.82956459037326e-08 1.85303289451831e-08 1.59591097606643e-08 1.57315522518922e-08 1.06177524179484e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.7992530703083e-09 5.49096618806485e-09 9.55882760713055e-09 4.56933291290567e-09 1.30942341686815e-08 2.11030862585914e-08 2.26334989505887e-08 2.07301043658941e-08 2.17945518627186e-08 1.24177783937168e-08 8.9650440713781e-09 1.00308533182285e-08 4.16944402255973e-09 1.77003990244579e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.14015328241686e-09 2.58831229289327e-09 8.73677590637438e-09 4.77298069405481e-09 1.21927226641277e-08 1.5914278257725e-08 2.47317178756819e-08 1.80140749384353e-08 2.48235988137075e-08 1.84562499735928e-08 1.04340811387653e-08 1.04846950607014e-08 4.33746012004719e-09 8.6067102565672e-09 2.69795990229193e-09 4.36927084268088e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.02448633391843e-09 2.47102328080829e-09 2.2689055007796e-09 3.83653369934583e-09 3.38347826220753e-09 4.79014275108737e-09 7.75544822268742e-09 1.193011376437e-08 2.14549259589668e-08 3.15539165074203e-08 2.10199878645408e-08 1.65533096583811e-08 1.22294537956149e-08 7.50930312888055e-09 4.5007221606326e-09 7.33335280784854e-09 5.39504830031938e-09 2.2537674976257e-09 8.84086371585694e-10 1.60866494607896e-09 NA NA NA NA NA
"5" NA NA NA NA 2.5730357628836e-09 2.51862045625295e-09 2.8126886264934e-09 3.02081261411358e-09 2.40381720454606e-09 2.37979819824265e-09 8.71405099556276e-09 7.04095896468078e-09 2.85502217562873e-08 1.67503671781278e-08 3.71556373403433e-08 1.45006220331741e-08 9.66439940678857e-09 1.4733768809645e-08 9.51742169482108e-09 7.68617788548023e-09 5.45685597834374e-09 2.83683223829482e-09 5.33699835927852e-09 3.77178450805971e-09 1.7665350123575e-09 0 NA NA NA NA
"6" NA NA NA 2.63550045729639e-09 2.98009795766413e-09 8.54464130973418e-10 7.58847341618444e-09 5.93422912152595e-10 3.6064871981309e-09 3.01197634725492e-09 8.23487412113689e-09 7.9599179959143e-09 1.55184322055879e-08 2.21954167200638e-08 4.0753909633827e-08 2.22368043011603e-08 1.94764482682698e-08 1.40069481765221e-08 7.41078058988372e-09 5.6808303914486e-09 2.41635937237031e-09 1.93173024911046e-09 3.89095254035468e-09 1.91219508321099e-09 1.7316673415137e-09 4.91481230448071e-09 3.42687119196596e-09 NA NA NA
"7" NA NA NA 2.59730050430019e-09 1.50659685107419e-09 2.32785562761317e-10 2.98248795187623e-09 1.96527651691031e-09 2.54559671185255e-09 6.97843714621076e-09 6.54040837702989e-09 1.60220356831709e-08 1.60139118526399e-08 2.58689966182895e-08 3.32410532444245e-08 3.40995836639052e-08 1.86974321882501e-08 1.36107594117743e-08 1.07809196576425e-08 7.27640533921743e-09 5.03926249383427e-09 5.44935806970854e-09 4.32034722405461e-09 1.08021125487526e-09 3.40766673606923e-10 1.28220099072201e-09 1.31611055091012e-09 NA NA NA
"8" NA NA 1.60946518549912e-09 1.39843241922048e-09 3.70430376577441e-10 1.16636335816266e-09 1.80871361754616e-09 1.93508183978907e-09 2.64501565391021e-09 3.12936134829332e-09 9.93248952704174e-09 1.52560280609921e-08 1.52736526966879e-08 2.51987460025299e-08 4.48292995584615e-08 2.38753107275944e-08 4.66888277602782e-08 1.66814164653811e-08 1.09382249265107e-08 6.3319224283662e-09 4.70617545910042e-09 5.43459849846748e-09 3.01316616714488e-09 3.52126236929679e-09 2.92136928647559e-09 6.04116420606826e-10 2.30676691203141e-09 1.60662361719522e-09 NA NA
"9" NA 9.8348189516414e-10 2.39885214629481e-10 5.71664393201208e-10 8.48067625916226e-10 3.30729920184302e-09 2.71325240148366e-09 6.03649556305337e-09 3.50172526869254e-09 5.81084789691047e-09 8.49512705468688e-09 1.35345256281719e-08 1.90593596061351e-08 3.77484850820762e-08 3.28443310720768e-08 3.33458713760358e-08 2.95772165544088e-08 1.35857652425425e-08 1.20114003325028e-08 5.14674641950801e-09 5.98890968947784e-09 4.29336022691263e-09 4.24673184622303e-09 2.34322322228111e-09 1.58321599992015e-09 4.39106459131618e-09 1.36474396584757e-09 0 2.66807398504701e-10 NA
"10" NA 7.86113089090861e-10 1.66205554060071e-09 2.06471857006999e-09 1.94452061925498e-09 8.05256707439823e-10 3.09312718933408e-09 2.75602669553712e-09 2.84006084146323e-09 1.02187579988441e-08 9.1233284526186e-09 9.97282414949361e-09 2.08750805655048e-08 3.38920512422919e-08 3.50666643222575e-08 6.2827894686262e-08 2.86282690450831e-08 1.99003335513116e-08 1.39954100953272e-08 9.1953769199455e-09 6.28500122317563e-09 6.70112820653377e-09 3.58367610846984e-09 4.18462674805883e-09 2.34200397605844e-09 7.47065013646281e-10 3.27126897177655e-09 0 9.0852320484494e-10 NA
"11" NA 5.31924775722491e-10 2.32332642162609e-10 2.57110093066681e-10 1.9686416549423e-09 1.98793080522171e-09 1.59483165253145e-09 3.78122960947675e-09 2.80601542684568e-09 8.85369994559023e-09 1.00483191532704e-08 2.00899672438278e-08 2.83525821288702e-08 2.59914311063447e-08 3.62765441083182e-08 4.86562768057336e-08 3.20574438955653e-08 1.89418924200412e-08 2.14143602443925e-08 1.49178018667097e-08 6.7329620821833e-09 9.10823645212294e-09 5.65955392712610e-09 3.94936452554853e-09 3.32975715891059e-09 1.8083830196662e-09 1.29427834809674e-09 2.03967185289385e-09 1.19907663289302e-09 NA
"12" 9.75444638543327e-10 7.73082609677195e-10 1.49117760262909e-09 4.77646561728607e-10 5.26905287096232e-10 3.10300340548482e-09 4.05110286108018e-10 2.44271860667278e-09 5.39975617703991e-09 4.60159940118685e-09 1.69276030231832e-08 1.714694040942e-08 2.30439999990794e-08 3.14416946348892e-08 4.20924032672307e-08 4.47273620676028e-08 3.65846683587262e-08 1.87916003177579e-08 1.37541325517686e-08 4.57231372355174e-09 1.10295049200851e-08 2.33083373111333e-09 2.8130277671198e-09 5.05383258142229e-09 7.80332903245348e-10 1.71189535556228e-09 5.63018922175633e-10 1.79177053946155e-09 4.64045611524878e-10 6.65909480120197e-10
