"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.42675245510476e-09 3.7990534298921e-09 3.55301656542413e-09 0 8.2924691742806e-10 2.26810982432393e-09 1.00433886119967e-09 8.26099609768645e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.06700543070483e-09 3.73790056361175e-10 1.64400935367633e-09 2.34859849659752e-09 1.90062431651255e-09 3.43980217640294e-09 4.51450108771406e-09 4.02349326991957e-09 1.74084569363636e-09 3.01599170368968e-09 7.96946643325176e-10 2.47174866727595e-09 4.45007494989444e-10 0 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.6733238371468e-09 1.3584071632323e-09 1.63093643331791e-09 5.47559958161787e-10 5.00088177279154e-09 2.48314149645866e-09 7.66450077892306e-09 3.41611373952539e-09 2.98412632608831e-09 8.54013745396262e-10 2.66736261914745e-09 3.01302954339927e-09 2.68222173204184e-09 2.8083851177369e-09 3.45982945210448e-10 3.03858825588195e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.55075817303882e-10 0 0 1.64000939176807e-09 3.44697383765201e-10 1.91637378504122e-09 5.12354120997214e-09 3.14662659445992e-09 2.36340293132924e-09 7.38225679973577e-09 4.2840844450167e-09 4.08133533803572e-09 5.18925908426832e-09 1.01036957901857e-09 4.46851875205727e-10 2.46172442773533e-09 2.89162946305859e-09 2.22906771564579e-09 9.23497583273115e-10 1.00714084408238e-09 NA NA NA NA NA
"5" NA NA NA NA 0 1.33158380474038e-09 7.09649044261368e-10 5.49292044543381e-10 2.5961399958723e-09 2.75474050399242e-09 4.01223562006128e-09 5.56826696760423e-09 5.18741626851363e-09 6.03589762821036e-09 7.0085715661463e-09 1.1295050010612e-08 5.62734771183963e-09 5.37913934147578e-09 3.572960746452e-09 4.08768861999605e-09 1.99630109626163e-09 1.47480324711733e-09 1.41890200525326e-09 8.43047541563534e-10 0 3.99960848027227e-10 NA NA NA NA
"6" NA NA NA 5.46374165640385e-10 1.52829266632577e-09 0 9.41647137698804e-10 5.23595763003969e-10 2.19309973300276e-09 5.52428774705248e-10 5.90924671700462e-09 4.66573413126459e-09 1.03084315155167e-08 6.76072957877274e-09 1.08689248479011e-08 6.47352278382153e-09 5.53117986763469e-09 2.74773678056097e-09 3.34568940653268e-09 1.39208913553639e-09 4.55493273610851e-10 2.01207638535586e-09 2.29031746142438e-10 3.82318988547884e-10 9.21722555105087e-10 2.23692703808698e-10 8.28947462196929e-10 NA NA NA
"7" NA NA NA 1.04812652391587e-09 1.43024429421133e-09 9.45941712304794e-10 5.0719217011152e-10 2.55280023427403e-09 2.12850294100913e-09 1.35902275230456e-09 5.84493790820143e-09 1.46941917073372e-09 3.58201900775999e-09 1.737065463477e-08 1.11827900004027e-08 7.97642316614018e-09 1.04842799498191e-08 1.12019845122142e-08 3.07831828749062e-09 2.2809827100203e-09 2.55197209067058e-09 2.15254256256892e-09 9.173284673913e-10 1.23103441236728e-09 2.1639927558781e-09 1.18853061991388e-09 0 NA NA NA
"8" NA NA 1.71980976828155e-10 6.87444437451073e-10 8.0478874913961e-10 4.42432489405896e-10 2.22429633071791e-09 1.17073188457752e-09 1.88769227488825e-09 5.01601922106047e-09 1.52417149562365e-09 8.04755098722106e-09 5.48648430619696e-09 2.82675628779653e-08 2.1654058292743e-08 2.06684395881358e-08 1.59874771874891e-08 1.47765689694706e-08 1.70688344857561e-09 3.00206825853981e-09 4.17035659264478e-09 2.5428606488353e-09 3.02494025664604e-09 6.84532520390853e-10 1.1637780687178e-09 7.14062947716449e-10 4.98809605217788e-10 5.84808367955563e-10 NA NA
"9" NA 0 0 2.76296432512233e-10 1.25612902130384e-09 0 6.35466150622455e-10 1.47021067814116e-09 2.8238732863759e-09 2.46625510936719e-09 6.04708967874809e-09 1.02224216222944e-08 7.9041869624514e-09 1.71686830394548e-08 1.74097747331728e-08 1.81480176968081e-08 2.2138617012612e-08 6.27240616698581e-09 5.67574326938043e-09 3.69381779372379e-09 3.97257761993126e-09 1.61943535571379e-09 1.76166269439816e-09 4.78246856994834e-10 6.26530819825843e-10 1.70720594624713e-09 1.10637977147426e-09 8.26737680237832e-10 4.75340965499763e-10 NA
"10" NA 4.19060183934657e-10 2.82356427378523e-10 3.78130064011284e-10 1.17486654953338e-09 1.76959062902367e-09 2.08159733619839e-09 1.11468687440719e-09 8.89460681838294e-09 2.17453660091607e-09 5.32440422200447e-09 8.69163841271443e-09 1.11816633051373e-08 1.93102059830141e-08 2.06642522889393e-08 2.26092785180105e-08 2.61515908778365e-08 1.33880756666769e-08 9.75921123031959e-09 9.37155482668975e-09 1.66060179228814e-09 9.2827170330389e-10 8.84977619624715e-10 2.42959512647281e-09 1.11373993681331e-09 1.50675608866055e-09 2.6993256283482e-10 2.34202870516941e-09 1.27470337805739e-09 NA
