"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.17366869414464e-09 7.46961111169068e-09 6.52220601474450e-09 9.25235209683047e-09 5.68369132965456e-09 6.96418979031132e-09 6.09400640133471e-09 5.3373585595886e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.720917680537e-10 2.7272420775915e-09 3.2041137847453e-09 3.03410492634551e-09 1.45805235399383e-08 1.26182253266525e-08 1.30855495827014e-08 8.83119044934457e-09 4.4510043400706e-09 9.74796352017862e-09 4.18084969704731e-09 2.74100765106369e-09 3.40960665029074e-09 2.42941804482778e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.13754581259629e-10 1.79705005389387e-09 1.98245322204624e-09 4.58871957045241e-09 5.84087896941589e-09 5.29844918547215e-09 8.03014363747626e-09 1.20115375363701e-08 2.00553833227407e-08 1.04922399625228e-08 7.80108584310273e-09 2.80663802654601e-09 6.39876203538303e-09 2.53158039350132e-09 3.51863756902546e-09 2.14724129305801e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.33949387211666e-09 2.56537543379925e-09 1.82817428621895e-09 3.31935039479458e-09 2.83052041632805e-09 2.55283919091743e-09 7.53432159815752e-09 7.42415066570483e-09 8.92035987338368e-09 1.25483295501012e-08 8.70679929742563e-09 8.91263754129751e-09 1.16089415124607e-08 6.02072733507415e-09 4.05305217037747e-09 3.87518567651975e-09 2.3287621543123e-09 3.08718868673451e-09 1.48012971025842e-09 5.97711209030726e-10 NA NA NA NA NA
"5" NA NA NA NA 1.2494324611515e-09 1.53333533410657e-09 2.47176425175657e-09 1.31619022858847e-09 1.99316566582282e-09 4.72173509267324e-09 6.78730293340092e-09 6.72728329670111e-09 1.11559956278827e-08 1.63220872786199e-08 1.25510399827133e-08 1.66498514309547e-08 1.18898782126217e-08 9.63242124037416e-09 1.5024997976748e-08 6.48740369816967e-09 4.55792892007919e-10 3.34993720091263e-09 3.35038812444124e-09 7.97174181682138e-10 1.51480525258885e-09 0 NA NA NA NA
"6" NA NA NA 5.73060637335836e-10 1.54645336886967e-09 1.12896918731708e-09 1.10447164395862e-09 2.54461353526223e-09 1.99634873880249e-09 2.91009811559056e-09 6.21925426435523e-09 6.03159995234649e-09 1.16140686699578e-08 1.67009562072983e-08 2.01206185402695e-08 1.33309247487668e-08 1.21134965163497e-08 7.53630981034583e-09 9.584773255584e-09 4.83414968382729e-09 1.96428598958748e-09 1.9370097699542e-09 1.9289045283972e-09 3.10935586519549e-09 1.20837558027725e-09 1.38206924282559e-09 8.30863422615545e-10 NA NA NA
"7" NA NA NA 6.91463244570302e-10 1.1508257067788e-09 2.311930919671e-09 1.58753211755443e-09 1.4073287390044e-09 2.87844016346269e-09 2.54049108080637e-09 4.26306701529692e-09 8.95787217596004e-09 1.00090234925473e-08 2.58597095585516e-08 2.20424523605598e-08 1.82972969998044e-08 2.8025586884733e-08 1.27794341150045e-08 8.34802739694407e-09 8.11854463790906e-09 7.48297366479073e-09 3.03845161260499e-09 2.31710079595392e-09 1.68292137096276e-09 1.04007760336143e-09 4.59387477186239e-10 2.29041943495313e-09 NA NA NA
"8" NA NA 0 3.51135072299879e-10 2.67802913382782e-09 6.37498458669364e-10 1.91785950678238e-09 1.78156294878215e-09 3.97350550716562e-09 4.43895537534284e-09 5.4669567820599e-09 5.52749276019259e-09 1.54714584626138e-08 1.66019729723948e-08 1.56273102655844e-08 2.41347732500198e-08 1.22334540378555e-08 1.62059406867907e-08 1.17920133523207e-08 7.26286864003537e-09 3.76532795527073e-09 2.99631350543738e-09 2.72104193695198e-09 1.15229651265693e-09 1.68871373143647e-09 1.68524285148238e-09 1.13183561704051e-09 1.22486065864658e-09 NA NA
"9" NA 9.94360041760094e-10 5.41660660197111e-10 2.19831898444109e-10 1.60230518479294e-10 1.69086612996833e-09 3.04094071244997e-10 1.77350780400512e-09 3.39477250407176e-09 5.60210468438792e-09 6.27877267905658e-09 1.14523398475199e-08 1.52279538197025e-08 1.07779633695386e-08 2.65122907432965e-08 2.13169053467699e-08 2.02238837375216e-08 1.42785275907419e-08 1.10193266732312e-08 7.76560764288312e-09 4.65382452176039e-09 4.47438392495978e-09 2.1078865254543e-09 1.95111386188338e-09 1.89172821035686e-09 1.60037268859349e-09 8.19679474159132e-10 2.58886659815085e-10 8.72830541218828e-10 NA
"10" NA 0 1.68452807821812e-09 5.13262833643164e-10 9.69041335393287e-10 8.96768657234496e-10 7.2494765241867e-10 2.89178731566205e-09 5.01506207395602e-09 3.94076738485389e-09 6.73911098157711e-09 1.1147810572462e-08 1.77145951506379e-08 2.20591040914775e-08 2.73313868628868e-08 2.32173683599323e-08 3.10690601184728e-08 1.74844013440447e-08 1.12275104870237e-08 8.43366831519726e-09 4.48432972432942e-09 3.21377360233272e-09 2.87362872817126e-09 1.47911622440139e-09 1.36550213889717e-09 3.03432169652934e-10 2.17806417162943e-09 1.59773875230361e-09 9.4864010237899e-10 NA
"11" NA 2.36550224091883e-10 2.20523519240831e-09 5.17474298711152e-10 1.39595981839654e-09 1.33303403304816e-09 2.35327844482658e-09 1.86919903291103e-09 5.2728732657071e-09 3.27142671531411e-09 7.51194333812527e-09 8.11362981730073e-09 2.05383967377238e-08 2.23180507310599e-08 3.36167309659622e-08 2.9535524368444e-08 2.41448260411358e-08 1.22404516616758e-08 9.65362858679602e-09 5.22782165353015e-09 6.24341472052669e-09 3.15358012741241e-09 3.20282581408671e-09 1.433078897829e-09 2.00074281770241e-09 2.25740649398987e-09 0 8.7615042341119e-10 1.32698281593641e-09 NA
"12" 2.2542414555915e-10 1.12763354017053e-09 2.2837507279509e-10 6.46531911897293e-10 6.14941848940348e-10 1.69816477084259e-09 2.37889300983127e-09 1.76776595048675e-09 3.18420092985813e-09 4.53401579232272e-09 6.18475950295748e-09 1.30051120223272e-08 2.41514057779427e-08 3.21043737937689e-08 3.98747094805325e-08 3.95514997875113e-08 3.20494963816534e-08 2.58854701078596e-08 9.84796809602831e-09 7.38127737362214e-09 2.46800925150194e-09 5.41880272201439e-09 3.31118115461308e-09 2.48834296647017e-09 1.71879570483318e-09 0 1.03830477137253e-09 6.84033692646481e-10 7.84454674745231e-10 5.02595855642427e-10
"13" 5.36617596140459e-10 1.11957622417014e-09 5.07536872991993e-10 2.38397378344207e-09 1.31413761417946e-09 1.35641847398618e-09 1.77453929640429e-09 3.87289953827564e-10 2.85112548942982e-09 5.68728801204092e-09 7.46998468077591e-09 8.41611903176971e-09 2.02896605768484e-08 3.10641690428941e-08 4.70403101375118e-08 4.27237498867274e-08 3.30457326744534e-08 2.17044784846758e-08 9.74062653825208e-09 9.592358987015e-09 7.01131744851522e-09 2.5363730633578e-09 9.40754866739629e-10 2.17928792077684e-09 6.98535831059648e-10 1.5338871524518e-09 1.38429762929307e-09 7.68766851748776e-10 4.31311793309659e-10 1.57380173273318e-10
"14" 4.71174233533337e-10 4.68576790386892e-10 0 2.35403285971078e-10 1.21913493870635e-09 1.40389603520581e-09 1.12863029620583e-09 2.40219064482091e-09 5.88607495459165e-09 4.84831161343877e-09 6.87069259183337e-09 1.68295790770933e-08 1.95117021127025e-08 3.40536513652554e-08 4.40094173318003e-08 4.65780886747846e-08 3.75456568066757e-08 2.59914412705775e-08 1.5340382291039e-08 8.15822479637085e-09 8.49427587920617e-09 4.43211450932623e-09 4.36426309151552e-09 1.53302536982148e-09 1.29145935559929e-09 2.24359441552036e-09 2.15774322037706e-09 1.06880658574341e-09 2.13900446720657e-10 0
"15" 5.6634650717953e-10 7.54564367436584e-10 6.71336034953525e-10 7.09528573381309e-10 1.57823521927469e-09 2.16143863264112e-09 2.44582124115513e-09 1.78246430996806e-09 3.17744063141094e-09 7.19643995504286e-09 7.86954395969044e-09 1.3404299948983e-08 2.29608619460764e-08 3.37460128868865e-08 6.03683499970045e-08 4.56237935704942e-08 3.32721886301699e-08 1.97930706616396e-08 1.07628867607949e-08 9.25269559391625e-09 7.488434486524e-09 4.3225000428075e-09 2.67114257333395e-09 2.32052042871883e-09 1.30030089150358e-09 1.21570188427156e-09 1.58531607251159e-09 1.54840531735018e-09 9.18077692435644e-10 9.12334874441616e-10
"16" 6.01099123348749e-10 5.13577896146373e-10 1.60611007271215e-09 9.73585111071766e-10 1.61424276027158e-10 1.69182598718691e-09 1.67260778659039e-09 2.61428281834561e-09 6.70036196503776e-09 6.92545460309126e-09 9.33471526448394e-09 1.35896858495778e-08 2.09379892847518e-08 3.6316414366154e-08 6.14719243754648e-08 6.22124564065813e-08 3.06443690382708e-08 1.76240667629921e-08 1.33525743390485e-08 1.20491146495235e-08 6.98644552273528e-09 3.60953484880752e-09 5.0116732843491e-09 1.77684787321939e-09 1.33164471805399e-09 1.55710287538803e-09 4.87596389009215e-10 5.90231679983026e-10 0 1.53664362039352e-10
