"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.45324130357617e-08 1.47512709073402e-08 3.44493138771448e-08 4.69569095434494e-08 4.34925571970756e-08 3.33049428690633e-08 1.8581873711372e-08 1.07981043952323e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.85110373088073e-09 8.70392593940699e-09 7.95539233583968e-09 1.85599786319109e-08 2.1435881703887e-08 2.64731454472325e-08 5.50554532528707e-08 4.98970081302112e-08 2.61573426578354e-08 2.18111852199962e-08 2.02218531475186e-08 1.80018744924195e-08 1.04215646815744e-08 5.27730908567668e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.85672709067746e-09 4.51277523010532e-09 7.91353577137826e-09 1.14207357875744e-08 1.62164379570237e-08 2.0416699853252e-08 3.45917009800582e-08 5.69058822891757e-08 5.31798459717715e-08 2.81378345489758e-08 2.17790255588505e-08 1.31570875471989e-08 1.27636709992362e-08 7.70175816338995e-09 6.82529943805528e-09 3.42928481078142e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.48478549963345e-09 3.41312491150843e-09 6.43602000196657e-09 4.97962685247153e-09 1.24885580883962e-08 1.61192941144839e-08 1.33786959996394e-08 1.72030691656076e-08 4.14571797942883e-08 5.98637453376156e-08 5.03081376025145e-08 3.61246787196537e-08 2.54334309761962e-08 1.63987957250581e-08 1.01625612165604e-08 1.26354038166237e-08 6.91130040320729e-09 4.48862874878717e-09 1.66669701896984e-09 6.67721512240235e-09 NA NA NA NA NA
"5" NA NA NA NA 9.49558363111911e-10 3.83299729619801e-09 3.58109026625776e-09 3.29380697905355e-09 9.93672113593588e-09 1.19864015139845e-08 8.69977894368184e-09 1.92427008422213e-08 2.46331313808494e-08 6.03156032428799e-08 5.71076067722972e-08 6.69388789021408e-08 4.47901913103103e-08 1.93537162821855e-08 1.66820155633399e-08 1.2528288831883e-08 5.97571602836375e-09 7.6429095188496e-09 1.53166315639089e-09 3.79135202053395e-09 2.81841639179493e-09 2.3236144154012e-09 NA NA NA NA
"6" NA NA NA 1.18695001993892e-09 2.08884160333244e-09 3.71694414491995e-09 4.70225761621027e-09 5.86433395499408e-09 5.94498718070499e-09 1.37874445749772e-08 1.31979458867163e-08 2.25148425987367e-08 4.82862737937296e-08 6.22010835850121e-08 7.90566785108084e-08 6.671548297284e-08 3.90760633825648e-08 3.062147343255e-08 1.6490252152783e-08 1.06801703796555e-08 9.92581678615404e-09 6.32649810697913e-09 5.40231229984559e-09 7.88032035540544e-09 2.39914329788467e-09 5.681073131626e-09 1.90228302102751e-09 NA NA NA
"7" NA NA NA 3.32833934061728e-09 2.2261037833354e-09 3.33991388088278e-09 2.18469453510549e-09 6.76475567863148e-09 8.88174739681823e-09 1.19507330821008e-08 1.28858320412339e-08 1.87949342142216e-08 2.34690086552437e-08 6.34954669876408e-08 7.63716108288392e-08 7.52380703842758e-08 3.59727374675684e-08 2.84911613120068e-08 2.22143160193351e-08 1.28631282270308e-08 8.30083100338388e-09 4.75487994645576e-09 8.03615093830482e-09 6.22046873505089e-09 2.71481941119291e-09 2.23274046745682e-09 4.59160047247122e-09 NA NA NA
"8" NA NA 7.42394581608634e-10 2.16961164054367e-09 2.90635220884043e-09 3.58014072661448e-09 3.50479436868517e-09 7.80485839855317e-09 8.68601774494521e-09 6.99323579198032e-09 1.49883177527661e-08 2.17734316644235e-08 3.48226363544756e-08 6.16102984931671e-08 8.5769451698842e-08 6.87432971592627e-08 4.5385463986359e-08 2.307238471683e-08 1.77705413798243e-08 2.04714269745219e-08 1.04914719721423e-08 9.57367330735192e-09 3.72645459894312e-09 3.60238775467766e-09 1.7412324391476e-09 2.2964990487251e-09 1.58498084401624e-09 1.1060670222246e-09 NA NA
"9" NA 1.20448558854015e-09 1.48439307534353e-09 1.21669062591368e-09 3.26310909861427e-09 3.07207066886808e-09 3.63919659421758e-09 4.87521650504532e-09 7.68147140338454e-09 9.92798290834622e-09 1.17227184235199e-08 2.59583889160076e-08 4.41122823842125e-08 6.70975549355009e-08 9.07799904763233e-08 6.36130577329855e-08 4.55807737805706e-08 2.88978494584526e-08 2.2603710827876e-08 1.54345865914234e-08 1.37773550051754e-08 5.80951085043677e-09 6.4586399978974e-09 4.46015133402885e-09 3.66484709443602e-09 2.69888822904557e-09 8.03353407690047e-10 1.36914070588632e-09 1.1480182247517e-09 NA
"10" NA 1.01502866279138e-09 1.42890777221789e-09 2.76057746745388e-09 1.87781029809021e-09 4.2012009576257e-09 5.90582750351753e-09 4.7013811445737e-09 4.55228108067372e-09 1.06752445052665e-08 1.12690449340392e-08 1.5491023204464e-08 2.79743579463775e-08 7.34065225229998e-08 1.14109602057677e-07 6.94965032792676e-08 4.42759227844861e-08 3.1989303435301e-08 2.68717713273736e-08 1.26062893531882e-08 9.72481448816467e-09 6.27873882753761e-09 5.37306839989022e-09 3.96437163607312e-09 2.76131631371942e-09 2.46115997449735e-09 7.77103735754307e-10 1.93424716574883e-09 4.71690720591584e-10 NA
