"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.34993470354422e-09 7.91806007497472e-09 7.50136490050212e-09 7.65387312995953e-09 1.02934880841458e-08 6.65541293505386e-09 8.57778688359372e-09 8.7434667730137e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.91010785262517e-09 6.82240743188958e-09 4.63165561989697e-09 7.68412132380041e-09 9.98338672780407e-09 1.23759212581981e-08 9.56771745748519e-09 1.21495069121316e-08 1.24484386167129e-08 8.7245809439246e-09 9.36659466050896e-09 7.37171399601682e-09 3.84749466735323e-09 5.05181523519703e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.25262467457965e-09 5.58699002757902e-09 5.12796918669341e-09 1.03527695306772e-08 8.87340527881064e-09 8.76839416647333e-09 1.20756516155073e-08 1.35427905525566e-08 1.48024342762333e-08 1.12996719252067e-08 4.91719159479089e-09 8.40705366875359e-09 1.02193393042786e-08 7.75342180311448e-09 3.56222792360098e-09 4.03895075316091e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.19697728417197e-09 2.8901361837457e-09 5.30505833418356e-09 5.852260109279e-09 9.48377444283969e-09 7.51002571100063e-09 7.93981916253506e-09 1.00206717217725e-08 1.33881098315501e-08 1.68595782188733e-08 9.32507880349303e-09 1.50664607491338e-08 9.34310508687918e-09 6.0773952669911e-09 6.40663124475033e-09 4.585844471203e-09 4.24348978956469e-09 2.54077289453574e-09 4.78942463440424e-09 2.21046744320795e-09 NA NA NA NA NA
"5" NA NA NA NA 2.45852946963406e-09 2.5974506618609e-09 5.09417205545223e-09 2.98437024831118e-09 3.55811127708726e-09 6.47301335209385e-09 9.64821739962396e-09 1.40694772163686e-08 1.38754759546858e-08 1.02158196265126e-08 1.0547134199561e-08 8.17756901757267e-09 1.1518258552994e-08 9.33187883232627e-09 1.04121844062012e-08 5.83910892275007e-09 6.01973032130943e-09 8.92584179763411e-09 5.31162472959331e-09 3.29843183802588e-09 2.32913608918387e-09 4.88049630754633e-09 NA NA NA NA
"6" NA NA NA 8.04982482909112e-10 1.442044009846e-09 7.54047340811347e-09 4.10123375521946e-09 7.4918211192157e-09 6.90390408247425e-09 9.56290555737666e-09 1.18492671690874e-08 1.12525454424495e-08 1.09883421282517e-08 1.68721392637318e-08 2.34684011401279e-08 1.31311723723906e-08 1.58535667623269e-08 1.66877030458434e-08 7.49498681159174e-09 9.2374996001654e-09 4.75868726829621e-09 7.06311057488149e-09 4.93275589658779e-09 5.71656676848364e-09 5.50930124207539e-09 4.27036313332289e-09 2.90651667983013e-09 NA NA NA
"7" NA NA NA 3.26995240536104e-09 3.1919320982954e-09 2.49453357836008e-09 3.48783451999589e-09 5.56384360028279e-09 6.21833771004585e-09 6.46178889598815e-09 1.37069134989746e-08 1.87409396582896e-08 1.52481232444604e-08 2.57166545927836e-08 2.50494525973619e-08 2.02995110353797e-08 1.7989486381603e-08 1.40923072509514e-08 1.07669084462333e-08 1.14347597658845e-08 8.00918486860042e-09 5.26779721549103e-09 5.0946227852943e-09 3.18909615089229e-09 4.56962562323825e-09 2.07929635925919e-09 1.87941663506448e-09 NA NA NA
"8" NA NA 2.09378338433413e-09 2.024619056278e-09 1.52585202987605e-09 4.0758088259492e-09 2.47403616548791e-09 7.61295543840669e-09 5.88072364288625e-09 6.40917658535337e-09 1.11788759453397e-08 1.8259554724778e-08 1.72906135167288e-08 2.67829852270777e-08 2.12787453188241e-08 1.97259201428548e-08 1.78930640608126e-08 1.66677213123366e-08 1.45436005851267e-08 1.44931346397373e-08 1.0613091287712e-08 6.91750166942629e-09 3.17816035146237e-09 3.42420648643462e-09 3.03025611540914e-09 1.76174624168163e-09 1.56372707379364e-09 3.01228113315934e-09 NA NA
"9" NA 1.19082191572824e-09 3.21720881773386e-09 2.08621822324294e-09 4.7500864567876e-09 3.18766215581719e-09 4.36633038642858e-09 4.14520943810016e-09 7.50294471394289e-09 1.21394339995328e-08 9.9551969267446e-09 1.84687662758753e-08 1.91838413588506e-08 2.70034708676924e-08 3.19370799235802e-08 2.931204188713e-08 2.69439171591267e-08 1.64907647153233e-08 1.64297959822899e-08 1.42697523750283e-08 7.63743430010714e-09 8.46654868786994e-09 3.97331910163722e-09 6.32820919102666e-09 6.61040715466397e-09 3.87267484336947e-09 2.10875172091187e-09 8.51619017550219e-10 1.37911619772209e-09 NA
"10" NA 2.0391824311512e-09 3.11764367198014e-09 5.15089182709134e-09 3.49793295018254e-09 3.12463899131451e-09 3.55905001209357e-09 4.48101845683527e-09 8.26122132949364e-09 1.06848924873309e-08 1.26304301196873e-08 1.64607286517154e-08 1.69255942624063e-08 2.09515888901387e-08 3.11346614120885e-08 2.96754906509986e-08 3.17497611308067e-08 2.07535479062548e-08 1.95528215056531e-08 1.02453130105232e-08 1.56293106800968e-08 7.34902376043825e-09 3.95750084448853e-09 5.35054606347691e-09 4.39184487065258e-09 4.37560107277972e-09 2.75527806293661e-09 3.86481287400936e-09 2.96200969055225e-09 NA
"11" NA 1.75365599229202e-09 1.76398260500393e-09 3.37818444467735e-09 2.40186452535016e-09 5.02456017875347e-09 5.92331833534236e-09 5.98811631063558e-09 5.49916435567073e-09 9.3848036534603e-09 1.19639739763153e-08 1.98003384859744e-08 2.83593412517531e-08 2.68410557203019e-08 3.65147932746729e-08 3.81756772922171e-08 2.17977688633898e-08 2.17168740339184e-08 1.824842075239e-08 1.70923064353755e-08 8.54287475663965e-09 9.8210355949638e-09 1.11226779885338e-08 6.06684784172261e-09 5.67142877376302e-09 2.47816692126923e-09 2.95071965410072e-09 2.38633852782286e-09 1.45958148615654e-09 NA
"12" 8.4241871412312e-10 3.58203836538009e-10 4.7184915599528e-09 2.70468484537499e-09 3.6730111591127e-09 2.8452686492287e-09 5.932928163772e-09 5.55177517402866e-09 1.10774690750417e-08 9.56732272756234e-09 1.6718231386219e-08 1.97140457978758e-08 2.56808061410697e-08 3.75246297064429e-08 4.29818733494243e-08 4.17887895937103e-08 3.40115921878781e-08 2.20800091618652e-08 2.06066286604045e-08 1.63416287168197e-08 1.16424347249291e-08 6.54834759895583e-09 7.9901059546792e-09 4.60966953855489e-09 4.24653727476917e-09 4.80132161239455e-09 3.86423802816384e-09 2.7397163970763e-09 2.62284544709285e-09 1.9462448212345e-09
"13" 1.98805757158864e-09 1.43361500570178e-09 2.80513374758893e-09 3.94126209833692e-09 4.35430131554855e-09 2.14212232994275e-09 7.02868366822171e-09 6.92126262784491e-09 1.15277516237443e-08 1.29842351575508e-08 1.36755191049995e-08 2.37492915764935e-08 2.52363578889325e-08 2.89833021777973e-08 5.18001685474703e-08 4.78967020134421e-08 4.63563632415809e-08 2.62821983360392e-08 2.20219040163195e-08 1.36953974730363e-08 1.15250735013425e-08 8.92638176756756e-09 6.36835052165557e-09 4.02458462524369e-09 3.99173143025484e-09 3.31613881214064e-09 3.25565495844453e-09 4.54135825204817e-09 9.1395118442122e-10 1.62566254307196e-09
"14" 2.36338704001838e-09 2.43888212831737e-09 2.10547349649663e-09 4.24286496641303e-09 1.66574749523583e-09 4.66546645112684e-09 5.88333469352882e-09 4.15022753207819e-09 6.06856960979446e-09 1.16444549977049e-08 1.23709660376968e-08 2.10978574989214e-08 3.29518779357959e-08 4.17100011181665e-08 6.35487213624909e-08 4.95638392341605e-08 3.95288247790161e-08 2.66338666102105e-08 1.79045800433466e-08 1.57869802250532e-08 1.14666534823349e-08 1.10887530615836e-08 5.78034713228947e-09 2.51578543418059e-09 2.55143138350328e-09 4.2948870049847e-09 2.88139770234496e-09 3.87037630795959e-09 2.84028566243521e-09 2.63220659501646e-09
"15" 9.57357985659e-10 2.85712087343845e-09 2.10326774082075e-09 5.13372834416736e-09 3.9746689401589e-09 5.36733685722758e-09 5.16217403672567e-09 4.50509075638909e-09 8.42894521250458e-09 1.4052461756648e-08 1.55391068146658e-08 2.07411618707428e-08 3.6920925050512e-08 3.943058564292e-08 5.72723985182948e-08 6.08934958691758e-08 4.53614263944174e-08 2.99555986194615e-08 2.75048388349783e-08 1.42263260959323e-08 9.66764777298132e-09 7.20462274758167e-09 5.63861050358166e-09 5.89126839379129e-09 5.89320508057648e-09 3.9978197008149e-09 4.48966868320033e-09 4.58879792769414e-09 2.10670323806695e-09 1.86984992709887e-09
"16" 1.95188594141658e-09 1.68432255970603e-09 1.99468493920667e-09 4.18769642549803e-09 4.86674333758668e-09 3.53877384131298e-09 5.88795209252967e-09 7.84062326629644e-09 6.61878680247028e-09 1.03317885754046e-08 1.65356329652251e-08 1.93403406685275e-08 2.49332476671818e-08 8.36677164437512e-08 4.66502904404144e-08 5.46206992087446e-08 3.98144207553314e-08 3.05381518487383e-08 2.11968755089277e-08 1.41499901658078e-08 1.02837559866998e-08 5.5361922577084e-09 1.23424959197287e-08 6.11950315043784e-09 3.06317247810669e-09 4.94001604883298e-09 3.20763274273116e-09 2.51779084465336e-09 9.61765247445707e-10 4.9707228848472e-10
"17" 7.41912853032986e-10 3.70234271332836e-10 2.79642404734967e-09 1.89871359701558e-09 5.04380499181685e-09 3.17784368122359e-09 8.80549336120072e-09 6.06124625754072e-09 8.59930269798724e-09 1.00812438068551e-08 1.0465474886551e-08 1.84747361637071e-08 2.29804185859575e-08 4.43930415247207e-08 5.07107029807797e-08 6.19739461136677e-08 4.79379197038047e-08 2.75228345759604e-08 2.24947651469602e-08 1.80844627230737e-08 6.63080204530814e-09 7.87612746722432e-09 7.20723490418673e-09 5.12961605926958e-09 3.24022970088876e-09 4.93162967787006e-09 4.77574253006005e-09 4.03732771321643e-09 2.50611025221205e-09 3.16803437197495e-09
"18" 1.57336461694701e-09 1.28827889343631e-09 3.11201275250164e-09 4.33783442547453e-09 3.76627660230799e-09 3.741916612574e-09 3.17912612687764e-09 1.11554473296242e-08 9.44624326615065e-09 8.70715168611111e-09 1.48117785983657e-08 1.84199885366238e-08 3.48093426835708e-08 2.65864636284218e-08 4.34208881324303e-08 4.15966971230638e-08 3.53289378772903e-08 2.51251701201927e-08 2.06477983139704e-08 1.56544423051054e-08 1.91115610038704e-08 7.27301711592765e-09 7.970110609378e-09 4.23874992745907e-09 5.30876045118485e-09 5.45854723507671e-09 3.83250107158843e-09 3.22164238581602e-09 3.24153355860347e-09 2.25070829450727e-09
"19" 2.47849336188475e-09 1.20427737643515e-09 3.74295640446085e-09 4.80736490423935e-09 2.50725431367545e-09 5.1334937664795e-09 5.3188021765462e-09 5.92467739890024e-09 7.3706602549508e-09 8.02581366775696e-09 1.15017181372938e-08 2.00985251683379e-08 2.57681978478741e-08 3.47897687392372e-08 4.25355801088049e-08 4.02096269531635e-08 2.87023080841796e-08 2.60906540026122e-08 2.25854462168103e-08 1.87309108209346e-08 1.38660749011507e-08 7.46219909110175e-09 7.30687675147893e-09 5.08178380486568e-09 5.1885754193317e-09 3.33786103444703e-09 3.64006692912377e-09 3.18288066285084e-09 1.69764738622336e-09 1.09191552381173e-09
