"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.10620997843643e-10 6.23705478739063e-10 6.92218862020225e-10 1.01129944848386e-09 2.85578724924347e-09 2.63757783597189e-09 2.53087557220973e-09 2.19100719153273e-09 4.38195591438028e-09 5.55763025872637e-09 7.60313745517133e-09 9.75953025236239e-09 1.42743902446205e-08 1.51302969979735e-08 1.08065540952478e-08 1.33196179901669e-08 1.47810721842017e-08 5.39018486564401e-09 4.94125460651911e-09 5.59528835104480e-09 1.70871079860291e-09 3.40840314300286e-09 2.11613431512513e-09 7.86144794167311e-10 3.26733546914586e-09 5.88692413384331e-10 0 0 NA
"12" 0 0 1.07503603156674e-09 4.98241511105452e-10 7.88167124775195e-10 2.37315268871229e-09 3.40148209590888e-09 1.80187095006365e-09 4.18625029156713e-09 5.02206683489028e-09 4.77372840639337e-09 8.26089842283919e-09 1.36113204730102e-08 1.70713780033778e-08 2.14754140154364e-08 3.08869646010043e-08 1.83387628205354e-08 1.7246234409817e-08 6.77512405624657e-09 3.81392383108153e-09 4.71165924596336e-09 3.67354718779263e-09 1.63446125986984e-09 6.23782444205083e-10 9.97855406524815e-10 2.58358247563776e-10 4.62752778666931e-10 0 0 0
"13" 0 3.58052637472596e-10 0 1.21541862203188e-09 2.01582637884862e-09 8.08901339641057e-10 6.84447803913638e-10 2.24972202322409e-09 5.84046956368061e-09 5.90024450940232e-09 5.91630000325384e-09 1.21575180415373e-08 1.07938064847863e-08 2.07068801218726e-08 3.67543102999731e-08 4.29056032965126e-08 2.47721755145552e-08 1.10208429625373e-08 1.10743039595097e-08 6.30154774915779e-09 4.66618315950067e-09 2.06706186814783e-09 3.65949937474167e-09 1.08956115669624e-09 7.58740394432232e-10 6.6358023695926e-10 4.30305356099848e-10 3.67621946948088e-10 6.65300729528233e-10 7.16362447185284e-10
"14" 0 2.88970504570312e-10 7.64229756323306e-10 8.42659926580505e-10 6.89052761963753e-10 5.89091119878339e-10 1.04455826905129e-09 5.20559462028409e-09 3.74457160714013e-09 6.34444029358078e-09 1.19139476586368e-08 1.55983759696694e-08 2.22148939544664e-08 4.24251898338802e-08 5.28161641083005e-08 5.22953013922593e-08 2.93479894954274e-08 1.63361469832039e-08 1.0918177353384e-08 6.29951733295113e-09 5.74311755229083e-09 6.25300173609532e-09 7.77811891417782e-10 1.76106821012567e-09 1.47479982670375e-09 3.47034263861636e-10 4.11648470734852e-10 4.90021268401723e-10 2.77811426203638e-10 5.69396697724442e-10
"15" 7.1456118150964e-10 0 0 6.59673981416675e-10 1.04306984097822e-09 1.32601506115988e-09 1.35288210457004e-09 1.63107756768791e-09 5.62564776139588e-09 5.91761672150774e-09 6.9538589941297e-09 1.2715052203537e-08 2.12811068764579e-08 4.30801989733543e-08 5.86325977596188e-08 7.08085754676059e-08 3.75967841168296e-08 2.35409390815651e-08 6.7886811345299e-09 8.82767154300277e-09 5.72032476357615e-09 4.32938992086711e-09 1.35535299029555e-09 1.38467151851923e-09 2.91756833459493e-10 1.0258892943532e-09 3.40806966687191e-09 0 0 0
"16" 9.3563906634052e-10 4.75298581610202e-10 4.52997333246062e-10 0 7.29177958536855e-10 2.29745685689601e-09 2.40857731877057e-09 1.6860499164386e-09 3.50081530121992e-09 5.05059639333375e-09 5.80994617304203e-09 9.27561075465766e-09 1.93561797149778e-08 4.72534601373959e-08 7.96888033938459e-08 6.82651610065883e-08 3.594116494881e-08 1.25867664492381e-08 9.88217759566702e-09 9.10990226243513e-09 7.47843904500827e-09 4.66985924118907e-09 2.80460671283548e-09 1.5909126822739e-09 1.73364385579538e-09 1.58020053349105e-09 0 1.05726567821238e-09 9.47173594953176e-10 2.32231635376525e-10
"17" 1.22846394510719e-09 0 6.39344256469552e-10 3.91889449017723e-10 4.69775302401943e-10 1.04025417756581e-09 1.12812632287272e-09 2.30125433933056e-09 3.02563345455273e-09 2.45119434676885e-09 6.79409161127478e-09 7.96828706880786e-09 1.98315293127459e-08 3.19653639759648e-08 4.56106748865373e-08 5.90064829903136e-08 3.75451501068906e-08 1.66008348024215e-08 6.01595409944615e-09 5.55459636852892e-09 4.2760265269528e-09 5.12758310224538e-09 2.06265996033432e-09 2.82130445434945e-09 2.56437631493975e-09 9.40087801496517e-10 1.23310563317853e-09 5.72613068225394e-10 7.60382125619059e-10 3.25689570871595e-10
"18" 5.15095157667425e-10 0 1.74598737541317e-09 9.47019836650068e-10 1.47137377969645e-09 2.02312830550751e-09 2.28784317462223e-09 2.00253659803982e-09 3.19704691164314e-09 2.94465808085113e-09 6.28206766920896e-09 6.00579851167802e-09 9.4421511522258e-09 2.58700322400369e-08 3.29370766879128e-08 2.86313931931746e-08 2.08210042293751e-08 1.74993641326519e-08 1.00288166671915e-08 4.34072778142842e-09 4.00075963666917e-09 8.08485050921957e-09 3.40148442385574e-09 2.40074983566555e-09 1.48632188728869e-09 1.71176274203459e-09 2.77165762262494e-09 6.55491506063977e-10 7.83565494611574e-10 4.86427902724691e-10
"19" 1.15114827808446e-09 4.83633529685348e-10 7.991820535619e-10 1.33516687893759e-09 8.03573263371386e-10 4.35390725393132e-09 2.02827660470418e-09 9.28639450489078e-10 4.22254324611972e-09 3.962178958902e-09 7.39608099210018e-09 9.92205366427039e-09 1.06334547022398e-08 2.1797531398464e-08 4.21909453019066e-08 2.09779564843195e-08 2.23880220695173e-08 2.76807671062784e-08 6.33487373531577e-09 5.8028880425994e-09 5.2759934722995e-09 3.11445202281847e-09 1.97589259924575e-09 2.91061429739636e-09 1.23804568437615e-09 5.52615001284471e-10 6.86937373746922e-10 2.86759164470808e-09 8.1225091853087e-10 4.24756010618861e-10
"20" NA 3.52411613815326e-10 3.55429933468079e-10 1.08960128476977e-09 1.23712629728604e-09 1.64090610151732e-09 1.17954481595932e-09 2.28044901736752e-09 3.12446403677405e-09 3.56015481309187e-09 4.51620142936563e-09 6.89643285868572e-09 1.34722604057099e-08 1.79079212135522e-08 1.34276529240264e-08 1.49548640435902e-08 1.87949735124974e-08 1.14967168880686e-08 8.62739830439332e-09 4.22921646186907e-09 3.72080066015099e-09 3.54209905402659e-09 7.43410877896218e-10 2.02494851639603e-09 1.41465746438169e-09 7.8283757479009e-10 2.52425057194352e-10 0 9.6890227819254e-10 NA
"21" NA 3.01764897097888e-10 5.0002497402616e-10 1.59210924603812e-09 5.8842567121892e-10 2.48744149773131e-09 1.11383620657189e-09 2.04561093635078e-09 4.11070225148975e-09 2.32225906574071e-09 5.92940810556034e-09 5.69841298621147e-09 7.70675873103853e-09 7.67918277470464e-09 1.64997049144659e-08 2.27416351402487e-08 1.33260393036995e-08 1.0292798553363e-08 5.99126308344317e-09 2.05961287563852e-09 4.58319582652964e-09 1.46047751053277e-09 2.48237407500496e-09 2.48262295695052e-09 1.345842053903e-09 1.47426482749601e-09 9.30193623453699e-10 6.32128724628407e-10 3.56783600763374e-10 NA
"22" NA 8.98215931273203e-10 7.34690279023966e-10 4.76725405124605e-10 4.46425915870985e-10 2.78372303737688e-09 2.08012370176711e-09 7.05745449674689e-10 3.2486454943034e-09 2.1723141945543e-09 2.60077149273109e-09 3.77389441752907e-09 6.59078542633003e-09 1.0692557946895e-08 8.85061178971319e-09 9.90884396722255e-09 7.81711501051396e-09 4.13677164068715e-09 4.68727716087669e-09 3.60120558842013e-09 1.39092920913477e-09 2.65622449521929e-09 1.963268674417e-09 1.80263134044165e-09 0 6.57322753214808e-10 1.58423585418758e-09 2.29891684602236e-10 6.8384969276674e-10 NA
"23" NA NA 1.10835567470766e-09 7.1207233959345e-10 1.57518631593748e-09 1.81385790591139e-09 3.74771067945238e-10 1.39555087640904e-09 1.09765971590077e-09 2.18556747651641e-09 3.94554609163067e-09 3.79049266270329e-09 5.67858004744974e-09 8.54997992023826e-09 7.18303173254127e-09 8.93263428561365e-09 3.8874996214533e-09 3.52488348212748e-09 4.78552737597716e-09 4.61613672966795e-09 1.0465580302395e-09 2.33886831830041e-09 1.63071260492784e-09 2.20895514207465e-09 7.68517194474864e-10 8.82560489890243e-10 7.25434694838782e-10 3.49122909083332e-10 NA NA
"24" NA NA NA 0 0 6.28928385359015e-10 1.27669164560642e-09 2.16933953645459e-09 1.11144535310319e-09 1.51219137717937e-09 3.39467548545744e-09 1.41230043197652e-09 6.31371805355435e-09 6.82083974930652e-09 4.70187579855131e-09 5.41381886045661e-09 5.22774778465818e-09 4.93795107249548e-09 3.68324400198251e-09 2.08920927735286e-09 2.12536758169931e-09 1.86677684032485e-09 2.83017613160102e-09 4.11387813360881e-10 1.39324073949674e-09 8.2423715125057e-10 0 NA NA NA
"25" NA NA NA 3.63424016591187e-10 0 6.60887468182751e-10 9.04997486723705e-10 3.94183170991758e-10 7.74247267305177e-10 1.68588919779311e-09 3.17975953438346e-09 1.4532058164584e-09 3.23729859398639e-09 2.03508020953518e-09 4.51060571742649e-09 4.72243888799703e-09 4.91019375020720e-09 3.79733909786901e-09 1.53980692122692e-09 2.03480944427712e-09 1.86792465546245e-09 8.92595061943572e-10 1.19803373268454e-09 8.84508527747018e-10 1.43615309793912e-10 7.34146007442779e-10 1.12537381711516e-09 NA NA NA
"26" NA NA NA NA 4.35770848265528e-10 1.98733913894721e-10 1.70265490287682e-09 5.8209401623299e-10 2.70696598419046e-10 1.1503798116597e-09 9.4468953303394e-10 1.76115482632566e-09 1.24141017159122e-09 6.08390116147181e-09 2.54060488332203e-09 1.718720772401e-09 3.81484326048456e-09 3.71456493658254e-09 1.89469282009763e-09 5.17415369204158e-09 1.09085832817466e-09 1.35221096658803e-09 9.3206604240896e-10 9.74086119576635e-10 1.03305740511086e-09 8.67605605926055e-10 NA NA NA NA
"27" NA NA NA NA NA 0 8.32223680848494e-10 1.44959843315482e-09 1.74646074737614e-09 2.98637261927942e-09 1.84981209264401e-09 1.24932281545334e-09 2.2928871545854e-09 2.06331685196062e-09 2.75196157028571e-09 4.09634087208815e-09 1.77627655377292e-09 2.38845392909044e-09 2.14057862409452e-09 2.45286658153655e-09 2.49908215714827e-09 1.14588042106324e-09 4.98516449262111e-10 0 3.94524804984998e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.85213892751572e-09 8.90345795442048e-10 7.04718211200893e-10 1.85332880762835e-09 2.13395762438145e-09 2.54844089883139e-09 1.40197664996007e-09 4.78803759120178e-10 1.54963625247361e-09 1.63400127405715e-09 3.09930996833418e-09 1.0482873803675e-09 1.26735538233701e-09 1.64832350056709e-09 1.99150278484815e-09 1.74119755151428e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.02937043862495e-10 1.76986293148038e-09 1.55552347852611e-09 2.12210385050674e-09 1.91705824960812e-09 8.93700728849927e-10 2.64862691939123e-09 2.13422378765457e-09 3.28908565619233e-09 5.47299861719086e-10 7.29807752595328e-10 2.20441958324275e-09 1.46162215285092e-09 1.18850624544366e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.03628397442706e-09 1.47243058188348e-09 2.08380239369432e-09 2.72899893706079e-09 2.86422832631611e-09 4.19522449578434e-10 4.3802748121857e-10 7.79228924040364e-10 NA NA NA NA NA NA NA NA NA NA NA
