"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.24187379300875e-10 8.12071329282136e-10 2.15618913377804e-09 5.67890799056139e-10 8.46879903443613e-10 5.85603135361802e-09 1.12526450424029e-09 2.40923735088106e-09 3.0607316681063e-09 4.10362911134447e-09 7.14063504446276e-09 1.10644932302412e-08 1.13883968764187e-08 4.51273602592227e-08 1.92404678982472e-08 1.69308541222092e-08 1.83875077230357e-08 6.46954829249063e-09 1.08595884019451e-08 1.9087472459946e-09 1.6029614509918e-09 8.84841742612119e-10 1.8808370078003e-09 1.83102070320651e-09 3.83459783682238e-10 7.72337015274828e-10 4.68816066147824e-10 5.34391770084176e-10 NA
"12" 0 2.81799826897288e-10 0 2.24710377627823e-10 5.65269133885023e-10 4.84115880367893e-10 5.97808476667657e-10 1.9375345215494e-09 9.92483682580636e-10 4.26545578872672e-09 4.28233434008048e-09 7.87507504093061e-09 8.99215205421244e-09 3.18472190815056e-08 2.7469861585948e-08 6.35290001930098e-08 2.33112561409385e-08 1.70545206752248e-08 6.46226292856439e-09 3.50403116630179e-09 2.98319676335594e-09 2.40827312093499e-09 1.19682740433392e-09 7.70117214806988e-10 7.94275021193253e-10 4.11048270326181e-10 8.45113562508422e-10 3.98139994669076e-10 0 0
"13" 0 1.2026603948325e-09 9.61486873370448e-10 1.14453603195981e-09 3.97328692315018e-10 7.7074724954898e-10 8.71011944714038e-10 2.25246591024366e-09 1.67339893676913e-09 3.80468316141062e-09 1.4663479715666e-08 1.44054805205251e-08 1.28890078236937e-08 3.79638642557653e-08 6.58318499031728e-08 5.71049185869683e-08 2.84768958088891e-08 2.59585357373507e-08 6.89839927167285e-09 5.27703962867289e-09 4.5933254951874e-09 8.03512195731323e-10 2.71903480275269e-09 5.53380597439608e-10 6.13769875307988e-10 8.43424368795247e-10 2.72988757812366e-10 4.07035841741277e-10 0 0
"14" 0 8.52127718979292e-10 3.92158600543102e-10 4.89006752757949e-10 2.81176932313462e-10 0 0 1.30523873095878e-09 1.24266613730179e-09 3.09771764494641e-09 5.08411692930196e-09 6.52244896034047e-09 4.68055809910469e-08 3.71112689583459e-08 1.28800235183145e-07 9.26125331826818e-08 6.76618927425565e-08 1.21565208124956e-08 5.50853491208697e-09 3.10511518446245e-09 3.25663295095099e-09 5.10472177414329e-09 1.05911239124436e-09 2.26976463038651e-09 2.72009034663894e-09 5.15859042454493e-10 0 0 1.74351018150144e-09 1.08393310588118e-09
"15" 2.95965609324589e-10 9.65302115954344e-10 9.12674834745586e-10 6.59987240780367e-10 0 0 1.91252411888407e-09 4.01721194710004e-09 5.72352132821024e-09 2.41207152567909e-09 4.09399280880542e-09 1.03530350658604e-08 1.197268516844e-08 6.28280891088731e-08 2.46028581088867e-07 2.25048827996639e-07 8.5574422621667e-08 1.96435368604803e-08 6.67666358085946e-09 3.49618292247772e-09 7.60801748780626e-09 2.98585510452039e-09 7.3761104811682e-10 2.01328251498392e-09 8.73016018455368e-10 5.07513607106265e-10 1.23529404016013e-09 1.38686213611514e-09 1.97910450400636e-10 9.21186248712427e-10
"16" 7.57353999267742e-10 2.99217465644395e-10 3.67411389011244e-10 2.57114699391703e-10 1.41304565055199e-09 2.01823737296336e-10 6.18260277014653e-10 2.23642635373066e-09 2.2412354291318e-09 2.05122977915155e-09 8.84543545055032e-09 1.35649592433858e-08 2.2547317524132e-08 5.21843694234026e-08 2.10705805063011e-07 2.73126685861107e-07 1.05907054918583e-07 3.89179299814132e-08 9.61293865730443e-09 5.88861124911147e-09 5.19041474051405e-09 3.61997741850282e-09 1.03479455457958e-09 7.50667146886984e-10 7.48610134435127e-10 1.40326396961989e-09 8.40031099817947e-10 7.98951485176056e-10 0 2.72747819593478e-10
"17" 0 1.30099598731863e-09 7.87323183452995e-10 6.80377254631907e-10 1.9790557702496e-10 8.82740406181942e-10 2.16494129727184e-09 6.75260261639349e-10 3.00010310194371e-09 3.50694475809759e-09 3.3351854405922e-09 6.66243446477554e-09 1.49587426629293e-08 2.75438541156118e-08 1.47998736580114e-07 1.73169242131806e-07 1.14656400141484e-07 1.42045246157989e-08 4.53325759798547e-09 5.39303011322011e-09 5.54359987517787e-09 2.39116038619165e-09 2.49314709155393e-09 1.73683530730099e-09 6.43698365796301e-10 5.3617414723528e-10 4.28322728734796e-10 8.04938624796693e-10 7.07566062857112e-10 6.47749719736146e-10
"18" 0 9.31657813517581e-10 3.47317295543164e-10 2.9775381161859e-10 7.64957053662333e-10 3.83804271497235e-10 4.84734103109015e-10 6.8482492971497e-10 1.78777192672458e-09 2.79559183697395e-09 3.92505348166343e-09 7.70772128153006e-09 1.12989523710936e-08 2.44082239359098e-08 5.63167565287837e-08 6.77861961260335e-08 1.81960206839061e-08 1.39348226864921e-08 8.99484944692411e-09 6.6893334777129e-09 3.54299089613374e-09 1.30821757234536e-09 3.37966610529743e-09 0 9.11696917841705e-10 1.05450294073326e-09 4.54930161105477e-10 4.06833858039386e-10 0 2.47741062463614e-10
"19" 0 5.46024056832339e-10 5.4106147599392e-10 5.45639887387446e-10 1.40009045910807e-09 0 0 1.4198634769946e-09 1.01129086823766e-09 4.700120435481e-09 6.86838050327402e-09 7.67294111284153e-09 1.51931717604122e-08 2.96239166860763e-08 2.97657023745693e-08 2.12997295903477e-08 3.51233089707592e-08 9.18308863089896e-09 5.80303493881646e-09 4.50079436376416e-09 3.68578241528199e-09 4.70383528351925e-09 1.25722273465241e-09 4.82576714773494e-10 6.79839940181715e-10 1.25908060849409e-09 1.59419058120071e-09 4.50537661542184e-10 0 2.21227483973578e-09
"20" NA 7.38620630381213e-10 9.75955296178907e-10 1.46616296521144e-09 8.14841980712608e-10 8.79542545524942e-10 1.91671060311923e-09 1.30441812405842e-09 1.90210263912102e-09 1.14036624102606e-09 1.80164221780069e-08 1.01594792354717e-08 8.17293504314814e-09 1.14621296699339e-08 1.80545547360729e-08 3.80596667101929e-08 1.2489670761212e-08 1.4471657155764e-08 7.79403602211386e-09 3.68425677474869e-09 2.10456853113722e-09 2.12625131204312e-09 2.69951200799409e-09 1.07181346131143e-09 0 1.11177739698587e-09 0 3.23994200543447e-10 5.19445136420121e-10 NA
"21" NA 0 9.12747993399698e-10 2.5214520728637e-10 2.84963487613596e-09 1.03620583977258e-09 7.64056842684506e-10 1.66301504562756e-09 1.7328267172711e-09 4.9691452502906e-09 2.66163863844568e-09 4.93675186119659e-09 1.06254287706671e-08 1.39296962826856e-08 2.4837921840933e-08 1.29902897091391e-08 1.73517542372441e-08 1.69105436829618e-08 5.26385458255914e-09 1.01816164032213e-08 6.47077863787599e-09 0 9.52627885202414e-10 2.47479568589833e-10 2.80565262872202e-09 1.19615439478573e-09 0 9.83642851791713e-10 6.70192233575921e-10 NA
"22" NA 3.81597352192129e-10 8.16510685052024e-09 1.50297510080736e-10 1.2006725045272e-09 8.98053541343898e-10 1.82784163297275e-09 1.30740855346177e-09 1.22674205746157e-09 3.95763422159611e-09 3.10735459942593e-09 4.03452620214321e-09 1.11668094919393e-08 1.91571920489679e-08 1.84543301211383e-08 2.08440326975344e-08 2.26147208535597e-08 6.10736892374427e-09 5.99604735019186e-09 2.31026793830355e-09 4.10957845932455e-09 2.23216955916537e-09 2.00797259429746e-09 1.1999649571142e-09 1.59705288100973e-09 3.64420133141306e-10 1.14336844709064e-09 0 9.13918765866685e-10 NA
"23" NA NA 0 1.5063182446912e-09 0 6.03906070536875e-10 2.32552074851851e-09 2.14310462565239e-09 1.02828440099454e-09 2.38298941579111e-09 1.33452435971718e-09 6.06007221494828e-09 5.34398522152688e-09 1.64282464631762e-08 2.43358636278286e-08 3.70204863374539e-08 6.41594897279677e-09 1.51608338784471e-08 6.46416228425904e-09 2.55841161994808e-09 2.70206543091374e-09 1.65086001170778e-09 6.54760629843788e-09 2.89848754881816e-09 9.23932340698786e-10 4.23996233396259e-10 1.81513947189508e-09 4.23085211265658e-10 NA NA
"24" NA NA NA 5.12846657636139e-10 7.53725576941134e-10 4.83746706061831e-10 2.0447273799898e-09 8.15510148157968e-10 2.31693854577112e-09 3.85593113588723e-09 1.94608814414562e-09 1.02593386781209e-08 6.56479111976906e-09 1.04118957861106e-08 7.43091079965335e-09 8.54934252350795e-09 1.39820933272665e-08 6.41918912123749e-09 3.6051963917383e-09 2.66659086220193e-09 2.27621518028858e-09 1.98016230982952e-09 1.32742670219632e-09 1.84482257891255e-10 1.32224254919024e-09 3.01504754959075e-10 3.41391043643685e-10 NA NA NA
"25" NA NA NA 1.47710165363928e-10 0 7.64587753184801e-10 1.48591813927266e-09 9.43767226466642e-10 2.71758314438948e-09 1.55976452754781e-09 4.91821377982147e-09 6.07515329284419e-09 1.13449719580566e-08 1.19662016098785e-08 9.83229112888366e-09 4.12494602223113e-09 5.04853490035553e-09 4.81300350557092e-09 2.38562422884779e-09 4.33893386032215e-09 3.92512988330516e-09 2.53502140170797e-09 3.60568856791077e-09 1.61880070515864e-09 2.76188311909697e-10 3.31006415579927e-10 0 NA NA NA
"26" NA NA NA NA 3.76683248141734e-10 0 4.38409656993056e-10 2.93431671730053e-09 1.13223488165056e-09 7.80683232651257e-10 1.97438729653326e-09 3.32496354125603e-09 5.6855486291498e-09 1.16293003197357e-08 7.29337545053133e-09 9.86097670007892e-09 1.46403079282208e-08 3.56824223492877e-09 2.76059980197487e-09 6.6964151055932e-09 2.54264551033671e-09 6.26779581401474e-10 1.86734216879433e-09 1.52586127336225e-09 9.15119872328658e-10 4.55438367496218e-10 NA NA NA NA
"27" NA NA NA NA NA 0 1.25110387643794e-09 1.56733371584733e-09 2.30095875911687e-09 1.86947307737439e-09 8.07788697621671e-09 3.13696730070544e-09 2.94127939986837e-09 6.99246596283377e-09 3.57240888535231e-09 2.97371448952249e-09 2.64643876832929e-09 8.0000575920377e-09 2.69382537647954e-09 2.06614304916649e-09 0 1.43720803855752e-09 1.67950579106383e-09 9.11358390368109e-10 2.79409807460023e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.8867414373831e-09 2.13175173688703e-09 1.89264599087247e-09 3.15541794284984e-09 9.42719560052298e-10 1.18988006881e-09 5.15471444809924e-09 4.54505946759128e-09 4.95623747489061e-09 5.27731856741119e-09 3.82521530305551e-09 2.80134056615562e-09 2.90950834388301e-09 2.8464479048687e-09 2.10864305307353e-09 1.35527449280792e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.54589154883274e-09 2.65504894847285e-09 2.27286322601504e-09 3.33151119966238e-09 1.86557746243183e-09 4.93102027025828e-09 4.07778005396418e-09 4.41165921784785e-09 2.37668869887199e-09 4.93178515496775e-09 1.01961360346992e-09 2.29925428546362e-09 3.24742193367871e-10 1.96877405182741e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.2570807935491e-09 1.0122373636726e-08 4.79376498557389e-09 5.24644279934463e-09 4.37336548550493e-09 3.317050594406e-09 4.64264617670398e-09 2.70965114196916e-09 NA NA NA NA NA NA NA NA NA NA NA
