"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 1.59615091386295e-09 1.11558906741972e-09 3.01927713902768e-09 9.7216890194205e-10 2.6014883919535e-09 3.30703343823371e-09 6.37721127647681e-09 4.96301089323728e-09 7.19318431704971e-09 1.23938754694466e-08 1.6889059516457e-08 2.20930268787394e-08 3.92256285896171e-08 7.20231648326275e-08 1.12163211804957e-07 1.1642041630894e-07 6.53193102940306e-08 4.95361354714672e-08 2.08112288193193e-08 1.36121094950405e-08 1.26687415075234e-08 4.8964164012279e-09 4.40058172518685e-09 3.48397345248232e-09 5.36105457686847e-09 3.63828415324971e-09 1.91629007257971e-09 4.50991791627119e-10 1.24375174882688e-09 1.30330214490689e-09
"20" NA 1.02715214912735e-09 1.28773141287974e-09 1.9505309989986e-09 3.84413986525541e-09 5.69003017427433e-09 1.41676684372882e-09 4.88658450294848e-09 8.6755711263944e-09 7.83549462807218e-09 1.68250999102685e-08 2.69844131258903e-08 3.19716374325562e-08 5.98825149907858e-08 8.62907808546687e-08 9.83034434585246e-08 5.90360775417046e-08 3.26330832365289e-08 2.59992795972047e-08 1.56650188156007e-08 1.10200028215367e-08 8.37108956093874e-09 4.76143768963343e-09 3.76520538777866e-09 3.45716810803088e-09 5.13198398083868e-09 3.04682683125748e-09 9.02293879360426e-10 1.27351549548905e-09 NA
"21" NA 3.27681502881827e-10 1.90923618760446e-09 9.85273258423472e-10 1.01765154484901e-09 1.32447676212714e-09 4.61913263217059e-09 4.48857642860207e-09 7.18057952922352e-09 1.382750092243e-08 1.21530917368742e-08 2.37384712355828e-08 2.73947458064771e-08 5.70030654191197e-08 7.54452734041178e-08 8.17837534856688e-08 5.78431128296294e-08 3.05827980900043e-08 1.62412365703222e-08 1.425655080521e-08 1.12526232406872e-08 3.87962104790773e-09 5.99519590794776e-09 5.20901685089446e-09 4.6236191520877e-09 2.90795239566315e-09 7.98171471721108e-10 1.54650733811672e-09 1.46702233883761e-09 NA
"22" NA 4.90237545929069e-09 3.9539076031167e-10 2.10413134771478e-09 2.74815597093918e-09 3.80078340134571e-09 4.0034532730777e-09 4.15578970536025e-09 6.34079726750341e-09 6.97620455993182e-09 1.50449718184528e-08 1.68503078785329e-08 2.17755952401902e-08 4.29205643097144e-08 6.02028522946652e-08 6.10971188065585e-08 2.94870892261671e-08 3.36798559302904e-08 1.56217344453813e-08 1.55844626640447e-08 6.88907612381143e-09 7.17638359409924e-09 4.81505805149076e-09 3.58319589673548e-09 2.80115630354433e-09 1.6898037533332e-09 3.114354329458e-09 2.3150560717773e-09 3.2719631221401e-10 NA
"23" NA NA 6.51698936959075e-10 1.65494509568112e-09 2.89802279763461e-09 2.26304258625681e-09 3.66992187460956e-09 3.5786036550602e-09 7.0347755940992e-09 9.23677862884282e-09 1.31478715102986e-08 1.61245773625153e-08 2.31066323625291e-08 4.00248718004367e-08 4.46200721384547e-08 4.29516437515043e-08 4.21135116541449e-08 3.73168062056836e-08 1.67763870460116e-08 1.10163514475294e-08 9.97427480527275e-09 7.76510085235178e-09 4.77485340434051e-09 4.3108748759832e-09 3.25592876488038e-09 4.07320439761119e-09 1.60158209928486e-10 1.13580026400307e-09 NA NA
"24" NA NA NA 2.15229793004091e-09 2.55846086171797e-09 2.85097970294509e-09 7.80492756683346e-10 5.0789419004655e-09 3.9287456584482e-09 3.73661095484432e-09 8.59135007381265e-09 1.96663714618368e-08 2.00168255434721e-08 3.32419423135428e-08 3.88928055407317e-08 3.58036230936942e-08 3.24565294704492e-08 2.21484069489187e-08 1.69775546466853e-08 1.02070946302714e-08 1.32533378051683e-08 4.73014540593289e-09 4.40828015777962e-09 3.04041910650192e-09 3.15333663993176e-09 2.55916936792919e-09 2.3510990863909e-09 NA NA NA
"25" NA NA NA 3.02694747414614e-09 1.81297142020452e-09 2.22910667580479e-09 3.81735497180616e-09 3.55922348467254e-09 4.70806255257857e-09 7.72665895111786e-09 7.43867675408416e-09 1.60655810377026e-08 2.13105955332222e-08 2.65186530971088e-08 2.21791500663328e-08 2.71192894541404e-08 2.77496957900404e-08 2.50619961153614e-08 1.68712458940812e-08 9.06588677900833e-09 5.90016125185391e-09 4.34949663111783e-09 4.61531475925066e-09 3.31366699841813e-09 4.53910539716357e-09 2.67916093823506e-09 1.08712001235127e-09 NA NA NA
"26" NA NA NA NA 2.92334404866017e-09 1.94226236012355e-09 1.44642431184562e-09 1.6873102815491e-09 4.87358877996228e-09 7.04000899232539e-09 6.42885097242542e-09 1.28248169710923e-08 1.38468111755568e-08 2.25417108139365e-08 3.70474786537479e-08 2.21864142714921e-08 2.48572447521395e-08 2.08910016493317e-08 1.48778928066361e-08 7.28374220930486e-09 4.70853573730668e-09 4.07604721340378e-09 3.63965060234512e-09 5.80427346802348e-09 2.98122502078395e-09 1.60460334126344e-09 NA NA NA NA
"27" NA NA NA NA NA 1.28277175169846e-09 2.19157053549717e-09 4.16775557829616e-09 5.26608719558382e-09 7.62360282809302e-09 1.00092159978429e-08 1.83221106538479e-08 1.22979808678057e-08 2.03458243077563e-08 1.30072087843813e-08 3.11687577539382e-08 2.02570949049347e-08 1.12181788411885e-08 1.11190643537926e-08 8.67495044841802e-09 1.05402958165384e-08 5.55898603690471e-09 2.71785981170459e-09 4.02219170709396e-09 2.90586589118853e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.42769035773657e-09 6.1036913770118e-09 4.91190964227397e-09 9.74827252679397e-09 9.18675234053154e-09 1.43769299885855e-08 1.38814412892367e-08 1.75989279077184e-08 2.23422729299185e-08 1.4636866765057e-08 1.65969741078892e-08 9.33202291501816e-09 7.46279957127988e-09 4.90754188790819e-09 3.68929372611041e-09 5.06311246569253e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.45692422035239e-09 7.46463387152747e-09 1.51023014155004e-08 1.16702193852244e-08 9.32277521577406e-09 1.78564500881357e-08 1.41650751706954e-08 1.40877517186723e-08 1.3079064539924e-08 1.50657000694885e-08 9.59117282268515e-09 5.86589661759411e-09 4.6772196748929e-09 2.53933796767789e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.6344803064702e-09 9.79712450986646e-09 1.23841052476544e-08 1.56808669261335e-08 1.31914092107583e-08 8.85107588814406e-09 1.29985576889428e-08 6.66031103629665e-09 NA NA NA NA NA NA NA NA NA NA NA
