"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.68822979642984e-08 2.52537005259337e-08 1.98939074552099e-08 2.22251519564476e-08 2.24318521899345e-08 2.13070447761932e-08 1.99402584348193e-08 1.8062792659102e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.0593688112095e-08 1.38842816654437e-08 1.98685630945034e-08 1.56723428216113e-08 2.65554298233211e-08 2.12454292094647e-08 3.42558230042716e-08 4.14238779458592e-08 3.07062780116227e-08 3.13009411044128e-08 2.37339088976126e-08 2.22903621359498e-08 1.56466333092278e-08 1.16341952582949e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.0386189991259e-08 1.1961947099494e-08 1.61485272180495e-08 1.95246008943135e-08 1.91610561821743e-08 3.44161156465047e-08 3.04092189425723e-08 3.13549481453285e-08 3.23507011292246e-08 3.67306319213689e-08 2.58025898102523e-08 2.66668232470276e-08 1.58481275765463e-08 1.11179662026104e-08 1.10321098365457e-08 8.94073906155948e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.21777410579965e-09 9.36656596247186e-09 7.63460725144296e-09 1.66082686668862e-08 1.37574669638317e-08 1.5447293468504e-08 2.42754135121183e-08 2.42496990870019e-08 3.81158373205423e-08 2.58852288289418e-08 4.83119735520389e-08 4.02665651481766e-08 2.24738648254086e-08 1.90339577986022e-08 1.13225434889955e-08 1.19161816196331e-08 1.12719898936929e-08 8.17732079381167e-09 7.81142416156089e-09 8.91956515293967e-09 NA NA NA NA NA
"5" NA NA NA NA 7.36062564230974e-09 6.19296419242579e-09 1.45944203376078e-08 1.20252828432214e-08 1.45686342214468e-08 1.8548264168481e-08 2.35973243014898e-08 3.06607735246522e-08 3.97083581566703e-08 4.60900569961084e-08 4.8745530590087e-08 4.9447661603033e-08 3.69017339213095e-08 2.84147999022527e-08 3.17839466126684e-08 2.2194534192872e-08 1.37871529296803e-08 1.02792041274388e-08 1.53176767634256e-08 9.47846948943952e-09 8.00635966330205e-09 7.59767206171957e-09 NA NA NA NA
"6" NA NA NA 5.15946613065492e-09 7.142237182552e-09 8.71100287667132e-09 1.32441848660121e-08 1.50722545920075e-08 2.65674996425218e-08 1.99722839096907e-08 2.18121009541617e-08 2.4386073462136e-08 4.66697465713811e-08 5.32058564079294e-08 6.43214107323372e-08 6.64399690347827e-08 5.51667594111562e-08 3.23605880679913e-08 3.11402083626209e-08 2.31127545038231e-08 1.53511186135388e-08 1.32956201192721e-08 1.41695978190458e-08 8.50368322350921e-09 8.37157378728838e-09 1.01990545372179e-08 6.13039171194709e-09 NA NA NA
"7" NA NA NA 8.88102009659918e-09 8.82811954506857e-09 1.02605876124385e-08 9.33497786488295e-09 8.38085581701077e-09 1.52306189442961e-08 2.46150216749226e-08 2.45533066430878e-08 3.66794001772283e-08 3.618017988811e-08 5.3080621350829e-08 7.1549496470276e-08 8.40673401322467e-08 6.00254479856955e-08 5.36168225398791e-08 3.4221654020502e-08 2.93309084354786e-08 1.4304871386476e-08 1.51344148196553e-08 1.38777335552738e-08 1.23787283469932e-08 6.97150293370863e-09 6.70306969449615e-09 5.2902978030132e-09 NA NA NA
"8" NA NA 4.51233241705702e-09 5.5579589853964e-09 8.83788888784489e-09 1.18897767683304e-08 1.12255781406075e-08 1.54854199409744e-08 1.87997023052327e-08 2.69997690170103e-08 3.00759336545985e-08 3.75143189713913e-08 5.23255366501883e-08 7.26630231121682e-08 9.43829039088558e-08 1.03568432728648e-07 6.69655772130798e-08 5.16742504036951e-08 3.59845258561852e-08 2.47313218472575e-08 2.26429387423181e-08 1.5114417458425e-08 1.30564515126049e-08 9.95438199981067e-09 8.86406727911883e-09 9.04260468948199e-09 7.04392459217435e-09 4.56371286593845e-09 NA NA
"9" NA 7.60373092801979e-09 5.76710584923044e-09 7.02898505259807e-09 1.15048309424071e-08 9.17421278525952e-09 2.05265908209174e-08 1.80151181779383e-08 2.39674495018465e-08 2.95429460325533e-08 3.9144891204219e-08 3.42915732691623e-08 6.45153908204906e-08 7.5950210408807e-08 1.27168297945611e-07 1.00458145264647e-07 7.92282036671598e-08 5.27821119882413e-08 3.46250928880611e-08 3.72681118511602e-08 2.41525116696533e-08 1.46843038071258e-08 9.43218949072346e-09 1.09304928215082e-08 1.1276030787938e-08 7.6944362091507e-09 5.26127957939308e-09 8.50425678790193e-09 3.27237384755652e-09 NA
"10" NA 7.45917953945065e-09 7.26121177179143e-09 3.61177378862511e-09 9.78371690558951e-09 9.05146981699236e-09 8.24144264402361e-09 1.79714524034152e-08 2.11587602467585e-08 2.7334288965873e-08 3.76080466844682e-08 4.0219609028085e-08 6.18444847809515e-08 9.84074522106734e-08 1.20445357971111e-07 1.12760532475711e-07 8.4865644314259e-08 7.17368645636133e-08 3.71408122673242e-08 3.25081689226179e-08 2.00062680654068e-08 2.27002113668171e-08 1.6273194948799e-08 1.14966110274112e-08 1.1046256818763e-08 7.3298451104459e-09 6.15344682240253e-09 7.56147364022753e-09 4.74792976209527e-09 NA
