"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.26877407069713e-09 3.47288051089931e-09 6.94366487037118e-09 8.70689444570562e-09 1.06887062515489e-08 8.6333933579314e-09 1.40451607831835e-08 9.07139195429592e-09 2.29894018420513e-08 2.24876861577829e-08 2.98378944556063e-08 4.65268845143421e-08 1.00313230675369e-07 1.97843431120364e-07 2.2369155901488e-07 9.19812411556625e-08 5.14317658912692e-08 2.90441214545763e-08 2.38410014942163e-08 2.1762684827625e-08 1.36839200665309e-08 1.56622604792764e-08 1.27968808440668e-08 1.17485768580352e-08 8.05721207579293e-09 4.76448955683907e-09 1.60553052376346e-09 1.95551767145835e-09 NA
"12" 5.16063215368725e-09 6.21850426883572e-09 4.32128049657087e-09 8.99078461134555e-09 6.77264990234822e-09 8.92397216880417e-09 1.30818899045012e-08 1.59258653373323e-08 1.63641442292988e-08 2.24756237850193e-08 2.76922530205188e-08 3.72083620016418e-08 5.93647037459714e-08 1.25286835459488e-07 2.2332516622113e-07 1.97055573692749e-07 1.04787824053322e-07 5.26860950132954e-08 3.26152898152871e-08 2.5806175410123e-08 2.1153129179455e-08 1.54778044389439e-08 1.18175690459108e-08 1.10049671696282e-08 4.25073392894373e-09 7.96694228400888e-09 5.2388475606376e-09 4.89927457802475e-09 4.0289006826606e-09 7.5450959476756e-09
"13" 3.66020546906971e-09 6.45554042099121e-09 5.04997056212998e-09 4.46171409490555e-09 9.45792078935872e-09 8.19446247442904e-09 1.48191463175087e-08 8.71916561668873e-09 1.94284049080704e-08 1.81428056094973e-08 2.77982889211644e-08 2.70920481526956e-08 6.49611803490457e-08 1.11461710058683e-07 2.19461939181659e-07 2.157453758834e-07 1.11455373063881e-07 5.81616806559987e-08 3.25832311332605e-08 2.85365691402084e-08 1.77593381073504e-08 2.28680292050577e-08 1.0214287619802e-08 1.28967265507722e-08 8.29309862300753e-09 9.13015881755153e-09 7.8468713473457e-09 8.30298503994511e-09 5.902155505677e-09 3.6713282759829e-09
"14" 2.94817921381417e-09 5.23463108339136e-09 5.58786022945834e-09 7.76924366613441e-09 1.45455286647759e-08 7.56425042042442e-09 1.56849072707694e-08 1.33959063836209e-08 1.67811335689543e-08 2.9097890859796e-08 2.60273448434047e-08 4.21032124342041e-08 6.82831683802379e-08 1.29758236154849e-07 2.3540013273128e-07 2.19332815528919e-07 9.66079568781912e-08 6.03031812125204e-08 3.76573338771187e-08 2.9485260744439e-08 1.86416200040084e-08 1.79767394812363e-08 1.33873648027592e-08 6.22853924125625e-09 8.42263315361113e-09 7.41256782739417e-09 6.68819097795752e-09 2.78336992104207e-09 5.50870854654697e-09 3.21957384562301e-09
"15" 5.15382775474352e-09 3.36347815772861e-09 4.37257401531318e-09 1.08145082572676e-08 3.97649701993022e-09 1.10781636517569e-08 1.07991442880152e-08 1.35400663028466e-08 1.58961143659909e-08 1.90582716101347e-08 2.81330433945922e-08 4.64338379239363e-08 5.53668134399352e-08 1.15543666490938e-07 2.52957980797296e-07 2.21648740133424e-07 1.0862621606671e-07 5.68796944235203e-08 4.11449227684782e-08 2.6348394113631e-08 1.5781054239525e-08 1.6463634152593e-08 1.41988044614457e-08 1.01188899459202e-08 1.11345002066308e-08 8.28560755194311e-09 7.97967349636789e-09 6.93932854334088e-09 5.16544565269353e-09 2.26012654536324e-09
"16" 2.78840554043688e-09 4.53878870254006e-09 5.05419354273992e-09 5.55125020239149e-09 1.02861909459931e-08 7.72229154406682e-09 9.32811370171711e-09 1.50136625757775e-08 1.36061036272216e-08 2.20674426808428e-08 2.80105242123141e-08 3.19546094883952e-08 6.64534756931519e-08 1.3200248069979e-07 3.02292811012411e-07 2.53121932578031e-07 1.10981470841427e-07 5.29876631071819e-08 3.33026381918202e-08 2.50442039904352e-08 1.9622923897616e-08 1.78239274910113e-08 1.28996781851204e-08 8.75536591807248e-09 9.65278543993847e-09 7.11830477278929e-09 4.90907027811628e-09 6.20297615938168e-09 4.82033127148205e-09 4.70214842847327e-09
"17" 4.01074768276554e-09 6.83077078388627e-09 5.968298222428e-09 4.69872429910701e-09 7.95161475618228e-09 1.1430583913868e-08 9.15292377430314e-09 1.39187486281067e-08 1.7574261182264e-08 1.96202969039553e-08 2.73087327658327e-08 3.90386248975629e-08 6.43347697786172e-08 1.15391023626761e-07 2.88601595418433e-07 2.29527108262316e-07 1.15953129778591e-07 5.65815214398573e-08 4.04056828516558e-08 2.59444514147199e-08 2.07909861606377e-08 1.68342708087999e-08 1.34505309211273e-08 1.2226258719861e-08 8.56997992729397e-09 7.56900635352466e-09 4.92066083738406e-09 5.74220344160575e-09 2.80404364266753e-09 3.818175111491e-09
"18" 2.77933556536396e-09 3.9799777388798e-09 4.85268248464945e-09 6.29973407696801e-09 7.17248787326759e-09 7.85995845899566e-09 9.38761947571747e-09 1.21216209959615e-08 2.06731808475242e-08 1.98052262180296e-08 3.21415241188277e-08 4.44885758040475e-08 5.50584934106243e-08 1.10228153995837e-07 2.15234323420856e-07 2.21557490272249e-07 1.02895025880587e-07 5.8251884615791e-08 3.48854986299805e-08 2.24447361091564e-08 1.9898130121969e-08 1.67319819227013e-08 1.43026206382411e-08 7.88417331973440e-09 1.36437295250872e-08 7.45302734020144e-09 7.45925387223946e-09 5.73541875677335e-09 4.55348137677071e-09 5.58027791093771e-09
"19" 6.29827793352895e-09 6.2850468817351e-09 3.72323961221399e-09 6.96322970891589e-09 4.71235998925531e-09 6.61164063161228e-09 1.01577597978533e-08 1.38900060241238e-08 1.67384096099479e-08 2.12644408065808e-08 2.04748585260271e-08 4.25616407567914e-08 5.0595995011945e-08 1.37822875002384e-07 2.07322179699909e-07 2.23460379786513e-07 1.24522722820399e-07 6.09325689861411e-08 3.83155431032505e-08 2.70004865167928e-08 1.78810501985548e-08 1.7920434329331e-08 9.95679526315338e-09 1.15854468915447e-08 5.62093712586082e-09 8.05584082424241e-09 4.45190659723026e-09 3.42387215630086e-09 2.37395936477963e-09 4.30037456208002e-09
"20" NA 5.29559734596228e-09 5.14899214919742e-09 3.03713402998113e-09 5.87134344729483e-09 8.22726692639546e-09 1.06033858671801e-08 1.50118080883077e-08 2.29070896325175e-08 2.01943018404007e-08 2.34515406313239e-08 4.44995617760387e-08 5.64041339079139e-08 1.21574814638017e-07 1.9890891462662e-07 1.86089424327658e-07 9.31721063623675e-08 5.76078634023615e-08 3.75695573461341e-08 2.18151609785346e-08 2.00614050918808e-08 1.49166909400501e-08 1.33958724868571e-08 8.11209510712193e-09 1.2392575769341e-08 6.84875038839252e-09 4.94348503563544e-09 5.27119036457064e-09 4.4468630370833e-09 NA
"21" NA 4.77143236266013e-09 4.93534268749699e-09 6.9821462717902e-09 5.94086208090853e-09 8.31494545814193e-09 7.18943987154901e-09 1.59722879484806e-08 1.16188485634635e-08 2.33293127256699e-08 2.56232754518069e-08 3.47310110926985e-08 5.39582457629364e-08 9.83266886412555e-08 1.857471516458e-07 1.97020509583268e-07 8.98562452305709e-08 4.88560634455138e-08 3.26397653290907e-08 2.3851051172498e-08 1.40680692183971e-08 1.70210832061547e-08 1.49499877056123e-08 1.42202033285687e-08 6.61633186621013e-09 5.82269057894972e-09 7.01148654507591e-09 4.56096333209192e-09 5.44284672089334e-09 NA
"22" NA 3.79211090859389e-09 4.70676114017142e-09 5.64467667636846e-09 5.95284999514701e-09 8.77909247999811e-09 7.30460076805609e-09 9.41458581540992e-09 1.73919938778695e-08 2.38698405072031e-08 2.58015134027086e-08 3.71883545246608e-08 6.42583413569948e-08 9.07192528361292e-08 1.66894849322312e-07 1.64729427654796e-07 9.39041407029473e-08 4.82567279003575e-08 3.07635168802291e-08 2.17753141096823e-08 1.38609489532128e-08 1.05909430222222e-08 8.12341821337765e-09 1.01439883900407e-08 6.1955182136772e-09 6.86345178656472e-09 5.58827349069256e-09 3.96794331956158e-09 3.55729335957802e-09 NA
"23" NA NA 4.84442903437481e-09 5.03141942499548e-09 6.5407778647264e-09 7.84764913444097e-09 9.96599779503611e-09 1.39774882220956e-08 1.43558932532894e-08 2.17572629440169e-08 2.26032149019073e-08 3.43264053130326e-08 4.82059599845268e-08 8.29009528272959e-08 1.22481786122767e-07 1.21589465497777e-07 8.81378061364439e-08 4.96387251110423e-08 2.48735791566131e-08 2.08657285761413e-08 1.60415609260518e-08 1.36880748008972e-08 8.50401008875412e-09 1.5370745698004e-08 8.02152995580887e-09 7.81467952810491e-09 4.65402965088974e-09 6.51137220033814e-09 NA NA
"24" NA NA NA 9.60598747639678e-09 4.43696559224254e-09 7.92405772038136e-09 7.5824561254606e-09 1.13102126522318e-08 1.23813970052619e-08 1.50864179392155e-08 2.27242248810941e-08 2.4189068615924e-08 4.17550826381816e-08 6.72022994726411e-08 1.02360368462354e-07 9.05074484645668e-08 7.05309413067382e-08 4.20828244918412e-08 3.33908185613037e-08 2.11046913073543e-08 1.54613321029478e-08 1.14297312174042e-08 1.11355170078703e-08 6.73785116125477e-09 8.56694658516864e-09 7.66153410992442e-09 7.04819831380339e-09 NA NA NA
"25" NA NA NA 5.77292782374048e-09 4.63420283891864e-09 4.25942392260270e-09 6.13608422766388e-09 1.06312357600354e-08 1.34923035157986e-08 1.25911555111101e-08 2.16629157666242e-08 3.0185175868337e-08 3.20313198386127e-08 5.52619296606058e-08 6.81600649783374e-08 8.06849878362208e-08 5.64170565235748e-08 4.60827200795312e-08 5.02288597066594e-08 2.18727466984402e-08 1.26354548455927e-08 1.03988434297531e-08 1.3163913619361e-08 7.12957360918394e-09 8.42862931866749e-09 6.14895061770706e-09 4.47714741102899e-09 NA NA NA
"26" NA NA NA NA 4.58534281874097e-09 5.28934711730731e-09 6.96567392418821e-09 6.35731320576652e-09 1.01430694471004e-08 1.51515913349965e-08 1.43056451182121e-08 2.44008617777066e-08 4.17478345490896e-08 4.70158977037506e-08 5.51623888022394e-08 5.72561610146546e-08 4.43514150705415e-08 3.27515307986079e-08 2.6385991995305e-08 1.71230203439145e-08 1.51667705500252e-08 1.11409427519271e-08 9.65502566243244e-09 1.11970310551643e-08 6.50018006768357e-09 5.78316373420614e-09 NA NA NA NA
"27" NA NA NA NA NA 4.21793213603747e-09 7.4121981268655e-09 1.00466530161935e-08 1.49839836235753e-08 1.08427716088717e-08 1.53680190322774e-08 2.25228505400014e-08 2.69040125045708e-08 3.37300710005713e-08 4.62653353676396e-08 5.75581737641199e-08 3.8457231980375e-08 3.43722663361627e-08 2.72498351228905e-08 1.95757763526904e-08 2.26501914193158e-08 9.39385884238818e-09 1.1043161721011e-08 9.94568512232476e-09 6.2493155064341e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.1919898370881e-09 8.44273170391720e-09 8.16027511322564e-09 1.96505595559011e-08 2.25233946751712e-08 2.01594718669959e-08 3.53526702307375e-08 4.30076998267801e-08 3.20803218731071e-08 3.18642126841681e-08 2.77017244216243e-08 2.22515727263746e-08 1.13648698293645e-08 1.11483259906774e-08 1.07510561822242e-08 1.30034156044227e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.49883250053014e-09 1.04615760056555e-08 1.73921170262739e-08 2.25124767462781e-08 1.80484682846348e-08 2.92026151355972e-08 2.8833575973291e-08 4.30311059022565e-08 3.05466536276951e-08 1.52027849482282e-08 2.22394509660625e-08 1.4061998794322e-08 1.54525851631075e-08 8.7236572405843e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.26132800183791e-08 1.68930222760996e-08 3.23433365310131e-08 2.1890314592678e-08 2.5263957653676e-08 2.0972591602579e-08 1.81116814933749e-08 2.09880284006686e-08 NA NA NA NA NA NA NA NA NA NA NA
