"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.05951825336659e-09 2.49321400063979e-09 7.71267341361578e-09 1.99639691953347e-09 9.27897471595109e-10 4.66702843917504e-09 4.61350574818996e-09 2.34031582628284e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.72504401327105e-09 2.76579732420192e-10 2.39867047406531e-09 1.22790963781289e-09 4.39586233860861e-09 4.26500528732301e-09 4.48941399964998e-09 5.0763938097065e-09 3.96239061580636e-09 1.69210172065022e-09 3.8903693822972e-09 2.55435766081479e-09 2.48874138474026e-09 7.08382493050434e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.28390293532309e-09 5.36352011034682e-10 1.15051803711067e-09 1.06532107197803e-09 4.29551302053751e-09 2.0132060691475e-09 5.75545182675807e-09 6.8309897063741e-09 6.93562971071899e-09 2.50095806616762e-09 4.01590835681934e-09 2.58917275363525e-09 2.46695604687059e-09 8.21739233483138e-10 2.40554918728443e-09 1.82364576744846e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 5.38699239586485e-10 1.84413197265073e-10 1.60099401829743e-09 6.30141686130611e-10 2.51675196404442e-09 5.4170358631114e-09 5.27736539125033e-09 2.42812611919293e-09 1.04649575694495e-08 4.55568869420866e-09 3.563277224636e-09 5.18523644519475e-09 5.48570213910159e-09 2.90223501537432e-10 2.62747328111619e-09 2.06423805546666e-09 9.78089103093673e-10 1.29852943525878e-09 8.22072379164949e-10 NA NA NA NA NA
"5" NA NA NA NA 1.91660666622304e-10 3.95968090607447e-10 6.3277346093122e-10 1.09120630201132e-09 2.63761338800259e-09 7.82160158411594e-10 7.47764740655302e-10 5.2301445458241e-09 3.15563110433303e-09 6.19510902407929e-09 1.01393387324839e-08 1.42235072085815e-08 6.32140188212783e-09 4.02786528854636e-09 1.54881283000171e-09 9.4066228225861e-10 1.53663166492355e-09 8.82023256061207e-10 7.36046315287575e-10 0 2.14150204499842e-10 2.88693575943337e-10 NA NA NA NA
"6" NA NA NA 2.65515820305622e-10 0 1.32147603346621e-09 2.01761017543908e-10 9.92297148766398e-10 6.21865830778182e-10 4.69225277818345e-10 4.42278314697055e-09 4.36566732297249e-09 4.72536039459518e-09 6.63186504241966e-09 8.2393055712693e-09 1.53558573311475e-08 9.61553746039463e-09 3.24129406710536e-09 3.19354909891377e-09 2.51351951574307e-09 1.96323187090008e-09 1.12266604843094e-09 5.72152375375429e-10 0 6.83027317825913e-10 0 0 NA NA NA
"7" NA NA NA 5.62166874517592e-10 4.68923934224174e-10 0 1.88593469595941e-10 4.90142082042481e-10 1.62813378449461e-09 2.12621920517076e-09 1.21114114981718e-09 4.79258648252494e-09 5.98923092570582e-09 1.06224056058576e-08 5.06783448712685e-09 9.8272921039789e-09 7.40613448816072e-09 6.38263900265434e-09 4.11142069390302e-09 2.79485096893192e-09 3.30669431525978e-09 2.00232428352104e-09 6.16920813936898e-09 3.02011444136313e-10 5.95660262603011e-10 4.55995555866374e-10 3.93251090302306e-10 NA NA NA
"8" NA NA 1.68580361837045e-10 0 4.6188996682847e-10 5.32483913338795e-10 1.40058778753572e-09 0 8.27326881933746e-10 1.20146728927967e-09 1.83601084025522e-09 4.59987062186642e-09 3.37766562324955e-09 9.34154909631139e-09 1.24356839619364e-08 1.35606766577378e-08 1.44153967077398e-08 5.65412172216447e-09 5.90999699665456e-09 1.36947492119089e-08 2.30004568377411e-09 5.75050863155718e-10 1.72946596330955e-09 1.32702567682208e-09 7.38135714724787e-10 4.47049005314436e-10 2.28150618433047e-10 3.57282931164609e-10 NA NA
"9" NA 0 1.37927603321279e-10 3.52030972796088e-10 0 1.17912931803531e-09 4.32298571120069e-10 2.80219894515474e-09 2.44736236889809e-09 3.61199788872989e-09 2.90073116229323e-09 8.10605822970822e-09 6.14664649003081e-09 1.51356840639218e-08 1.26963771768208e-08 1.58205631037973e-08 1.02245843037183e-08 6.7860256424453e-09 4.75339662220674e-09 3.78541233185372e-09 4.31234174255744e-09 6.12164876975964e-10 5.6758311331447e-10 8.11988123301699e-10 4.02331468029576e-10 1.70323434187201e-10 8.29422239423001e-10 0 0 NA
"10" NA 0 0 3.52929785118802e-10 1.20362234505994e-09 0 6.9753765089793e-10 2.06900754026621e-09 3.68493347091502e-09 2.24022410674256e-09 4.45267267878793e-09 1.01415685957301e-08 8.60424939340815e-09 1.6173384546119e-08 2.47062087462613e-08 2.00853843507266e-08 1.17886308496442e-08 1.88548717845634e-08 4.55958137404034e-09 5.12579477258741e-09 9.40630233330366e-10 1.74908056732963e-09 9.9281206336127e-10 5.02836544237872e-10 2.2938626241699e-10 4.89832782102637e-10 2.88059573052838e-10 2.91448799236978e-10 0 NA
