"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.32255970780249e-09 7.16099119744849e-09 7.76282604769588e-09 6.65437341883457e-09 3.17001876890781e-09 4.01784475596383e-09 3.25076821646508e-09 5.28024870709308e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.22769098332885e-09 4.25653585317508e-09 2.83067241575114e-09 4.82587803885106e-09 4.63641165812614e-09 4.60563469804242e-09 5.62922970779096e-09 4.57145337071859e-09 5.92553315349984e-09 4.10134029795306e-09 6.9563284168154e-09 2.93767676146961e-09 6.36083491557367e-09 4.75315938616016e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.93451618220655e-09 3.83814059870138e-09 8.51311143808722e-09 2.89336557449523e-09 5.28671455009188e-09 6.79434116677155e-09 4.97646655953278e-09 9.84809221580426e-09 8.22269086628426e-09 2.26237397409745e-09 5.6897061790979e-09 5.05902632698821e-09 4.79027990050478e-09 3.86364568136919e-09 1.51281015835105e-09 5.527515233447e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.46124369721851e-09 3.0165925165307e-09 3.48686272223386e-09 2.49583044455243e-09 4.59141008748172e-09 4.54037070615668e-09 4.98537337623877e-09 6.08691409138655e-09 7.19281911255156e-09 9.30231161999856e-09 6.35630186308461e-09 8.81158097463278e-09 8.90325259389807e-09 3.92817767786797e-09 3.5064133418288e-09 4.35891679017481e-09 3.87822156459401e-09 2.24001473674635e-09 1.39279105127179e-09 3.08749572350428e-09 NA NA NA NA NA
"5" NA NA NA NA 8.56961819774859e-10 1.29728801140486e-09 2.29082079740798e-09 3.01412681465503e-09 6.22835623261946e-09 7.13780028895596e-09 3.0643213125433e-09 1.00616469687095e-08 1.20833941426315e-08 7.07875800778622e-09 1.7139800024403e-08 1.23814637901633e-08 1.01550552353167e-08 5.21703287960119e-09 5.41954808272223e-09 6.9915320468016e-09 5.22133664287062e-09 4.03313986602456e-09 3.75287544479133e-09 1.96501822721054e-09 3.60084542089296e-09 2.6056454659128e-09 NA NA NA NA
"6" NA NA NA 1.26670064802075e-09 1.24616289696477e-09 2.88737215938022e-09 1.80948054369651e-09 4.84154853382798e-09 4.48087577479016e-09 7.05987752869357e-09 5.97554068846863e-09 6.33351560183248e-09 4.80812032763692e-09 1.13286550098443e-08 1.28831793896482e-08 1.79687514284237e-08 1.08701615868188e-08 7.53705764592718e-09 6.05777712285023e-09 3.67456806168115e-09 5.89677198742155e-09 3.02958378675821e-09 3.32320386317455e-09 1.74672806916198e-09 2.42290140994091e-09 1.50268245026787e-09 1.02510878385229e-09 NA NA NA
"7" NA NA NA 1.49844605614148e-09 2.46800178977147e-09 8.57197145060238e-10 1.73896067654674e-09 4.04571501689612e-09 7.62953936058109e-09 7.67957394139371e-09 5.50321403520141e-09 7.11441857280108e-09 1.00202670102324e-08 1.14793238587421e-08 9.06470342044672e-09 1.06571324749056e-08 1.56664563562757e-08 1.1092749201718e-08 5.57452643717732e-09 5.77628591613954e-09 4.11588236028504e-09 2.28346882466386e-09 2.2750501810575e-09 3.67546317043477e-09 2.579984036328e-09 2.18021651145400e-09 1.86057723493912e-09 NA NA NA
"8" NA NA 4.58105684922847e-10 2.07067539265482e-09 4.69573363398129e-09 5.97133674540175e-09 9.23448555849037e-10 2.3670137343594e-09 9.38866334017858e-09 6.84191658981985e-09 8.66971796907502e-09 1.17939016883361e-08 1.00926520669839e-08 8.54865052376778e-09 1.31112809210104e-08 1.54245360034891e-08 1.34226552140632e-08 1.13065229509071e-08 6.64251893920056e-09 9.9997255993828e-09 5.4821910771662e-09 4.09047937044899e-09 2.50725829914604e-09 3.33516359536866e-09 2.91490828536069e-09 1.19337278476381e-09 1.64819839772833e-09 2.85904013467009e-09 NA NA
"9" NA 6.55493118297834e-10 1.67754830794526e-09 2.4514429387761e-10 2.105540382599e-09 3.62763274209622e-09 2.7905743611451e-09 2.36046446580412e-09 5.92326851467189e-09 4.69343154812035e-09 6.87128528338992e-09 7.2828203005904e-09 1.75370419490059e-08 1.69977808068005e-08 3.88755557250019e-08 1.75157958924903e-08 1.57322468044182e-08 5.71324090080533e-09 1.34391987023801e-08 8.44156643541935e-09 5.00569993440286e-09 3.67857228548112e-09 3.20168940226949e-09 3.7401215834941e-09 1.87453641616253e-09 2.99416709683262e-09 1.26073747276032e-09 7.0241390701373e-10 2.40773347869747e-09 NA
"10" NA 1.58094671258296e-09 2.35599335215048e-09 3.42649353700504e-09 2.2118221429559e-09 3.52613531804082e-09 1.00894255182198e-09 3.41474977386268e-09 6.42222618485761e-09 7.30574225793303e-09 7.31409776657315e-09 1.06800025596318e-08 7.51752822805990e-09 1.6534640027212e-08 3.06311886971178e-08 2.67441877937876e-08 1.98299479603596e-08 1.44083136710277e-08 1.0775006347836e-08 7.24056555602968e-09 6.87480072298113e-09 9.48549200363931e-09 6.56683041575568e-09 4.91939947896897e-09 3.59257983190559e-09 9.76921682449657e-10 1.43075464775249e-09 2.31361704957377e-09 1.76946154719321e-09 NA
