"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.44512448121259e-09 1.70586570029092e-09 8.64224075605351e-10 1.72384866573872e-09 2.44305090173921e-09 3.59633721996129e-09 2.74336143709361e-09 7.53701144153659e-09 6.38279631316023e-09 1.00283528363133e-08 1.53866615700207e-08 2.14677478010299e-08 2.76983092477689e-08 4.5247660810107e-08 3.88854457373203e-08 3.43594328328165e-08 2.39914459611428e-08 1.40648748998133e-08 8.39846865502737e-09 7.48341622889102e-09 4.76305638432003e-09 5.27426580946106e-09 5.99812160259066e-09 1.74258299057638e-09 3.33019883895202e-09 2.18359053370554e-09 3.04662842454086e-09 1.52146209125224e-09 NA
"12" 4.61416689609238e-10 8.03699472448317e-10 2.00183115647272e-09 2.27975938298112e-09 2.24396522470394e-09 3.46430581566432e-09 2.84027774273088e-09 6.25202177115921e-09 8.33505584892431e-09 5.96551194568348e-09 1.19690199058519e-08 1.82820737927154e-08 2.74425838720609e-08 3.23406586874449e-08 4.76321547510446e-08 5.06388233492893e-08 3.71369618208082e-08 2.81600358196709e-08 2.14512685347367e-08 1.25103313528979e-08 7.09767783181518e-09 7.64372110213533e-09 1.95406042958089e-09 2.08720785288218e-09 4.2721605860206e-09 2.87168180058403e-09 1.01825106170588e-09 1.9567576224242e-09 2.41358993833089e-09 2.56452312832421e-09
"13" 1.59834996240932e-09 1.5406820320239e-09 1.68860323178947e-09 1.60218431268769e-09 1.7731452192468e-09 2.08686737143153e-09 2.49005061203321e-09 5.78179801890957e-09 3.41913525617559e-09 8.40419971184358e-09 1.20597224090312e-08 1.78462810550637e-08 2.45749530833697e-08 3.56290086186495e-08 5.41169867284591e-08 7.35632008589534e-08 4.49303771617417e-08 2.68586582317831e-08 1.97223014453017e-08 1.20978654521239e-08 9.09840341635844e-09 2.83322064967245e-09 6.52393870987157e-09 4.33324886053927e-09 2.53006768888874e-09 4.22742871865187e-09 4.93895606204359e-10 2.17109311056333e-09 5.22462655452114e-10 1.96077159821962e-09
"14" 9.89425440816386e-10 1.28954910208057e-09 2.23811712793875e-09 1.78067702346046e-09 2.68245348117434e-09 1.32234217512987e-09 4.56767188410363e-09 4.72589046967462e-09 4.52098012951376e-09 1.43845498528678e-08 1.21488814611092e-08 2.0610258302126e-08 3.01442177180665e-08 4.25761487876622e-08 8.09337420302055e-08 7.59323883486158e-08 4.30899755170821e-08 3.74109079148512e-08 1.6822622241012e-08 1.05545404459997e-08 8.46700208042999e-09 5.70344412166463e-09 6.20167701588837e-09 4.66843119699753e-09 1.71110514957945e-09 2.80994784059415e-09 1.80812521555919e-09 1.8259557761874e-09 1.78009691894745e-09 2.7124762098439e-09
"15" 2.63129035626788e-10 1.40667873297294e-09 2.28047872573302e-09 1.7066030138771e-09 3.2443644268773e-09 2.34637457419278e-09 4.3484911271785e-09 5.49424645165595e-09 5.98508748092011e-09 7.54810364896197e-09 9.4285533051617e-09 2.46660404722517e-08 3.51669540425904e-08 5.66654068415668e-08 9.32883611788121e-08 9.4405121503124e-08 5.41232792476393e-08 2.70810044359133e-08 2.10426012113049e-08 1.35150477740562e-08 7.94485590341418e-09 5.9059892085038e-09 5.89603590958346e-09 5.03253726264107e-09 2.86620127970191e-09 1.74534536740997e-09 2.56639014996787e-09 1.52115685322017e-09 2.88321446494544e-09 5.06600070004612e-10
"16" 3.81466245308226e-10 1.59735987329505e-09 1.73616480012693e-09 2.08871628765219e-09 3.33807989745124e-09 2.06132857962666e-09 3.47854408108339e-09 4.2499779883087e-09 5.97911142904192e-09 8.97272613342569e-09 1.17155520249547e-08 2.073599733387e-08 2.91868050151009e-08 4.58739212466e-08 8.57686744433421e-08 8.80958188119132e-08 5.7188067313959e-08 3.08508732084596e-08 2.06113634991298e-08 7.99211008051004e-09 7.05889240051549e-09 8.73623789338692e-09 3.82541750193107e-09 3.0457273121185e-09 2.85260157685412e-09 4.17433532510249e-09 1.2247273677321e-09 1.99682270022504e-09 1.7484858638209e-09 1.72008786804202e-09
"17" 8.66193716394113e-10 2.11464320230946e-09 1.10108356387936e-09 1.58153761627425e-09 1.3047667618532e-09 2.82798345517989e-09 4.9277226733378e-09 5.14417197816805e-09 5.70149550328001e-09 8.39331956719119e-09 1.16347521157655e-08 1.84187607196181e-08 2.79716041606985e-08 5.4449435250052e-08 8.04887271533359e-08 7.07143360404222e-08 3.9818922299949e-08 2.66123101710057e-08 2.17857007790347e-08 1.07194789302702e-08 8.15116087490882e-09 4.82905803812435e-09 1.26973375061808e-09 4.8593487186645e-09 2.0293429743184e-09 9.93949634818231e-10 2.9881910638828e-09 2.62037878810039e-09 9.48950540082751e-10 1.16470882091948e-09
"18" 4.68169066222455e-10 1.30262886326811e-09 1.47566388004948e-09 3.93445684126997e-09 1.63860825627254e-09 3.32422535769494e-09 4.65294820497827e-09 4.97848897932298e-09 6.35043202546052e-09 8.84893033422878e-09 1.22135009535762e-08 2.23231228768359e-08 2.61019291611571e-08 3.64955252107114e-08 9.52346274081193e-08 6.55246739037846e-08 4.05017440357552e-08 2.91756338451899e-08 1.30345577026252e-08 1.42416818045234e-08 1.05154173426299e-08 6.13270260603226e-09 5.58405540374124e-09 1.66280231214233e-09 1.37036009585246e-09 3.748549833191e-09 1.28943622959895e-09 1.72900063008406e-09 2.49362134412157e-09 1.56475300494015e-09
"19" 1.44465064698958e-09 2.54562334010609e-09 1.60684234417578e-09 1.78492375580219e-09 2.31960407112944e-09 2.63811146716925e-09 4.22385606723491e-09 4.71621214423799e-09 1.0412804001061e-08 6.98382966903999e-09 1.04483381857023e-08 1.6338974438609e-08 2.34012690510984e-08 3.56047308228688e-08 5.94108935584233e-08 3.36075435719756e-08 2.67930432690216e-08 2.33642267315799e-08 1.72029857595469e-08 1.07137312560272e-08 1.04405507495848e-08 5.75964351240952e-09 5.87550112042013e-09 4.47888995567728e-09 4.39469844495921e-09 1.73303845759876e-09 6.68241213734854e-10 2.52708900435675e-09 1.27966517324439e-09 1.01132396324991e-09
"20" NA 1.2636830278324e-09 1.47624488607273e-09 1.84495280556402e-09 4.08415758469489e-09 3.04568529612149e-09 7.36108351541518e-09 5.63024191137678e-09 4.52939475062576e-09 5.93476343882161e-09 1.3422911793811e-08 1.29124872461964e-08 2.5192490724085e-08 3.64605616042122e-08 3.74222730871475e-08 3.41090916169721e-08 2.82887433078192e-08 2.37462190634966e-08 1.21336497969493e-08 6.74015703445254e-09 9.01066240621312e-09 5.23182520125046e-09 3.8614949485212e-09 4.21116885569554e-09 4.09323525521548e-09 2.88482579359004e-09 2.71425958366258e-09 2.63636705578034e-09 1.14077456307683e-09 NA
"21" NA 2.08437812587587e-09 2.80578545797546e-09 2.08704640712816e-09 2.57135045824146e-09 3.82968634509958e-09 3.43010308789719e-09 5.35323007487104e-09 5.54372305830372e-09 1.21899440586411e-08 1.49060151906228e-08 1.32464446863031e-08 1.79509760873719e-08 2.38570992465392e-08 3.10097360662928e-08 2.33141254079495e-08 2.66726243487307e-08 1.72469643505028e-08 1.43075214420393e-08 9.13880616209213e-09 9.45803153097896e-09 9.09439633119923e-09 4.53972701842874e-09 2.98211242287522e-09 1.38568333791037e-09 1.30805100121746e-09 2.56971617082733e-09 1.95967423703243e-09 2.56918647926522e-10 NA
"22" NA 1.9673401161997e-09 1.72363541630954e-09 1.72849119657664e-09 4.39960374172683e-09 2.83469839371167e-09 8.19430409926278e-09 4.43684555078274e-09 5.25102687705888e-09 7.08789497314280e-09 9.39282149944865e-09 1.53491028264873e-08 3.16279048436275e-08 3.09976649937433e-08 2.61235762513793e-08 3.17620731436335e-08 2.24547419751237e-08 1.32177808171706e-08 1.19635069674218e-08 1.04516038200597e-08 5.59933163899197e-09 4.02173283148552e-09 3.15617565688539e-09 3.07164417306436e-09 2.71487806566058e-09 3.6020196300913e-09 2.29913071399143e-09 1.92120983125933e-09 3.32206534144321e-09 NA
"23" NA NA 2.24933574079147e-09 3.84281750833706e-09 1.80626621826526e-09 2.87079927180283e-09 3.02459777551385e-09 1.99653238723815e-09 1.99131090584099e-08 9.57723609943855e-09 8.94373266076968e-09 8.21808272197337e-09 1.42019694704322e-08 1.72935415674577e-08 2.26812209084582e-08 1.77134641064816e-08 1.81805201360064e-08 1.53846075023174e-08 1.37532680516645e-08 8.38678063427433e-09 8.53133397112772e-09 6.89668395352081e-09 4.29211183202827e-09 3.24629281193229e-09 2.83813427577484e-09 3.71281636402864e-09 6.61352930952105e-10 2.41935560190258e-09 NA NA
"24" NA NA NA 1.44131684053105e-09 1.82238428238868e-09 2.49711037344327e-09 2.36396127935405e-09 4.30840722538323e-09 7.39310243450964e-09 3.24474569386777e-09 8.54521262400443e-09 1.4989474903386e-08 1.75821721824941e-08 1.7583160262348e-08 1.90500367814461e-08 2.04691560478225e-08 2.06433560200674e-08 1.48656217676628e-08 1.14755505706311e-08 6.32648871348649e-09 8.29274209464564e-09 6.49367696289883e-09 3.98304588583013e-09 3.29354338108828e-09 1.88034036763469e-09 3.01447397875105e-09 1.85799960229765e-09 NA NA NA
"25" NA NA NA 1.65262251346634e-09 2.6043053501868e-09 1.39160508169972e-09 3.88652552061212e-09 5.62601512566327e-09 6.04554405590311e-09 7.44921321250459e-09 9.47079558498281e-09 7.73949696870477e-09 1.28018101224803e-08 1.74846437317605e-08 1.66718150687915e-08 1.88010042013419e-08 1.99161091538195e-08 9.34210271574694e-09 1.16326155145205e-08 1.19405636898628e-08 7.87472181200618e-09 4.46352309445842e-09 5.2743450461793e-09 4.23900908775391e-09 3.15716536347697e-09 2.12517171181683e-09 1.68917949476988e-09 NA NA NA
"26" NA NA NA NA 2.63426992170108e-09 2.02883917827533e-09 6.31513374014292e-09 3.3322882481414e-09 6.02369749793114e-09 6.95018836699871e-09 4.65021389817369e-09 1.00415937113842e-08 1.37252589751211e-08 2.02081025649135e-08 2.18569031602072e-08 1.50080591736521e-08 1.41255885539997e-08 1.2084686716426e-08 9.06217051099264e-09 7.2042998249579e-09 4.29852251113610e-09 3.57485556837198e-09 7.22663271379427e-09 2.00630975422028e-09 3.03301412081166e-09 3.48585795560729e-09 NA NA NA NA
"27" NA NA NA NA NA 9.95108717545142e-10 1.50521872842e-09 1.86066892046829e-09 5.51588140909614e-09 4.98492712497219e-09 6.83158482565213e-09 8.34033991296411e-09 1.41996473482789e-08 1.12494026676785e-08 1.55267587061341e-08 1.52340525986129e-08 8.25072071972372e-09 1.05665011138832e-08 1.0444856695591e-08 5.34538318846341e-09 4.1481701317831e-09 6.05255894649649e-09 2.32945851015545e-09 3.06667698336588e-09 2.30162531681392e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.99458740519677e-09 3.44723447677415e-09 7.87824049472085e-09 5.43408659672563e-09 8.31651772000171e-09 1.18550750320073e-08 1.14056704269315e-08 8.41040891460785e-09 1.6611338607138e-08 1.369800729965e-08 9.67582099904985e-09 1.02085994672203e-08 1.04395195385446e-08 9.18562247888419e-09 5.65537801974823e-09 2.49977660056392e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.05774739222205e-09 5.61010452490679e-09 6.12706571835494e-09 1.05397587109628e-08 1.03820206739254e-08 1.21124317941768e-08 1.64912776005595e-08 1.67436060754768e-08 1.10678422914845e-08 8.351804306716e-09 1.31793015669971e-08 6.54065148907379e-09 6.84766390769144e-09 2.4131714772662e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.10766922678661e-09 7.94509002179483e-09 1.10519605463086e-08 2.32318259015199e-08 9.08302090868998e-09 7.40281299705843e-09 5.82648574550011e-09 2.7473630201985e-09 NA NA NA NA NA NA NA NA NA NA NA
