"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 3.58592613924665e-10 5.38728980023871e-10 2.4604766172486e-10 1.45868807910058e-09 1.28972006276394e-09 5.4483655653145e-10 2.69385095242851e-09 2.63200509301155e-09 4.96832242316111e-09 5.66185862242494e-09 1.43410487400958e-08 1.26658115297232e-08 1.06084355115088e-08 1.07867810273131e-08 1.55959435303904e-08 5.33249910835712e-09 3.9429369794337e-09 1.08114548183912e-09 2.00048252540349e-09 4.15297453541192e-10 1.56310590394945e-09 8.65795587590138e-10 4.96855810202075e-10 2.48099122917428e-10 0 0 NA
"12" 4.68423807252578e-10 0 4.04812059048793e-10 0 3.40792891117239e-10 2.11824696300396e-10 1.77045386702999e-09 6.90020054799036e-10 1.6684972282637e-09 2.52425084977842e-09 3.17542217874057e-09 7.21785419395888e-09 1.47407466912886e-08 1.48897119351775e-08 1.58688030279062e-08 2.28542663648401e-08 8.82436929756066e-09 1.42542277526247e-08 4.60743383670485e-09 4.01398463822467e-09 1.613523492085e-09 4.90128342944113e-09 1.99871921846097e-09 8.75835907686291e-10 4.26841151185488e-10 0 1.70522189887571e-10 3.4068403923174e-10 3.19205741157255e-10 5.70185748962549e-10
"13" 0 0 0 0 1.24240063430528e-09 1.3027585114553e-09 4.49444683129594e-10 8.35475336593801e-10 2.65525461226369e-09 5.00138087335101e-09 3.08181977052961e-09 1.15490622899652e-08 8.55690274795973e-09 1.33725404133657e-08 8.01687125207981e-09 1.61878871357094e-08 1.28791058014186e-08 6.09100996568242e-09 6.70583949909874e-09 4.05901553227877e-09 7.32765898850139e-10 2.38691821299358e-09 4.15503100959517e-10 1.55266872910372e-09 0 1.95012398396509e-10 1.97914758253123e-10 6.87769700222438e-10 0 2.60158030010256e-10
"14" 0 4.4926237644158e-10 4.78666477361485e-10 6.56215196598605e-10 4.45710024108003e-10 0 3.28661476201466e-10 2.63682779855308e-09 2.29313826030369e-09 3.78612313777026e-09 3.21976017045091e-09 2.79342714707984e-09 4.88389332317235e-09 1.92751055247823e-08 1.90557688127291e-08 1.68810096292533e-08 1.38235841156481e-08 9.99613338758043e-09 4.19443230813503e-09 4.05055185314035e-09 3.7215778278182e-09 1.20967829051373e-09 3.22283554706254e-09 2.37991716487972e-10 9.28938712634547e-10 6.47970072353326e-10 2.81235158649466e-10 1.31667337280254e-09 7.90543005725187e-10 3.54803527782534e-10
"15" 2.95295907162646e-10 1.95145520781713e-10 2.67371862737494e-10 2.82612755206832e-10 0 5.156813695322e-10 8.24580595436556e-10 2.01091276837328e-10 1.21298844440679e-09 3.54570929442696e-09 2.16969659962603e-09 5.33668584120557e-09 1.13749765850753e-08 2.49085186563363e-08 2.69827447535214e-08 1.66936437910417e-08 5.25797163422257e-09 7.15120708014937e-09 6.82963579777812e-09 5.79748241174812e-09 5.80409417077046e-09 4.08875330613482e-09 1.58771002166084e-09 1.06086134256266e-09 9.18974671205454e-10 0 2.5466097297342e-10 4.4940738377707e-10 0 0
"16" 0 4.41351182517774e-10 0 4.04730344657242e-10 2.9446106203106e-10 2.53049077881638e-10 9.63954592735383e-10 1.15836372694802e-09 2.01803554498383e-09 2.39443683555412e-09 2.3190439381334e-09 6.19051082169659e-09 8.65288000834537e-09 1.3300335174544e-08 2.18013862935436e-08 1.50797177658435e-08 1.87394190874046e-08 8.77030116792287e-09 6.98148413391905e-09 5.12969048483013e-09 2.05435171571766e-09 8.00780262760133e-09 3.44739905212522e-10 6.73640477820239e-10 6.77822808735275e-10 5.43906480702606e-10 0 2.64866565797376e-10 2.1088745136697e-10 5.41784253891277e-10
"17" 0 3.80717865828332e-10 1.11307080161044e-09 0 7.14413660407394e-10 6.56222425484124e-10 9.33199339402046e-10 6.94405850743211e-10 1.87340606879736e-09 4.20798185877817e-09 1.63430713738157e-09 6.49047191343381e-09 8.12579385866918e-09 1.5099357155261e-08 2.78803412156172e-08 2.11533754064399e-08 9.47100452796196e-09 1.04415358874078e-08 5.75577523973364e-09 5.31712094409701e-09 3.65579836548094e-09 2.05654268055772e-09 0 3.84326301005663e-10 8.57543345734064e-10 5.28356856671437e-10 0 0 2.55997534290283e-10 0
"18" 2.48896990578646e-10 0 2.59249547619861e-10 9.25929239255103e-10 1.22121435294079e-09 1.35042925013944e-09 3.03835870700007e-10 1.75472490777006e-09 4.04438599538405e-09 1.78235679262096e-09 4.66236014373344e-09 1.65167597275642e-08 7.01629659408649e-09 1.66522670323005e-08 1.56710016180758e-08 2.48123612864172e-08 1.2370600502209e-08 8.34514044704042e-09 5.07716700020038e-09 5.07957903903908e-09 1.60843022000536e-09 1.54371403631643e-09 5.99172946072512e-10 1.33754881239579e-09 4.10392741009252e-10 1.96705095006101e-10 4.12104290463563e-10 0 0 0
"19" 0 3.47134949179057e-10 3.45159047038586e-10 5.80782519865217e-10 0 9.7748293967936e-10 1.50591230966821e-09 8.38441168110621e-10 4.37850600217807e-10 5.4792143403361e-09 3.04768973246625e-09 7.97620492448026e-09 8.4479926686091e-09 1.29467573068567e-08 9.15909247708443e-09 1.48980164502041e-08 8.35295118560978e-09 5.97189901927544e-09 4.71423854445106e-09 2.85943879482703e-09 1.33083321876663e-09 2.97354964219825e-09 2.67337248354598e-10 8.75030769693199e-10 3.40260603321043e-10 3.2605589517668e-10 0 0 0 1.06934727497311e-09
"20" NA 6.50871352598932e-10 8.86176583344004e-10 0 0 2.93595130963587e-10 1.772247396524e-09 7.10405552548767e-10 1.75001457422594e-09 1.24539149584359e-09 2.63044863121892e-09 5.40108088230545e-09 6.09474467538043e-09 1.72747589528136e-08 1.99076643267718e-08 1.24535359149051e-08 2.1627593091808e-08 1.06794291334576e-08 7.57474520192172e-09 3.59195468029516e-09 3.4924795558126e-09 1.43589129376089e-09 1.11169164732502e-09 6.45664867761509e-10 1.212973045583e-09 3.7228227193031e-10 6.03407843918214e-10 5.79514511475715e-10 0 NA
"21" NA 0 6.44862605527196e-10 6.53581929216299e-10 3.79135058457013e-10 1.68783829749197e-09 6.45462745796898e-10 1.69417289774949e-09 1.22920658743652e-09 3.62715127827939e-09 4.32650366643012e-09 5.98496424895079e-09 9.56007042088176e-09 1.14209196172571e-08 2.97024635975526e-08 1.99343703337953e-08 1.79055509053128e-08 5.6230561538629e-09 6.25373962482868e-09 3.91450881705831e-09 4.89210421558029e-09 2.02503288446038e-09 1.1167670357568e-09 7.13902570881349e-10 8.08544039194994e-10 0 1.40195204350289e-09 0 6.51165552514223e-10 NA
"22" NA 4.12556753448149e-10 0 0 3.68165382861281e-10 4.95570959796603e-10 1.2644935098185e-09 1.06001197018602e-09 1.41991550341646e-09 5.59211085994611e-10 3.20702391120035e-09 1.96369792556825e-09 5.22783000390408e-09 8.29897284352538e-09 1.00710372194413e-08 9.83415580066575e-09 1.07771814499255e-08 1.02829303532257e-08 3.86696034181229e-09 3.72878370336518e-09 1.61467360428264e-09 1.22698177615922e-09 1.0543698842899e-09 7.56523361539686e-10 6.5369220884778e-10 4.64476805925208e-10 5.27176326736024e-10 0 0 NA
"23" NA NA 0 0 3.807283021603e-10 4.6790798340195e-10 1.22125154412256e-09 3.10777644154599e-10 2.21470398268949e-09 3.17063332485811e-09 3.81232205958029e-09 5.33972166508224e-09 1.038467128307e-08 1.02041088414035e-08 1.04636591681356e-08 1.35880275055579e-08 8.57737413842555e-09 6.94755256490915e-09 6.26074233490451e-09 3.36566252183824e-09 3.40596386558329e-09 2.64907821288329e-09 6.39865294447994e-10 1.20652816500665e-09 1.25288141668058e-09 3.57935757010352e-10 2.36936931766491e-10 1.06417225875866e-09 NA NA
"24" NA NA NA 5.2292567528725e-10 2.91925194527137e-10 5.73822653240282e-10 6.11309269927599e-10 2.82329808142638e-10 8.0295883931104e-10 2.06315192020522e-09 2.99790984606577e-09 3.14260215031807e-09 4.41043494832187e-09 7.18284821671254e-09 1.00926291843844e-08 7.26888049363093e-09 8.1106065341781e-09 5.91916249337459e-09 4.20060716233754e-09 8.57818717353779e-10 2.27839486795384e-09 1.02777574773032e-09 1.71689154199941e-09 1.03511502564025e-09 0 9.63720365611593e-10 0 NA NA NA
"25" NA NA NA 7.71637323732569e-10 1.09036611553473e-09 0 0 6.52807362621679e-10 1.77846766599921e-09 1.69298101133711e-09 3.24531319943078e-09 7.55097562174056e-09 3.6141248497117e-09 3.91306207350278e-09 6.99834239937771e-09 5.13221913235471e-09 1.3749802068064e-08 5.5413659364551e-09 4.24909276700429e-09 4.40725709563203e-09 2.11807374571407e-09 1.57367777069491e-09 1.04344861870851e-09 2.35988991897034e-10 1.43622321108021e-09 0 1.38008890343257e-09 NA NA NA
"26" NA NA NA NA 0 6.64664778619603e-10 1.48040873775982e-09 2.04223699459384e-09 6.5742228158325e-10 3.41443651547775e-09 4.89884956705242e-09 3.48862118143225e-09 5.38867983666945e-09 5.82749491143302e-09 5.44440370213865e-09 4.67020490795344e-09 1.17270575229003e-08 7.32195883285185e-09 1.00105689856799e-09 1.91051431426041e-09 0 1.34655230556214e-09 6.92106454193417e-10 1.10472333659392e-09 8.86559196431054e-10 0 NA NA NA NA
"27" NA NA NA NA NA 1.29302570930582e-09 1.32400592665863e-09 0 9.52897027439277e-10 8.78786276990167e-10 2.45435177221373e-09 4.22913902536903e-09 8.36558659307375e-09 4.65381227487974e-09 1.36159383467692e-08 8.087371042378e-09 4.28438289452096e-09 4.63021091976994e-09 6.13512122330083e-09 8.13013427743686e-10 1.37481065480644e-09 1.54677286105647e-09 1.63391965874971e-10 7.21962412645333e-10 5.06783268984374e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.17593923493948e-10 3.1625663011138e-09 1.22578258908258e-09 5.08889996379148e-10 4.36442683823355e-09 3.53401941666966e-09 2.38120291689493e-09 7.70074273227013e-09 2.25300587397012e-09 8.22649117166357e-09 5.40482315074999e-09 3.71565769470305e-09 9.39396468732127e-10 8.08912391750062e-10 2.97925056962451e-09 1.0670734435524e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.5025829329428e-09 1.11939146449454e-09 1.88045666043454e-09 2.88107375293956e-09 6.83404225096394e-09 5.11960509218546e-09 4.89356279577540e-09 1.20014763457573e-08 8.15025440380618e-09 2.26184890526091e-09 7.48933981609464e-09 5.28683145357096e-10 9.13026696956001e-10 2.79180027645553e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.76250317742792e-09 4.70497426930436e-09 1.24099980682865e-09 8.47021878562446e-09 5.16956249242608e-09 2.69546728446298e-09 3.25086350943553e-09 8.40885784847798e-10 NA NA NA NA NA NA NA NA NA NA NA
