"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.41163545737288e-09 7.66510941967369e-09 2.21362055713626e-09 5.88428251947348e-09 3.57447258156678e-09 6.72508536335507e-09 2.43772726095186e-09 2.25810528410409e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.43841595235447e-09 2.44107424115635e-09 6.19555868713431e-09 2.32462468338319e-09 6.06027823334003e-09 1.07855550393466e-08 7.76935498210794e-09 5.0022827483051e-09 3.74692060298077e-09 3.42130876061074e-09 2.70384286609301e-09 9.13119729349511e-10 1.08190703679891e-09 1.4359700998498e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.00416713841352e-09 1.52331860767317e-09 2.6355715480819e-09 3.57251032790986e-09 3.93634429268557e-09 5.50331815885749e-09 9.29800909809433e-09 9.20913828513118e-09 5.5775033162685e-09 5.09839281326857e-09 4.69074805019549e-09 2.38645956013144e-09 2.90554247232177e-10 1.36292510036194e-09 1.39910657572626e-09 1.28307069627973e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 2.50519885898898e-10 1.44340973043464e-09 3.70773808307064e-09 3.69217671938253e-09 5.676883320672e-09 3.99284550086151e-09 1.03775117175448e-08 1.06494816093233e-08 1.09703359214228e-08 9.47031561950493e-09 9.74148470506379e-09 5.44506896971704e-09 1.85258989205266e-09 4.50517794131924e-09 1.32272865949441e-09 2.02722946525754e-09 8.90487791917646e-10 7.07860029065667e-10 2.31690582466307e-10 NA NA NA NA NA
"5" NA NA NA NA 0 8.82845896531815e-10 4.91988094146731e-10 1.13310024504801e-09 8.11075063531934e-10 2.92333241638763e-09 4.14226822942786e-09 5.60998882974602e-09 1.00347049589445e-08 9.21828484547589e-09 1.14160724591241e-08 1.151500571543e-08 1.12340065689103e-08 5.23954047910833e-09 1.83848858590875e-09 3.53131686688462e-09 2.43229266079587e-09 1.17458546876439e-09 4.10581260914791e-10 1.93993636597635e-09 2.5041902380882e-10 4.88746304060721e-10 NA NA NA NA
"6" NA NA NA 4.34293950174047e-10 2.74013019944884e-10 3.69311534458014e-10 4.13002939056818e-10 2.34554851740142e-09 1.42247680427287e-09 2.70368168652899e-09 4.57811182786126e-09 7.937660164229e-09 8.81359937081646e-09 1.05892759797365e-08 1.15145394721306e-08 1.32105347019608e-08 1.36854239982134e-08 6.22320306641794e-09 7.5933065974103e-09 4.01894194377276e-09 9.56501017997578e-10 1.67504553299565e-09 2.46190275649721e-09 1.80898411725672e-09 2.00738724784346e-09 2.48094789056e-10 0 NA NA NA
"7" NA NA NA 0 1.54104316809944e-10 3.48072587139033e-10 1.42728208354107e-09 9.75694395353098e-10 1.18299378492375e-09 6.09807700892788e-09 3.7996605855865e-09 5.11071005157401e-09 1.04409055617603e-08 1.00289500232195e-08 2.22551851499874e-08 2.11422761489341e-08 1.24609916189048e-08 1.09154501371548e-08 8.32395040271032e-09 3.43349043076236e-09 2.13793226229353e-09 2.95454785410626e-09 3.65389343993266e-10 1.70841692103198e-09 0 1.71913540376382e-10 0 NA NA NA
"8" NA NA 6.06430162016227e-10 3.35287456129737e-10 3.20019404390996e-10 5.85969936732134e-10 1.08238591149268e-09 1.46753351219447e-09 2.89262076599141e-09 3.23624295402368e-09 3.88735353015306e-09 7.41374228076705e-09 1.56685323697137e-08 2.97861456835396e-08 2.8016143107091e-08 3.21893931009796e-08 1.21086524096828e-08 9.27309698484996e-09 3.95382948244765e-09 2.5107595048292e-09 3.21669789979537e-09 1.82524940062759e-09 4.54509370491731e-10 1.15213209176959e-09 8.78252096187277e-10 0 0 0 NA NA
"9" NA 0 0 6.47487149843894e-10 3.97418592018331e-10 5.86424560886815e-10 7.70153526841228e-10 3.94685732762422e-09 2.38851727446938e-09 2.93977128455209e-09 3.71655065164236e-09 1.23952596963296e-08 1.44145205602788e-08 2.44065713407826e-08 3.4156916593736e-08 2.97739970051842e-08 2.14775382669349e-08 1.2981016887508e-08 8.2738825212617e-09 3.20540513904834e-09 6.47078286402977e-10 1.7053249971916e-09 2.56764211897897e-09 1.31002343668947e-09 4.70248620479965e-10 1.21034261192252e-09 1.68565156847407e-10 2.46225943192369e-10 0 NA
"10" NA 0 3.42153795703663e-10 2.35987946896993e-10 5.2856207239662e-10 7.88619548832209e-10 7.64322345030738e-10 2.30315999181114e-09 3.34050123358845e-09 3.22858376295923e-09 3.76709521259039e-09 1.19282732624486e-08 1.45119899054797e-08 2.03344663941109e-08 3.61254762808513e-08 4.5629803030877e-08 2.59069749840603e-08 1.1552734034042e-08 7.98200537292361e-09 6.46351920796682e-09 4.87594571630852e-09 2.14711233300425e-09 2.31856127455649e-09 9.76201639709103e-10 0 2.94247245619819e-10 1.98405699171489e-09 7.60601586773686e-10 0 NA
"11" NA 7.06910515294588e-10 2.31396199472794e-10 0 1.0180480377909e-09 1.27859490553483e-09 1.215542201997e-09 3.18458780544702e-09 3.19606210090513e-09 3.53329057111296e-09 5.21902225293074e-09 1.03971406712342e-08 1.77853208047305e-08 2.74677316400802e-08 4.57792580902224e-08 4.55987901323212e-08 3.04096058008797e-08 2.24697586620709e-08 1.07382155863599e-08 6.13924452677772e-09 3.17807840211383e-09 1.52220977275823e-09 2.09511545817058e-09 1.17528467827515e-09 4.98415121393358e-10 2.08238879482042e-10 4.06436902337763e-10 3.24443548124964e-10 0 NA
"12" 5.34410364502022e-10 0 0 0 5.61169712981605e-10 4.92994176830368e-10 1.16433397202142e-09 2.26413080911319e-09 3.69470344760159e-09 5.73660927696452e-09 8.57899834479212e-09 1.27028175038798e-08 2.42508544007597e-08 2.71937066511393e-08 6.16228863869605e-08 7.70329327024405e-08 3.02454972559176e-08 1.87235056706929e-08 1.04854746275246e-08 4.74233435086364e-09 4.31560121852594e-09 2.23770482183152e-09 6.63404302997664e-10 9.71686682722258e-10 7.72410933827785e-10 0 9.63212920597734e-10 0 4.11296345791462e-10 0
"13" 2.82198541247079e-10 0 0 5.5234753156876e-10 6.89494042817841e-10 1.02916895887688e-09 1.60238170362578e-09 1.42068250782638e-09 2.39245517336384e-09 6.53792688121295e-09 1.01914586987381e-08 1.26855174765973e-08 1.5149171221471e-08 3.12838994694592e-08 4.72397690528521e-08 7.23514179692815e-08 4.63284632674866e-08 2.11875692982646e-08 1.28956494418494e-08 9.38109680618218e-09 3.83027672594764e-09 2.55996280583268e-09 1.21415688307901e-09 2.38864072125698e-09 1.35043744654907e-09 1.03537487446456e-09 2.91102652748311e-10 7.61965894528492e-10 2.41625553807566e-10 0
"14" 0 4.29640461660659e-10 0 7.43135076285705e-10 1.79205845852827e-10 1.48920569092127e-09 2.39190311803671e-09 2.57418193116979e-09 3.2302348665675e-09 8.70846869467016e-09 1.45130576525229e-08 1.197379854596e-08 2.18709115833061e-08 4.88645630272613e-08 6.82522044727074e-08 6.39069394448052e-08 5.34884430711667e-08 1.73616572767932e-08 1.30941755402918e-08 9.30427268495994e-09 2.89952344467595e-09 3.35258893624267e-09 1.52855795480492e-09 4.7307417378249e-10 3.17659281206914e-10 1.03875108065832e-09 4.64298096819074e-10 1.910061882211e-10 0 4.63347523728084e-10
"15" 0 3.59334643877712e-10 1.95816306463649e-10 7.69569190458505e-10 4.44159710247746e-10 3.29468874943821e-10 8.53621091315167e-10 1.68248362358308e-09 5.87639943058845e-09 2.77394428450974e-09 5.58230457092045e-09 1.27093650051978e-08 1.96653659425989e-08 4.05886710860017e-08 1.04531869373095e-07 1.08978187117263e-07 5.06670827544001e-08 2.13869374516556e-08 1.4497619010836e-08 5.99093670711838e-09 2.93321527210563e-09 1.5841922320839e-09 1.90036332795373e-09 6.41742047928332e-10 1.59409748923004e-09 0 4.19556255495539e-10 1.70333092117155e-10 0 6.0707479267013e-10
"16" 0 1.43106660943466e-09 2.96920167479346e-10 1.26184327227693e-09 4.60685111196274e-10 1.26746269476161e-09 1.93505475892833e-09 3.60381166897502e-09 4.08290120898679e-09 6.89457389138838e-09 5.54766931453706e-09 1.22569024347902e-08 2.03707854516006e-08 3.80341183204103e-08 6.3767999946111e-08 9.88474427482442e-08 5.09612755718696e-08 2.0731791820981e-08 1.32860274400693e-08 6.33506431495881e-09 3.76371562442343e-09 2.82447165491071e-09 2.0143641893705e-09 1.28313438509083e-09 8.58106929799438e-10 4.63999544694972e-10 3.36862613752409e-10 2.4396565485231e-10 2.37758123217833e-10 1.76421164370562e-10
