"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.35196357389663e-09 2.67790020288231e-09 1.03007347676116e-09 4.62627499169967e-10 1.05179758443339e-09 2.21297499625205e-09 2.8372697907394e-09 1.49564607978733e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.9624517187222e-10 1.10189476402452e-09 2.07130001769366e-09 4.67001146026405e-09 3.83950328764521e-09 6.64285647708014e-09 3.60650301312191e-09 1.08917715437705e-09 4.31963616946134e-09 2.68316626214813e-09 1.07934184689432e-09 1.19063853070658e-09 6.86268065249921e-10 1.1711403454743e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.91247948259983e-09 1.93762626803018e-09 3.2141955204441e-09 2.49510189331792e-09 2.2211273376809e-09 2.41790989838261e-09 2.7831807300804e-09 2.09931805054426e-09 2.52184726028339e-09 7.6608637094502e-09 1.97589667542567e-09 1.83009481414011e-09 4.58070216533853e-10 1.01429882538516e-09 0 5.31575735729272e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.00042281847662e-10 1.74881314042472e-09 1.38186494595778e-09 1.70435524690598e-09 3.84592444182125e-09 4.166665885846e-09 2.36810905614233e-09 3.78353551591918e-08 8.0462498897174e-09 2.61043207512503e-09 3.70128670344032e-09 1.36638787853674e-09 2.8580108963591e-09 1.48869544928749e-09 5.95107727951739e-09 1.05371890441315e-09 2.78316321836702e-09 2.74665559844138e-10 2.05942888120374e-09 6.39169884869651e-10 NA NA NA NA NA
"5" NA NA NA NA 8.27978580424205e-10 2.5126303961483e-09 0 1.35766291563584e-09 3.40284162146136e-09 1.15641618404953e-09 2.57141674570779e-09 5.87785185712636e-09 2.7795930643316e-09 2.67469962687167e-09 3.76263015694837e-09 2.77783142073398e-09 6.60864626599616e-09 2.28959904668823e-09 2.89989160173689e-09 6.59094120061692e-09 1.21295922872328e-09 1.67409805011958e-09 1.03202297763363e-09 0 3.64961614729437e-10 7.75573728530286e-10 NA NA NA NA
"6" NA NA NA 0 3.29321299425566e-10 7.72471755391581e-10 5.17006483740389e-10 1.66954120795319e-09 1.29764381660535e-09 9.03396469782907e-09 3.9053539504622e-09 1.14737267703124e-08 8.33524581036383e-09 4.26463717789585e-09 8.97013270765656e-09 8.80833602298887e-09 8.66784064148279e-09 3.77350745973906e-09 3.31271200777362e-09 3.40819386189807e-09 5.2911355168468e-10 2.49084233416119e-09 2.383374319669e-09 6.38149954155473e-10 3.86951832231036e-10 7.60066398714878e-10 3.26698300513467e-10 NA NA NA
"7" NA NA NA 1.02097426905278e-09 2.78236138717331e-09 2.44953559952506e-09 1.2323899395796e-09 5.9254187103813e-10 2.81360497511494e-09 7.25671750790357e-09 2.40986227928604e-09 4.32895446365753e-09 4.64813031915482e-09 6.94522576406232e-09 8.62009926387551e-09 8.11572355945785e-09 3.40121860355136e-09 2.91825752837512e-09 3.18032269397858e-09 5.72156567124538e-09 2.45337532964077e-09 2.33989794668477e-09 4.08516398247277e-10 1.10541941304308e-09 1.19658076069229e-09 8.25236109391551e-10 3.18461808432003e-10 NA NA NA
"8" NA NA 1.67013513251689e-10 0 8.9773195010274e-10 1.0457565591102e-09 1.13423280217274e-09 3.4160411751504e-09 1.75375823162425e-09 5.40424590178035e-09 7.21567827389044e-09 1.01621582276812e-08 8.77993787709124e-09 5.06466756090168e-09 7.05805128469491e-09 1.19747168475645e-08 1.29146278150792e-08 5.15198995960864e-09 2.67724163921588e-09 3.31755695399589e-09 4.75524638954932e-09 3.99891932852892e-09 2.87921981699014e-09 7.99672533701577e-10 1.5438490842867e-09 4.15196912479062e-10 2.46845230174904e-10 3.1618603251725e-10 NA NA
"9" NA 4.67987553163867e-10 8.14910059656449e-10 1.78514652474476e-09 8.77371597542877e-10 3.21696591570225e-10 6.28891410773935e-10 1.82259885314287e-09 3.45472039363822e-09 5.33643035618003e-09 5.30082274446867e-09 9.00328710399217e-09 9.37243337800595e-09 1.04800104920905e-08 1.14165820587487e-08 1.61010589643381e-08 1.04498373466228e-08 9.00165871842948e-09 8.94100387596226e-09 3.52238152822277e-09 6.77195881352742e-09 4.26228982324395e-09 2.94636983035922e-09 2.41147981630328e-09 3.465229899111e-09 8.38534846512862e-10 1.92221920170125e-09 0 0 NA
"10" NA 9.87055665628915e-10 6.38996409594186e-10 1.64845667501295e-09 1.9681319482559e-09 1.16574127597975e-09 1.75153835615501e-09 1.57446084327079e-09 4.86337420945973e-09 5.90602040760935e-09 7.71521134372814e-09 8.5475828444116e-09 1.24268869485988e-08 1.06994411594268e-08 2.77947293263443e-08 1.6756675355064e-08 1.49220471794423e-08 9.20658519426739e-09 1.08342921028732e-08 2.77153428229322e-09 4.38862558844684e-09 3.37325412973845e-09 2.56888155733793e-09 8.73999255531708e-10 2.67367080975517e-09 6.84176254112141e-10 3.09807230019666e-10 2.25281781526657e-10 3.43821773399367e-10 NA
