"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.34489639304388e-10 6.74232926711408e-10 2.56081891289989e-09 2.8797971852747e-09 1.65419400927234e-09 5.66668062259365e-09 6.20198024832301e-09 5.31050292589014e-09 7.56025616405178e-09 5.26018072940116e-09 9.24599683734508e-09 1.74647209446746e-08 2.72681930912995e-08 4.41180624813806e-08 5.67049665301696e-08 2.66910154219704e-08 2.10565943441047e-08 1.36268380954929e-08 9.67107779318112e-09 5.43933935258031e-09 5.7749965399859e-09 3.55687253984187e-09 4.50572527223013e-09 2.52985559796421e-09 8.0860591561418e-10 8.98923838965181e-10 1.73074273443196e-09 9.97145448477972e-10 NA
"12" 2.2176074270278e-09 7.48695162670302e-10 2.37908772026385e-09 2.42112020840778e-09 3.41362645620726e-09 2.9110106645856e-09 9.90102943728894e-10 3.80016353369706e-09 4.36542504046028e-09 6.16380262723782e-09 1.22155807753526e-08 1.1522259096724e-08 1.98846750092511e-08 4.13717240297173e-08 5.74543636353839e-08 5.57426693265616e-08 3.0701110565422e-08 2.8944557326422e-08 1.78811893439861e-08 1.41662693892931e-08 8.94879240142604e-09 4.95369993415183e-09 2.57150105954643e-09 2.42779435457371e-09 3.27777664458012e-09 1.64351860017529e-09 1.18186830452402e-09 4.89412207954579e-10 1.08888180534707e-09 5.1157831127325e-10
"13" 9.3939495875115e-10 1.16900048161579e-09 1.25256494353722e-09 2.42305437843233e-10 1.68067828088882e-09 2.09793794679106e-09 3.85283471466009e-09 3.13162732802572e-09 6.3451254579711e-09 6.83852537654286e-09 1.26065517016703e-08 2.2963295306058e-08 2.26984726604182e-08 3.616162317854e-08 7.24291480392237e-08 6.81421110420042e-08 4.87881907256416e-08 2.83441082793234e-08 1.47408566104492e-08 1.02631668430796e-08 6.16570014297409e-09 6.18220806661696e-09 3.33494036236188e-09 1.86751333641025e-09 3.5204327610869e-09 3.36682502822997e-09 1.34041162413111e-09 1.31130172441807e-09 1.38862977359586e-09 7.4789405330842e-10
"14" 1.7381910312032e-09 9.47888384373772e-10 3.16246221464079e-09 3.22205808132374e-09 3.73382821749468e-09 3.05924705608293e-09 2.06869360349979e-09 6.37007703681748e-09 7.11688534234757e-09 6.59979175478171e-09 1.16885967517048e-08 1.97160528542566e-08 2.75426798016649e-08 5.0934354978597e-08 7.51564737161389e-08 6.8640181867526e-08 4.71783675771751e-08 2.23214879897408e-08 1.46210024998274e-08 1.21330701488566e-08 7.02714438076411e-09 4.89872875166772e-09 2.52700210931197e-09 2.50384932307925e-09 1.48612282261885e-09 3.92197689280876e-09 1.81991237226246e-09 1.22494821008293e-09 7.07895313330486e-10 6.81803705365438e-10
"15" 5.49346924852745e-10 7.7788495146191e-10 1.26455953783027e-09 1.46725677890566e-09 2.66585287652659e-09 3.15313333123467e-09 2.99767802274402e-09 4.62749314611214e-09 8.83979424064209e-09 8.08271682089601e-09 1.09784164193371e-08 1.91350433365427e-08 3.41801357119107e-08 4.39308601261714e-08 6.71002632582081e-08 8.13627251744903e-08 4.30436478837324e-08 2.55300464116209e-08 1.82312258239299e-08 9.264462111796e-09 1.26743606272034e-08 6.22261841201623e-09 5.31231055922714e-09 7.58988323074139e-10 4.43219753408152e-09 1.02335854521363e-09 1.13844216579783e-09 1.05615679887505e-09 7.52170183167448e-10 3.03177452572542e-10
"16" 1.11604640725563e-09 1.47230131278986e-09 1.05604286366871e-09 1.16450029236489e-09 2.14735579833722e-09 5.28549142103058e-09 6.4065476844185e-09 7.04588355335089e-09 8.99568979683676e-09 8.27732778698045e-09 8.4494288339957e-09 1.60854366608069e-08 2.86506788923956e-08 4.25936081457114e-08 6.65881878051771e-08 6.68914493423354e-08 5.01338121398434e-08 2.76041992440518e-08 1.8978837096687e-08 9.61830490962491e-09 7.30504545052486e-09 5.53196082935646e-09 3.55429100244462e-09 2.99143009836574e-09 2.287351986642e-09 1.93782061376494e-09 9.24551250653391e-10 1.32604975739495e-09 9.65108587049132e-10 1.2501338018532e-09
"17" 1.23184688455136e-09 1.72152905444128e-09 2.32048628976643e-09 1.16967897101565e-09 2.32766091112939e-09 3.43025235855093e-09 4.13779251319553e-09 4.56919820772237e-09 6.80436658558818e-09 9.00740148102867e-09 1.16292025987316e-08 1.72857222593721e-08 2.59666518323058e-08 4.09148212908389e-08 6.13966083492167e-08 6.87919573576775e-08 4.56336956610884e-08 2.27390036573182e-08 1.42350458104063e-08 8.6893563506462e-09 7.99087355515921e-09 7.38328198985382e-09 2.61904857213934e-09 3.71107545325859e-09 2.51529496280328e-09 2.42613597179349e-09 2.07244518641044e-09 1.2127966173284e-09 1.97680783314549e-09 5.82040788953853e-10
"18" 2.57450454313013e-10 1.28472031956044e-09 2.1729141745021e-09 0 1.20016405381474e-09 2.84577981322297e-09 2.79616686842441e-09 5.89231910402445e-09 4.21393898502555e-09 1.22544487772545e-08 1.08265504107123e-08 1.60780035732612e-08 2.15079218170834e-08 3.9753782642897e-08 4.91971146489428e-08 5.4473089954569e-08 4.27264122972688e-08 2.859904241335e-08 1.47016656933491e-08 1.14575045128898e-08 4.45533349858395e-09 4.37596842631285e-09 2.56181873743072e-09 1.86103192971338e-09 1.966132415235e-09 1.32638708537948e-09 1.63466928307875e-09 2.1697578185606e-09 6.46750178832767e-10 1.44861459548343e-09
"19" 6.53228747936258e-10 1.67976404185891e-09 1.31441101110941e-09 2.42263679127968e-09 1.9827523623797e-09 6.63494542326859e-10 3.98660881077597e-09 4.41852497012603e-09 3.97543974360678e-09 7.35734981202335e-09 9.01018638039093e-09 1.46163437879279e-08 2.19046416465298e-08 3.98660704608903e-08 4.75927592705142e-08 4.76198498417676e-08 3.23168162264006e-08 2.22794469557014e-08 1.30587779300523e-08 9.10014259372169e-09 6.15466162378654e-09 4.7145166418365e-09 4.20888094508475e-09 1.43189531142677e-09 1.87744936765652e-09 5.05874536918558e-10 1.53272939637015e-09 0 2.81758179091792e-09 5.4118187030955e-10
"20" NA 2.698260886091e-09 2.20443601851751e-09 1.16848221282182e-09 2.55456160149115e-09 3.40515872273388e-09 2.22009691628105e-09 5.01353301131175e-09 4.51848056899948e-09 6.86648829446388e-09 1.05096119748589e-08 1.15158121380715e-08 1.89637707975718e-08 3.03127969571421e-08 4.01883235911286e-08 5.40627124315298e-08 2.24007338373387e-08 2.00156303427884e-08 1.02722687866993e-08 9.54189067048128e-09 7.51622711825315e-09 3.30393905127616e-09 4.37751279104056e-09 2.05849421769946e-09 2.1719406578284e-09 4.18350035907541e-09 3.58526939201623e-09 9.17333040821397e-10 1.80181531085277e-09 NA
"21" NA 1.04320589174341e-09 1.97604888944592e-09 6.83789525190344e-10 3.87934059166816e-09 9.39883407799797e-10 3.160565396166e-09 3.35293986251573e-09 4.5874823000189e-09 8.37720129559067e-09 9.78641450131621e-09 8.88522405385229e-09 1.67621054455422e-08 2.70260773872725e-08 3.22223709332217e-08 3.38771173059207e-08 2.40814663517255e-08 1.85009039714855e-08 1.69455474699001e-08 7.84511638622867e-09 6.83312520160715e-09 5.58369183004887e-09 6.87542896777785e-09 2.66508243644164e-09 2.14913031345733e-09 2.73708754355947e-09 1.64181617846025e-09 1.99282979322847e-09 1.30418504674407e-09 NA
"22" NA 1.15449247934209e-09 8.73100073892354e-10 3.12685052055614e-09 2.56483634128962e-09 2.21134545831796e-09 3.93818924711867e-09 7.21120910859282e-09 8.29229277438487e-09 2.8663983048862e-09 6.2703742613277e-09 1.25545078840695e-08 2.11391409257968e-08 2.04766830447859e-08 2.41837236591171e-08 2.76824092956498e-08 2.13220351167205e-08 1.24416537310247e-08 8.74099780528697e-09 1.31636984316589e-08 4.38276705983599e-09 8.0298459993698e-09 4.04222264729272e-09 2.03653762863635e-09 1.07950162014557e-09 1.3971848953977e-09 1.19024368924223e-09 1.06818124977342e-09 6.11709300091548e-10 NA
"23" NA NA 1.90401641386309e-09 2.13101806990804e-09 2.86865212149582e-09 8.6592817963246e-09 2.04594180844132e-09 4.39318327634565e-09 5.37757015025524e-09 7.88059244402572e-09 6.51954437691701e-09 8.58478950803362e-09 1.15678869490278e-08 1.4448543592414e-08 2.2537951482386e-08 2.37345840055549e-08 2.14078359546878e-08 1.35486690700189e-08 7.45830250086213e-09 7.42809808681052e-09 5.70221562020703e-09 6.39026955640639e-09 2.55127329563175e-09 1.98563250165565e-09 2.74383509404012e-09 2.64968494034772e-09 1.73261732678502e-09 1.53878918855159e-09 NA NA
"24" NA NA NA 1.60484059465506e-09 1.51547167528418e-09 1.52237417587387e-09 4.16592484332275e-09 2.65784785258918e-09 5.03187578688793e-09 5.20583324653178e-09 6.12262739620842e-09 6.72211053614657e-09 1.3905402857798e-08 1.40762222449027e-08 1.23511295556968e-08 2.04227191957252e-08 1.32488718548379e-08 9.17260816022053e-09 9.52069063103845e-09 6.7068576381611e-09 7.95521983804131e-09 3.31041678808482e-09 3.13368725917661e-09 1.09943057999097e-09 1.60998275666067e-09 1.43379434749131e-09 1.92297954684778e-09 NA NA NA
"25" NA NA NA 3.51435432854178e-10 1.40978302565223e-09 3.6531207813835e-09 4.68121798759577e-09 2.68361203840548e-09 4.66867429595934e-09 5.71307133605655e-09 7.6787820083411e-09 7.8446445260019e-09 1.0638698469038e-08 1.15383181231576e-08 1.20926704215675e-08 1.4146379373283e-08 7.80244243248358e-09 6.79983434141803e-09 8.55233012569309e-09 4.04546351001194e-09 4.0259217129249e-09 1.16196440246033e-09 3.05206768764161e-09 2.79667907806268e-09 5.89081612674446e-09 2.48181975647018e-09 1.13848501404902e-09 NA NA NA
"26" NA NA NA NA 4.54278029371335e-09 1.1555394242075e-09 5.46877319139317e-09 3.95800194272319e-09 3.81479018863452e-09 4.54577205601499e-09 8.94991270969202e-09 5.38151373666513e-09 7.06351896483127e-09 9.40001367923823e-09 1.10794785876246e-08 1.28099066213486e-08 9.99781985094179e-09 8.64871303037717e-09 5.81259275619e-09 5.43181653422102e-09 4.47734637824803e-09 3.74648434713876e-09 8.74386132733538e-09 1.68372697804886e-09 1.60215909158392e-09 2.21137412289821e-09 NA NA NA NA
"27" NA NA NA NA NA 3.19739142842354e-09 8.02742361996538e-09 3.13236052562133e-09 5.63618703942697e-09 3.98020585809888e-09 6.93737604359337e-09 6.42643151354122e-09 7.49523346470919e-09 8.65667590810625e-09 8.87093255473603e-09 8.44406811447054e-09 7.95078941648738e-09 1.00838230622912e-08 2.96765777483341e-09 3.53135406086614e-09 1.31025385754066e-08 4.06088653878462e-09 1.62555354200184e-09 3.76464225174062e-09 2.62869706712004e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.10091052643608e-09 2.8148802997735e-09 5.07187884946308e-09 6.54163783368263e-09 6.96125390200178e-09 9.03395341859974e-09 9.1522478422484e-09 8.52101935836284e-09 5.33895973133717e-09 9.35423696437802e-09 5.76341841655068e-09 3.50874002289924e-09 3.94661008284152e-09 2.819442299008e-09 2.72619630969132e-09 2.52915566246757e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.01202019992484e-09 4.11272778939887e-09 5.21916086512492e-09 6.87319266660156e-09 6.88505449781976e-09 6.1714437769711e-09 1.04673995712963e-08 5.86270878741566e-09 6.18136092840041e-09 6.09774370979409e-09 5.42105836689553e-09 3.10019093763594e-09 5.68936450253746e-09 3.49601194343112e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.41847634892225e-09 5.65298391454534e-09 5.59277943764763e-09 4.35145896562116e-09 4.67806510688385e-09 3.65229755324458e-09 5.95380333793163e-09 3.89561636028963e-09 NA NA NA NA NA NA NA NA NA NA NA
