"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 2.16583714074126e-10 2.09542427964089e-09 8.34702243587794e-10 4.91691032490208e-10 2.40009933081489e-09 1.75194101909503e-09 3.64757565906045e-09 5.35833764885024e-09 4.59401077274228e-09 1.18150527249251e-08 1.44118492570575e-08 1.8262455381307e-08 3.23041028689058e-08 3.43044421132996e-08 2.54490651161726e-08 1.20227533126537e-08 9.82355636407755e-09 7.69555441012301e-09 5.18318822061826e-09 2.94114617247759e-09 1.21928758357514e-09 2.63231546447903e-09 1.70694937622711e-09 1.20975215631865e-09 3.18822575713846e-10 0 5.89677009747495e-10 NA
"12" 2.32070266523102e-10 6.65337335434398e-10 9.15416814202e-10 1.65831195407871e-10 2.18484011607959e-09 1.25269337458653e-09 3.12878688032461e-09 1.30770987107673e-09 1.77779462954541e-09 5.95494596523106e-09 4.26396173366255e-09 8.26226332122912e-09 1.26128661095721e-08 1.55939329773515e-08 2.72555039191896e-08 2.95639258431784e-08 1.65468135927488e-08 2.27948670545597e-08 1.01850935534705e-08 7.6316332306811e-09 5.76136573611286e-09 2.96383511860887e-09 1.40707871721342e-09 2.38810229210727e-09 6.69258626758477e-10 1.45068610406744e-09 8.12660112483725e-10 0 0 0
"13" 9.68385046474593e-10 1.5658119678726e-09 1.65682135151061e-09 1.81938689275676e-10 2.43824025401299e-09 2.59959145897905e-09 1.20711737545323e-09 2.68856169551552e-09 3.90907187657944e-09 5.00276977552886e-09 6.64216350973802e-09 8.04140152491217e-09 9.7518468450993e-09 2.60786303152574e-08 3.48130042254226e-08 4.09541339020654e-08 2.60413328178049e-08 2.02651468949127e-08 9.75841159160373e-09 1.01015622059797e-08 6.22619797564537e-09 3.356143773366e-09 2.32160031266125e-09 1.18492824592304e-09 1.03691676494985e-09 5.93986427427688e-10 2.01405177463406e-09 6.72049377238122e-10 7.67807337034543e-10 8.4178217350079e-10
"14" 0 2.48635214022556e-09 1.55851759562599e-09 3.17414984467675e-10 2.05673002261768e-09 2.24235892421431e-09 2.11008778021218e-09 1.79359602312739e-09 5.12357673282876e-09 5.52514708266848e-09 6.39101174510744e-09 1.28674483802978e-08 1.81861437325356e-08 1.47816608637584e-08 4.21860641549538e-08 3.62468194399743e-08 2.38202928528328e-08 9.5761641234973e-09 9.11251191877857e-09 3.93221522178657e-09 7.50390245416962e-09 4.70235246124779e-09 2.60931888843209e-09 2.97878254413419e-09 2.4834737233098e-09 7.55316023033044e-10 2.04997261729493e-09 1.54992593509441e-09 3.011139283089e-10 6.00697766957e-10
"15" 2.25585860504693e-10 1.38719880464722e-09 0 1.63507459888943e-09 8.85846444084447e-10 2.48438186590375e-09 2.18747628488585e-09 2.94566719111454e-09 2.32279192074677e-09 4.81789570051389e-09 6.65203324883534e-09 8.14612680375906e-09 1.35820282341989e-08 2.2827028842446e-08 2.80155242442222e-08 3.26168702498866e-08 2.11453530750986e-08 1.74508313388456e-08 9.15319882632136e-09 5.67646364212955e-09 5.4316510880691e-09 5.06421296970622e-09 2.81767224948826e-09 3.72464583631534e-09 1.69695038732408e-09 3.79797789362253e-10 6.29534916033214e-10 1.09214038335238e-09 1.04791036674139e-09 4.84825144675766e-10
"16" 1.95752042441511e-10 5.88416673783277e-10 9.16772993724822e-10 5.27809550068711e-10 1.18040246674011e-09 1.28269961938043e-09 2.00227535340472e-09 2.22013692892122e-09 4.94202497764477e-09 7.32228542595894e-09 5.40719563424921e-09 7.40362989553308e-09 1.54863185147242e-08 2.66066290512313e-08 3.57425760879429e-08 4.06509025884411e-08 1.88470577526388e-08 1.05108928336411e-08 1.39438338387456e-08 6.5762505472301e-09 7.61830605293512e-09 3.47378698258387e-09 1.31138178033571e-09 2.81797420995829e-09 8.56964487530097e-10 2.30280883796176e-09 1.25519248726273e-09 9.71495682799072e-10 8.80720873172656e-10 4.2643920608861e-10
"17" 6.7553881538543e-10 6.67782484016673e-10 1.22148513928903e-09 4.31974481875969e-10 1.81874703577331e-09 9.66252687771639e-10 1.2443825713229e-09 1.84982048558268e-09 3.26263093480939e-09 3.35420347701441e-09 8.2799237911389e-09 6.08356224705302e-09 1.28483394281252e-08 1.90510502642056e-08 2.94479696737868e-08 3.40804561741547e-08 2.96752922914676e-08 1.33982878845419e-08 1.8576643309559e-08 5.42149839094165e-09 5.78256489154141e-09 2.94311315968437e-09 3.13152978751027e-09 3.17206094069685e-09 1.81614698890798e-09 2.37323902855822e-09 1.58925686303364e-09 2.04357002435119e-09 0 5.32294096094814e-10
"18" 6.39155701531245e-10 4.54087905082077e-10 1.1505543338314e-09 8.45944173091031e-10 1.71783222258809e-09 1.25826266569865e-09 4.93983542975183e-09 4.07191163056872e-09 4.10124009801454e-09 4.74504323562356e-09 8.16599002609029e-09 1.19962191492568e-08 1.42366056887998e-08 2.80057157260785e-08 2.83571071398494e-08 3.08791762487039e-08 1.34801578940965e-08 8.62624611023722e-09 7.68092500195849e-09 6.6071769574149e-09 5.29618703327084e-09 1.37357466202666e-09 4.40193813233463e-09 2.28136098217784e-09 2.47691736489779e-09 3.62808499366107e-10 8.13718355968584e-10 3.87318683371384e-10 2.76483975373547e-09 0
"19" 2.51891938464201e-10 0 2.84921227588797e-10 3.88637740997214e-10 1.18693501524817e-09 2.44915153869425e-09 1.5133790960068e-09 2.43833340479424e-09 2.03534326987947e-09 2.46405827451448e-09 5.86307508469909e-09 1.30870053859595e-08 1.62971877829486e-08 2.35614715807416e-08 4.1692893336081e-08 2.65774306588796e-08 1.70250426091748e-08 1.30558802882405e-08 8.44384895865511e-09 6.40833066333257e-09 5.30362572392740e-09 4.71929713425992e-09 9.13291310784671e-10 1.18823120830294e-09 2.15662740940287e-09 5.05119502598643e-10 1.57050636853315e-09 2.40482368257764e-09 1.43011206671648e-09 5.39842431165937e-10
"20" NA 4.41844342253258e-10 4.70702226378821e-10 1.0376015539414e-09 5.81820110510455e-10 1.47429767999513e-09 7.81858524601739e-10 2.52730901347429e-09 5.43553662435751e-09 6.71812217034852e-09 6.05329727973871e-09 9.22119166753764e-09 1.22635362692852e-08 1.89926824328162e-08 2.43322814912937e-08 1.97922950563253e-08 1.65211072019123e-08 9.34792779706298e-09 1.02036999229912e-08 7.38678747758558e-09 3.43059568728998e-09 4.99868886001655e-09 3.79475078276885e-09 1.47301494624386e-09 0 6.40655824569864e-10 1.91695095691799e-09 1.22555052147002e-09 3.46176972917515e-10 NA
"21" NA 7.26466555750979e-10 3.00014330148489e-10 8.35724525216227e-10 1.09146693532244e-09 2.04520091820105e-09 2.63319465212933e-09 2.85335845334564e-09 1.52916811494462e-09 2.8598930732319e-09 7.24731232579644e-09 9.59820252067610e-09 1.72345074312456e-08 1.64701490807907e-08 2.11680018839426e-08 3.0104041274982e-08 1.23124929421961e-08 1.08868291200279e-08 1.09675029962024e-08 6.66685847700889e-09 5.30014042712523e-09 4.45038539718051e-09 1.58955396156842e-09 3.11991954261725e-09 1.49640009327652e-09 9.5771990456672e-10 1.48373376397349e-10 1.13354227267513e-09 6.76271069424219e-10 NA
"22" NA 1.27923626394298e-09 4.3362870627615e-10 0 7.17977186555389e-10 1.96492968797078e-09 2.24175900975377e-09 2.30143594992362e-09 3.51307828101755e-09 6.44195638054969e-09 6.90598249163966e-09 7.72685198555026e-09 1.17305435960848e-08 1.3547720464588e-08 2.63577427277006e-08 1.70993108629024e-08 1.76448830460836e-08 1.02209862856801e-08 6.11656097103719e-09 6.55265986771767e-09 2.9620707587943e-09 3.4342058291498e-09 3.85735038590227e-09 2.01612115504709e-09 1.04989749883343e-09 1.7989270272594e-09 6.83327121670255e-10 1.6085039406669e-09 9.12576398282543e-10 NA
"23" NA NA 1.12008192145201e-09 1.79836353332187e-09 1.29954848200879e-09 1.46357734377895e-09 9.26344251803934e-10 1.6015900883861e-09 1.78062891677015e-09 5.01956390200599e-09 4.00935474810062e-09 7.60342822283243e-09 9.56268819363169e-09 1.38116120117784e-08 1.26401779559094e-08 1.65878319708275e-08 1.21011737911279e-08 6.16453932127538e-09 8.76542054577946e-09 2.45095344697345e-09 5.3904011015483e-09 4.16017747831834e-09 2.52847036749718e-09 1.57042159936561e-09 7.31794544453286e-10 5.002430794076e-10 1.39691919534665e-09 1.29784369076001e-09 NA NA
"24" NA NA NA 2.20867756418646e-09 1.91891531394507e-10 2.46484551641903e-09 1.46880366906852e-09 1.89641464243286e-09 4.00409407389525e-09 2.18485087703758e-09 5.6859764834693e-09 8.17558538915489e-09 8.76568225339499e-09 8.37231984156748e-09 9.2314132488002e-09 1.32836931961611e-08 1.62843533361147e-08 8.39891178647088e-09 9.12179311787904e-09 3.63677746038286e-09 2.83393637715017e-09 2.90397590041676e-09 3.36604337484839e-09 2.46418612001735e-09 1.5033129105451e-09 1.51137702770723e-09 1.45663969392708e-09 NA NA NA
"25" NA NA NA 0 2.55746954917426e-09 1.49280379618513e-09 1.68453267214288e-09 3.60596008884369e-09 2.44998195330111e-09 2.79803649179046e-09 4.79114212971347e-09 5.48791650637467e-09 1.07351281346743e-08 1.02754253296818e-08 1.05754049039429e-08 1.84165927807988e-08 1.29386793625847e-08 7.27150384272942e-09 7.31350212424968e-09 5.41068660069419e-09 6.08188917175902e-09 3.87516096372623e-09 3.58482992419485e-09 1.25576345581772e-09 1.74507791009385e-09 2.12081025548828e-09 2.15039742676331e-09 NA NA NA
"26" NA NA NA NA 2.23610741873148e-09 3.63263901564547e-10 1.46895456304783e-09 2.05334204713936e-09 1.98134637246419e-09 3.06540096355659e-09 3.55325116558177e-09 5.11198140328559e-09 8.1368344412616e-09 7.28739647889384e-09 9.87449822459313e-09 1.32786233106094e-08 9.68602270127681e-09 6.25397706194439e-09 9.48381799671411e-09 7.44951736776851e-09 2.24583031115553e-09 3.27606164527142e-09 4.56221782188388e-09 3.85473140217744e-09 1.18074403991041e-09 1.56360969474467e-09 NA NA NA NA
"27" NA NA NA NA NA 1.7626540808755e-09 1.34883019422337e-09 1.72376865507515e-09 2.84278682966129e-09 2.45950498599068e-09 3.48038475098916e-09 6.57299671301099e-09 9.41723499344063e-09 8.20349475134694e-09 8.76641613857773e-09 3.81828423547476e-09 5.89554009672379e-09 7.33495431136662e-09 5.38222109870742e-09 3.21604371180241e-09 4.37550715264533e-09 2.29357911552163e-09 3.69695359065814e-09 1.56587506646389e-09 2.00577268471255e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.29951600719514e-09 3.33072828414496e-09 3.11940262892235e-09 2.79327412342681e-09 3.9499923492954e-09 7.27894906791536e-09 6.09410692749629e-09 8.37594183691195e-09 9.94021580587487e-09 7.21691749445409e-09 1.03969143110532e-08 3.48730291202695e-09 4.39759240360008e-09 2.50906633570431e-09 3.77286856258164e-09 2.05678077318242e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.17874336399596e-09 3.70272500404462e-09 2.76704732337851e-09 3.6809601641829e-09 9.22443113099566e-09 7.84652016233128e-09 1.01545852451389e-08 1.09047509037881e-08 5.5988497484141e-09 7.11285916900768e-09 3.44834235153957e-09 5.91981410052619e-09 9.36081613206486e-10 4.50900696374953e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.40133245369801e-09 6.21619312644845e-09 4.42881471738991e-09 7.03271923789567e-09 5.04125456694942e-09 3.99840510749533e-09 3.36968517368178e-09 4.76155553177928e-09 NA NA NA NA NA NA NA NA NA NA NA
