"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.23912391092494e-09 2.9178985930293e-09 2.9779190002765e-09 5.18456563119349e-09 9.058317249684e-09 3.17566276193226e-09 6.79692132312655e-09 3.89584178536368e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.19860063286101e-09 0 3.08623201096204e-09 3.69587428739044e-09 4.86669123744343e-09 3.11193410332998e-09 5.66065582589429e-09 5.25086620041597e-09 5.80353048478508e-09 7.88977785510667e-09 3.00895615791597e-09 6.53777672597383e-09 6.02353571999268e-09 3.15750255189896e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.00343108546241e-09 2.86111633967654e-09 1.19311636157034e-09 4.48842263337657e-09 1.26233638246266e-09 4.546590003915e-09 5.96542223492116e-09 5.00034755668385e-09 4.33961042762966e-09 5.61584596000883e-09 4.01095343718961e-09 1.42356005765963e-08 3.54793901209169e-09 2.4332970877027e-09 5.64720753808178e-10 7.55070679121357e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 1.40837132955393e-09 7.03536400692106e-10 6.18233421991762e-10 2.24919931633054e-09 3.6678916919606e-09 3.45154508169997e-09 5.76285523577628e-09 5.51120080171409e-09 2.52456484377447e-09 5.19554229784558e-09 7.01667705058723e-09 3.92510936910448e-09 4.09758144553373e-09 4.0770804925414e-09 2.77176304894194e-09 3.91220396158411e-09 4.34241635884685e-09 1.73911967029749e-09 9.31912580568817e-10 NA NA NA NA NA
"5" NA NA NA NA 1.39928904958591e-09 6.98195280569008e-10 4.26972297246869e-10 8.14524488867367e-10 1.82158781576924e-09 3.93461019064208e-09 2.22186402709082e-09 5.5970837436788e-09 4.77624884781574e-09 3.96456542990096e-09 6.66625224918979e-09 1.03650621441373e-08 5.50420483675381e-09 4.98551820264109e-09 5.65599450323546e-09 5.76530711443155e-09 1.77739103947254e-09 2.087820244254e-09 2.28334856317648e-09 1.12671344139449e-09 1.18505470562577e-09 3.21427207976583e-10 NA NA NA NA
"6" NA NA NA 1.59026351069654e-09 5.60468027599546e-10 0 1.41424615530565e-09 1.87651800225779e-09 1.4452743461894e-08 7.02660193551056e-10 2.22788666562147e-09 2.76729875512083e-09 3.07683866835733e-09 8.07948109855077e-09 1.33739416989488e-08 8.38652213097006e-09 1.22636965310792e-08 6.60954328375138e-09 4.90379751752437e-09 7.72320390665005e-09 2.88790734916684e-09 3.10176667699874e-09 2.00223460824522e-09 3.14231512197157e-09 1.93087739190875e-09 9.97002489735507e-10 1.58704861811974e-09 NA NA NA
"7" NA NA NA 1.31096905605959e-09 5.82604290111414e-10 1.91391223388766e-09 0 9.66671134324259e-10 7.58448768418556e-10 1.63563419004598e-09 2.04817900927242e-09 3.6664583006765e-09 3.32192713208506e-09 4.69331115873034e-09 7.9623198119211e-09 6.39170707893347e-09 6.41159431177415e-09 7.00869960899841e-09 4.03995311939234e-09 5.62113649067183e-09 2.79201257232578e-09 5.9320876639044e-09 1.46690277459691e-09 2.13702063846997e-09 8.8919963081148e-10 7.35403688712326e-10 3.16873888740756e-10 NA NA NA
"8" NA NA 0 2.83158940841358e-10 2.41238323947158e-10 1.19756080834174e-09 2.89651269029591e-10 1.86559096670118e-09 6.49304480753108e-10 3.94148330708564e-09 3.5590671297902e-09 2.88324013699323e-09 8.28273498169394e-09 8.44349756942221e-09 8.53404491307071e-09 9.62184774438811e-09 1.88033259611601e-08 8.94204084786134e-09 5.40055312831329e-09 5.36756575233499e-09 4.80880025768584e-09 6.49536821682592e-09 2.71943352409716e-09 5.27958635717529e-09 1.27395149652071e-09 1.47042166234682e-09 7.64825836983887e-10 9.36163381135944e-10 NA NA
"9" NA 1.40658053962277e-09 1.91689230841105e-09 2.71083985698927e-10 2.89035176858755e-09 8.34890065603452e-10 1.22520385314793e-09 1.58392232714542e-09 1.85405520957695e-09 6.42655831701089e-09 4.16395506771357e-09 4.32970240403026e-09 2.22997024587188e-09 1.06565599218412e-08 1.04501334597043e-08 1.35405960504636e-08 1.05429035138184e-08 6.08336002425278e-09 4.20037057115289e-09 3.63362971555219e-09 4.5700876138998e-09 2.06264480106962e-09 2.62352873555193e-09 0 1.25331093628423e-09 1.48604634872672e-09 8.23734174861005e-09 1.48135927849266e-09 1.38600805296766e-09 NA
"10" NA 1.38147192297089e-09 1.92405018410449e-10 3.56178884028575e-10 9.26971557369723e-10 2.47116527874811e-09 2.29385076872036e-09 2.36891121324828e-09 3.20440266746928e-09 3.6637111411166e-09 1.72156147865013e-10 4.55274027326589e-09 4.29085511624248e-09 7.90865558932694e-09 1.18210587466611e-08 1.2132277449373e-08 1.18539591906224e-08 1.05789835260446e-08 5.63930033324327e-09 4.53952434298947e-09 4.72386294969785e-09 2.95597715090196e-09 6.16988758179798e-10 2.23253951703357e-09 1.60909770870244e-09 2.6474865755805e-09 2.48998758831682e-10 4.4744278300516e-10 1.92651476493862e-09 NA
