"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.63320422284687e-09 2.59236647907996e-09 2.7745759182519e-09 5.4444924815244e-09 2.66357428379996e-09 1.71853527653936e-09 3.5077131913689e-09 2.03216042250194e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.82297534144664e-10 5.15747887827039e-09 3.56997323358372e-09 7.5456488983361e-09 3.23042449885175e-09 1.02662261997527e-08 4.78731998816426e-09 6.81786834001409e-09 2.99359200101447e-09 3.38042191783426e-09 1.08384336091252e-09 1.57335713085098e-09 1.86510249119243e-09 4.78104854072501e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.9055252027521e-09 1.95605831483476e-09 1.02654073509519e-09 4.58356129931296e-09 3.56562556204649e-09 3.50867572867403e-09 3.71388030325673e-09 1.25003559344331e-08 5.40465699509995e-09 4.49512167567194e-09 4.65795401971746e-09 3.53821822458555e-09 2.08513049519468e-09 8.40858751227141e-09 9.15320631720628e-10 9.60276231784965e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.50650428445553e-10 8.95426268513301e-10 1.79855928621426e-09 5.18639460309217e-09 4.64827502169596e-09 1.64150938574919e-09 4.4741913343726e-09 6.9295732596344e-09 7.48595206751097e-09 6.15334902711998e-09 1.44473325056111e-08 1.23011055954556e-08 5.58219173284994e-09 5.37467090723355e-09 4.39849904041308e-09 1.82253901440645e-09 2.60760112521601e-09 2.01031779483528e-09 2.46415841866103e-10 1.93836164532394e-09 NA NA NA NA NA
"5" NA NA NA NA 2.85986663379868e-10 6.02420210353935e-10 1.24016201464079e-09 4.67827704317849e-10 1.43032412158005e-09 4.7995681222137e-09 7.92020754135313e-09 3.2047757058646e-09 4.43378713883323e-09 8.32421826718182e-09 9.69884993116406e-09 1.25196647550261e-08 4.4461097149657e-09 8.89101132198158e-09 4.37092289882356e-09 6.66911325391828e-09 3.84038568981362e-09 1.16176155502661e-09 1.6068037484185e-10 1.39476462183397e-09 4.02944167270577e-10 7.69985329147023e-10 NA NA NA NA
"6" NA NA NA 0 1.37674773087494e-09 1.38318308676618e-09 1.67618254617681e-09 2.07079719098119e-09 8.03506294901893e-10 2.42189166500433e-09 1.76570290736518e-09 6.08070546896931e-09 5.66619583693121e-09 1.24788479879197e-08 1.40241000104869e-08 1.39184763054645e-08 1.41355120022647e-08 1.17236355760106e-08 3.09051768607023e-09 1.6920152518075e-09 3.55857805800023e-09 2.78326902781813e-09 0 1.2272584092278e-09 1.83857254923817e-09 6.04368024461086e-10 1.9033453513985e-10 NA NA NA
"7" NA NA NA 0 1.04872895405867e-09 1.21460836377488e-09 2.12091582747629e-09 8.83184538579732e-10 3.05431288769217e-09 3.96200684780719e-09 3.82147273551674e-09 6.22604971019203e-09 1.06842573512917e-08 9.08665595155505e-09 1.55280752732835e-08 2.4345876662709e-08 1.12759110153486e-08 1.18944815791401e-08 9.26104298897302e-09 5.05710080232222e-09 1.74854432224065e-09 5.67549726274745e-10 1.51813900586474e-09 1.03646575274352e-09 1.79107398872042e-09 2.39605320970565e-10 6.13592040437129e-10 NA NA NA
"8" NA NA 1.82881745054482e-10 1.05307062071111e-09 4.1446850401876e-10 1.28016567536355e-09 1.42197387690644e-09 1.04664171463395e-09 1.88032992103789e-09 4.03014447797161e-09 3.73621127294608e-09 8.18439217552775e-09 1.50931542800213e-08 2.27292144316865e-08 2.03216973123156e-08 2.50944517511557e-08 2.2899306230267e-08 9.52737905206445e-09 5.55896426192379e-09 6.4758251417937e-09 8.02718449945184e-09 1.98249279385832e-09 2.34021809949886e-09 4.41119725332209e-10 3.38502233584009e-10 1.61137748038059e-09 7.31214302881266e-10 1.02287684904911e-09 NA NA
"9" NA 1.15926455834248e-09 4.65801079148849e-10 3.38027052104402e-10 1.22746293910358e-09 1.4054949034789e-09 1.82618110098765e-09 2.17638168417101e-09 2.67209331367275e-09 2.34955452041111e-09 7.1949313880207e-09 8.19096941443851e-09 9.20102579244156e-09 2.32215648898167e-08 2.86664133970612e-08 4.92899488529621e-08 1.98105273608906e-08 7.50708920084908e-09 1.40699341592742e-08 6.78800568320058e-09 4.3160953458166e-09 6.81146517437176e-10 1.73658797447987e-09 1.85671985419983e-09 1.2542385446352e-09 7.59283995314746e-10 0 5.90160001440396e-10 0 NA
"10" NA 0 2.33319898297789e-09 6.78429043673132e-10 1.95858589612665e-09 1.49250410013779e-09 9.35431714145616e-10 1.05090068439794e-09 3.63908924335819e-09 5.34912623879275e-09 8.27066165183885e-09 9.63028368218894e-09 1.12006702857186e-08 2.81916406829027e-08 3.60153866617848e-08 6.76107961172632e-08 2.43057949734185e-08 1.01109521691929e-08 1.1142981156422e-08 4.56310035559355e-09 3.10692840579226e-09 3.40916537846685e-09 3.25373445980667e-09 4.85398492881181e-10 1.53953971956857e-10 1.61027738524637e-09 9.91789466782848e-10 2.6638928335115e-10 0 NA
"11" NA 7.47049929121931e-10 2.58812554913518e-10 1.31755023832874e-09 8.33050818568003e-10 1.82088274313984e-09 7.56187177522824e-10 1.54326509981626e-09 4.30134497854011e-09 8.31146622286234e-09 8.09025242655163e-09 8.27905933674149e-09 1.71841767906432e-08 2.9801952651924e-08 4.18491136535114e-08 4.31729368030805e-08 2.99743277525822e-08 2.1867506423498e-08 8.35832732039965e-09 7.08914647304719e-09 3.59159941192861e-09 3.10144958673897e-09 2.83075497908985e-09 5.46044839594936e-10 9.98097889147836e-10 1.52722595134831e-09 1.03615202997273e-09 3.47673131731875e-10 1.37322709832428e-09 NA
"12" 1.35872926471095e-09 4.31229739655406e-10 6.90647034549458e-10 1.64854020293476e-09 2.12573215393548e-10 1.08939623067098e-09 1.89240830322534e-09 1.97276793034229e-09 1.55017091110194e-09 5.33536498375478e-09 3.44095633301382e-09 2.14772215489604e-08 1.24313783522066e-08 3.34764879771933e-08 6.26980479098934e-08 6.61126302979216e-08 3.34104207339712e-08 1.5672788087928e-08 1.02944887585158e-08 7.56765017833633e-09 2.22921226579254e-09 2.61787672322734e-09 1.15978580544193e-09 9.16928415305039e-10 3.39823930307096e-10 0 1.40649486340092e-10 5.25809311708511e-10 0 2.30960952648856e-10
"13" 4.56216013871489e-10 3.47409731878022e-10 0 9.74047003304558e-10 1.58877255985683e-10 1.68080085690564e-09 2.07717705739789e-09 2.25591450973e-09 4.59414721775943e-09 5.59660302715618e-09 6.14209144992204e-09 1.44922812367142e-08 2.20668222338168e-08 4.11414094711584e-08 7.31575272093219e-08 6.71621790714691e-08 4.43542145647218e-08 2.63117336605966e-08 1.6126342537959e-08 7.7915311045126e-09 5.48567452462278e-09 4.29664970816154e-09 2.92604123181832e-09 1.40598292308485e-09 1.12281321422445e-09 1.21961205730567e-09 0 1.53786338859794e-09 4.59874769471383e-10 3.17997720911667e-10
