"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.75977590541815e-09 9.29127768806762e-09 4.83461264517858e-09 4.53049326432741e-09 6.61807868984082e-09 6.21908517532884e-09 5.85751475828862e-09 2.11809868319395e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.58565002564537e-09 3.91843844596164e-09 3.59382896929053e-09 6.63742383224181e-09 7.33130359602302e-09 7.81421320666553e-09 5.36730612121272e-09 8.45082861280183e-09 7.31972387374183e-09 4.93599931460774e-09 3.7696858778785e-09 3.58196079203113e-09 3.67946113846109e-09 1.1065547857688e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.07393991160078e-09 4.08124431265674e-09 2.91447122064617e-09 1.97949728213482e-09 4.41253686800874e-09 1.66819988312806e-09 1.04123916297635e-08 8.56215308236206e-09 6.60518217534346e-09 7.75760433438682e-09 1.00619663617737e-08 2.55159231563118e-09 2.89936714689343e-09 3.15137195430742e-09 4.02335546983789e-09 3.06720309079087e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.0234863583862e-10 4.22250923560492e-09 2.64602770206513e-09 2.33558896319134e-09 5.24332643192448e-09 3.75135889750292e-09 4.28257463897106e-09 5.11873977589721e-09 9.27347852646245e-09 7.23114453244659e-09 1.24261410229272e-08 1.06576333138272e-08 5.17161267127897e-09 3.46614784524544e-09 4.15449581106499e-09 3.09012627740647e-09 1.96621474972972e-09 1.64672376251942e-09 2.9762494936068e-10 8.7346055436727e-10 NA NA NA NA NA
"5" NA NA NA NA 1.99507665726924e-09 1.00674336654003e-09 2.61009319705791e-09 1.78711104431887e-09 3.5885243024517e-09 2.16934906733679e-09 2.08624240657277e-09 7.88428880181981e-09 1.08426615335052e-08 8.48560732074291e-09 1.12890106854745e-08 1.16349491765301e-08 1.2437387294302e-08 6.80057860693411e-09 7.18741543401743e-09 6.0005784622627e-09 1.75108808017157e-09 2.14966862169348e-09 2.23933287152145e-09 1.69061776360948e-09 4.4563157064336e-10 1.44310256987327e-09 NA NA NA NA
"6" NA NA NA 8.76935533050075e-10 6.78382521883776e-10 1.26674494839049e-09 5.96942018500246e-10 3.05738941572993e-09 2.83111111285071e-09 4.83514841269296e-09 6.31052069710893e-09 8.25706915357308e-09 1.5455431383005e-08 1.0528928902139e-08 1.17323139174185e-08 1.45783954194343e-08 1.14864863098243e-08 1.0285343519534e-08 7.26210539357117e-09 3.90100141901048e-09 3.51411474894015e-09 2.13755152081005e-09 2.46920365522993e-09 1.53688182635684e-09 6.62875956526708e-10 8.92542116152702e-10 1.95484418472161e-09 NA NA NA
"7" NA NA NA 2.18396708859132e-10 3.26719031577397e-09 3.20840101766175e-09 5.24201060034925e-10 3.70324587073642e-09 3.66896536002437e-09 4.56322918051409e-09 4.66832319304635e-09 6.58206846333396e-09 1.38999829360974e-08 1.5553779274999e-08 1.67869134935864e-08 1.19749531116566e-08 1.17266616037984e-08 1.01099699148038e-08 7.81466044187226e-09 6.60303101140136e-09 3.90945513134825e-09 1.59075215214146e-09 3.33337186430923e-09 2.4989027026665e-09 1.70994976525587e-09 2.01776733299003e-10 1.000459856483e-09 NA NA NA
"8" NA NA 0 1.23297889013247e-09 7.93252576384462e-10 1.56991664197069e-09 1.66412038709138e-09 1.92617656526934e-09 2.00143163903054e-09 4.30733705275756e-09 5.60189951770041e-09 1.0223414968841e-08 1.24836850867967e-08 1.48748040749246e-08 1.88192343377247e-08 1.66714479288047e-08 1.17560667646469e-08 8.109045690315e-09 9.57497456257928e-09 7.71199956925713e-09 4.18483059817235e-09 4.1549174558477e-09 2.9686526453669e-10 1.22580344053571e-09 8.32370872445983e-10 9.72545524795489e-10 1.44438872202773e-09 1.1123103657913e-09 NA NA
"9" NA 4.77078952212241e-10 3.36224916776624e-10 1.37817904010807e-09 1.30030608027424e-09 9.5152483035751e-10 1.97746142722091e-09 4.73001780914409e-09 5.96476610321934e-09 4.35457234611379e-09 3.17058425587188e-09 7.02190262499099e-09 9.97892736790828e-09 1.74451026295672e-08 2.87506364642947e-08 2.22691202215509e-08 1.05080891772402e-08 8.69507421073716e-09 9.18122358635463e-09 4.31713534769503e-09 5.82179545067874e-09 1.43866180134509e-09 3.85048040079832e-09 2.40517358559973e-09 1.5054454235782e-09 2.4852579196125e-10 6.30164427479005e-10 2.13754110523756e-10 3.05423167345872e-10 NA
"10" NA 1.14690152278562e-09 5.07559742483811e-10 1.59148177399721e-09 1.12868516844096e-09 3.4445016329561e-09 1.76767108610769e-09 2.70625634256411e-09 6.70767220929625e-09 3.76136213923095e-09 7.55689516731533e-09 8.96583132014997e-09 9.38227097612127e-09 2.09900082158404e-08 1.84059736248003e-08 2.25458838785871e-08 2.28075959979675e-08 1.299088840218e-08 6.92665326413827e-09 7.6569690817113e-09 4.05951187262393e-09 3.70307957529691e-09 2.8320655212806e-09 1.49558055092142e-09 1.98084953856177e-09 6.75883250330756e-10 2.63432534975245e-10 1.9508262894283e-09 0 NA
"11" NA 2.81153722479087e-10 1.63463514066452e-09 2.78232453684788e-09 1.08736325244752e-09 2.90592008956997e-09 1.60169241442119e-09 3.77451122879878e-09 2.89551858736811e-09 4.05253304602474e-09 5.60881219228154e-09 7.39749730368831e-09 1.14215218612478e-08 3.90931629310263e-08 3.52993573548701e-08 3.56981235334533e-08 2.21664543077909e-08 1.38555752118701e-08 1.01159222528452e-08 1.09073616891311e-08 4.60872269491429e-09 4.39175306791152e-09 9.17755732260009e-10 2.30363051556889e-09 1.97667221470531e-09 6.41566205332958e-10 1.04618570422524e-09 1.4540239936149e-09 2.8451408314489e-10 NA
"12" 6.51346588033686e-10 7.44659974098512e-10 2.17250471403053e-10 4.88378821251022e-10 1.33432702361136e-09 2.77198355565791e-09 3.03220276405798e-09 1.37954269583845e-09 2.3946988165323e-09 6.13703208443575e-09 6.59565180958587e-09 7.40891092164471e-09 2.17658460798351e-08 3.24162273268146e-08 3.55274280013395e-08 5.29898321377871e-08 2.70215409721457e-08 1.75341656490696e-08 1.29725775677799e-08 8.48089585984745e-09 4.33622736526111e-09 4.43281953936744e-09 3.01511499298466e-09 1.19667029836675e-09 1.1877206154671e-09 2.25880082263841e-10 1.25242934021288e-09 2.30815200474189e-10 1.51054757408957e-09 0
