"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.13879792997359e-09 2.81520603207256e-09 3.84780293580493e-09 1.57581904621329e-08 4.92307106941932e-09 2.72083713774045e-09 1.05906469725398e-09 4.18281211038536e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.26627621812214e-10 1.90975369503209e-09 2.82211234862578e-09 3.58905365346912e-09 6.1575513991205e-09 5.04723132898072e-09 8.31224297617476e-09 8.76171830793346e-09 6.18398057198559e-09 5.08313219692013e-09 7.83633755273225e-09 2.88511468732038e-09 3.33050904875446e-09 0 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.34328074865461e-10 3.27767564559474e-09 4.08525665399124e-10 3.80763020651511e-09 2.51961998304605e-09 4.59148792060189e-09 4.11789515303487e-09 1.30379634190675e-08 4.89792820080612e-09 4.83123412798756e-09 1.97431171726385e-09 8.82788945547417e-10 2.20963871330516e-09 4.59448536401145e-09 2.11233890901567e-09 6.34853436359701e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.39105857309594e-09 0 1.2683440872398e-09 2.58040632339828e-09 7.87161629653108e-10 3.662122059277e-09 6.32026247328757e-09 4.21698979761342e-09 8.71409661983876e-09 8.2254745115964e-09 5.67624344706286e-09 5.49668854532229e-09 4.99110888395337e-09 2.14999310148871e-09 2.88329815342854e-09 1.24996240860567e-09 1.16446353118376e-09 1.16309544545842e-09 6.64617916983597e-10 3.75123223732837e-10 NA NA NA NA NA
"5" NA NA NA NA 7.87987393515421e-10 1.97109667399622e-10 1.04761690258148e-09 1.58884913651909e-09 5.40879491935955e-09 1.14019799553765e-09 2.4773045309446e-09 3.62715553009796e-09 5.23865346463823e-09 9.83070929196411e-09 8.4947709415833e-09 1.15609318027102e-08 8.34486500598614e-09 2.99461935804267e-09 5.51545706572128e-09 4.04794733670803e-09 2.18528892307493e-09 1.95842276127319e-09 3.06255092762086e-09 7.1832291185698e-10 2.15770632068147e-10 0 NA NA NA NA
"6" NA NA NA 3.125255674845e-10 5.00466989820226e-10 5.29655045838388e-10 1.69990691560835e-09 2.88352339392509e-09 1.30105397590295e-09 2.8692046598783e-09 3.79988769396668e-09 3.45356302086879e-09 7.64809998427587e-09 7.96542681235495e-09 1.24281138579523e-08 1.17426251406225e-08 1.29057954785823e-08 7.83819253043015e-09 8.02268049107964e-09 3.91365037807283e-09 2.48169410201995e-09 2.57904600101604e-09 7.25896735115453e-10 1.88834525026163e-09 5.03546293250701e-10 2.66468316914712e-10 0 NA NA NA
"7" NA NA NA 3.42053349029741e-10 3.01599705973543e-10 2.50357511622586e-10 0 3.48482540401086e-10 2.12936242311258e-09 2.47717603905627e-09 3.08952335841149e-09 7.37776368003537e-09 6.10437000060114e-09 1.23179705805808e-08 7.06881509642292e-09 1.04695985148529e-08 1.50873044521938e-08 9.1109208630946e-09 6.48671973399714e-09 5.18874937151645e-09 3.87750549898026e-09 2.9423862637641e-09 1.19119614856452e-09 0 1.20610528626662e-09 4.9222443725642e-10 0 NA NA NA
"8" NA NA 0 2.49135725309932e-09 1.17626329222312e-09 3.82705196570464e-09 6.56272256106002e-10 8.28075974115844e-10 3.46283285044812e-09 2.75540337309716e-09 6.1520440772414e-09 4.5870971867662e-09 8.22098123631872e-09 2.03807392195778e-08 1.14809224227279e-08 9.29572249538392e-09 1.17528859935305e-08 6.68845336293362e-09 5.89757580753263e-09 6.1716335217809e-09 1.84494984175933e-09 1.45131734188107e-09 1.87722493462346e-09 2.68575542318496e-10 1.11713725202492e-09 1.5300059225011e-09 1.9929289022916e-10 2.36607388841841e-10 NA NA
"9" NA 2.19094551469717e-10 6.32661923184151e-10 1.81702593647945e-09 5.24270022645057e-10 0 1.65935202574282e-09 3.66367238163858e-09 1.47008220042503e-09 2.04659260164219e-10 3.82117320700492e-09 5.91611942711577e-09 1.12223093214142e-08 2.62936811095546e-08 2.24350200797962e-08 1.56385614112472e-08 1.01903164197857e-08 9.50672922986348e-09 7.4312029935476e-09 4.58931857847082e-09 2.94827698905792e-09 2.58403748822802e-09 1.92234371198675e-09 8.65051528731597e-10 2.76605190087816e-10 7.43979693197242e-10 1.46764133911195e-09 0 3.39186252679336e-10 NA
"10" NA 1.51701463422719e-09 0 2.97568295301769e-10 1.55594960111806e-09 5.13483937545066e-09 1.14079169288379e-09 2.01650348673252e-09 2.26803321417866e-09 3.10028518642279e-09 5.58340699208043e-09 9.47644345464549e-09 8.87152178005143e-09 1.23157859171568e-08 1.43466883667845e-08 2.32997319562136e-08 1.34351354058882e-08 1.24980137142624e-08 6.36635036786719e-09 6.42411450861295e-09 4.67303184890583e-09 2.40217405623847e-09 2.29119487297001e-09 7.58322469522137e-10 2.46757155102619e-10 1.72430090315248e-09 6.3800476767006e-10 0 0 NA
