"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.45483313765432e-10 0 8.97099183392681e-10 5.768618279865e-10 8.14929014027803e-10 1.67821218661587e-09 2.04239483770358e-09 2.09804838691335e-09 4.54935988503686e-09 8.24011215692396e-09 9.8693018238883e-09 1.24312592652802e-08 1.80450291472662e-08 2.63297682422515e-08 2.12985006660278e-08 1.60114354577514e-08 1.10308845955932e-08 9.1808933504868e-09 4.48452128035598e-09 5.07163294263339e-09 1.10357978957109e-09 1.65566947349588e-09 1.50826803852775e-09 6.91552679233439e-10 1.75025870966309e-09 0 2.66539581709941e-10 7.72940637480218e-10 NA
"12" 2.32150885808248e-10 1.00388620252331e-09 3.17781887888181e-10 1.84140865211086e-09 2.04612200886459e-09 1.48532796332174e-09 9.16542011630539e-10 2.29235438480196e-09 1.74725070613500e-09 4.0648618229406e-09 6.72869923177468e-09 9.58461840800069e-09 2.03718598480923e-08 1.44416548693074e-08 2.51724511866142e-08 2.26844295868392e-08 1.81948631855408e-08 1.65551797063667e-08 9.35175762657254e-09 7.55185668366642e-09 3.45782404975314e-09 2.45886547353124e-09 3.0088938745165e-09 3.84402663215414e-09 1.24136626831244e-09 8.17050329223553e-10 1.17701778284075e-09 3.73039120345492e-10 1.90114557708539e-10 3.4131191829286e-10
"13" 3.46687609157914e-10 6.13651382672294e-10 0 9.43397709412078e-10 1.03326079072846e-09 1.20451512236711e-09 1.89880094814344e-09 1.839022941012e-09 4.22305315089428e-09 5.88090770765843e-09 4.93813343643838e-09 1.31290529362394e-08 1.93087441580607e-08 2.08422549692609e-08 3.46906259398751e-08 1.8695697245285e-08 2.49122681327958e-08 1.9114586215041e-08 1.30033836002233e-08 3.45486635347619e-09 3.56924849670759e-09 4.09858836806406e-09 1.62688294067658e-09 2.14900834298327e-09 5.37938520423382e-10 1.35757830159407e-09 2.27227386610729e-10 1.8726940601818e-10 1.21664871567093e-09 3.19009711407128e-10
"14" 0 2.41321895228903e-10 2.98698855689616e-10 8.00466698499237e-10 1.07900523892668e-09 0 1.90395691172471e-09 1.78965783829675e-09 9.20241657538887e-10 5.37215182694353e-09 8.29575747235032e-09 1.1777072359461e-08 1.74596034068346e-08 2.6337726349511e-08 3.20346756211559e-08 3.23889362681922e-08 2.32413103860553e-08 1.28704899904326e-08 8.43665622275278e-09 7.17258221856487e-09 2.38443817051664e-09 3.95603208895823e-09 1.86715970124765e-09 1.59789627491358e-09 1.93756438171905e-09 1.55519441193933e-09 1.32859456899701e-09 0 4.06405000696498e-10 5.37407485301527e-10
"15" 6.93932063183359e-10 1.34939847338965e-09 2.2885327385291e-10 1.15869042036135e-09 6.71445761918188e-10 4.18239656252034e-10 7.9084719341496e-10 2.75129705684114e-09 9.05405083566334e-10 4.85782543594701e-09 6.6125637873699e-09 1.06428377380524e-08 2.05598964920974e-08 4.04785660430193e-08 5.15678198528117e-08 3.80884712959514e-08 3.04823466682032e-08 1.40830399579221e-08 1.45275873520318e-08 6.12297587841053e-09 3.69789129731093e-09 3.61984719099596e-09 7.39781121719354e-10 2.51334142640238e-09 7.46086355918129e-10 8.9930206291171e-10 4.51487557407577e-10 2.26735441901526e-10 0 0
"16" 1.60050674766796e-10 5.38302075533867e-10 2.0076224141845e-10 1.26273221925512e-09 1.02159811049444e-09 7.3325228745385e-10 1.50271577220267e-09 5.24342773835771e-10 2.9095608269448e-09 3.67092362785682e-09 1.1168768135869e-08 1.27906692404228e-08 1.6893603202686e-08 3.31773228703334e-08 4.04255516123877e-08 3.16738316243101e-08 2.95976826974183e-08 1.7238477015622e-08 1.04863661218074e-08 5.59597594901264e-09 4.01647829760865e-09 2.86308264231559e-09 1.53686943603928e-09 2.34163869434982e-09 1.14010798602897e-09 8.5861107150656e-10 3.61037717302411e-10 3.88683986370384e-10 2.19417409602441e-09 4.90461779091574e-10
"17" 4.62294292933082e-10 0 3.93288523400751e-10 8.96250362714549e-10 4.68625152609909e-10 1.38465944467812e-09 2.24931250773678e-09 4.78633828632155e-09 2.84274202952568e-09 2.91399808518053e-09 5.40209580150537e-09 8.94205772311782e-09 1.13320891485999e-08 3.50792883647857e-08 3.36321047038957e-08 4.93817110303454e-08 2.53954523986543e-08 1.52081513641285e-08 9.40355438597886e-09 4.27655371722948e-09 5.37030712708997e-09 2.82059413629708e-09 1.83629281017082e-09 2.5358372842747e-09 6.48909941041513e-10 2.22072303722008e-10 4.55956188769868e-10 2.47501239678604e-10 4.96466079771343e-10 1.15763353887267e-09
"18" 1.31702269215941e-09 3.82409869227107e-10 2.98971627940014e-10 4.47825952090248e-10 3.41148226794978e-09 1.59235172927641e-09 6.28824863983637e-10 9.84942923199522e-10 1.96111985307191e-09 5.45619417200899e-09 4.72002589338348e-09 9.28524998617316e-09 9.76202342701825e-09 2.25969127167171e-08 4.13790727592706e-08 3.15736497868148e-08 2.29485350420295e-08 1.67424574706024e-08 8.90905440877326e-09 8.26308801917842e-09 3.01094208962929e-09 1.4814471185257e-09 1.9054722533169e-09 8.30499247069595e-10 1.35672217427921e-09 1.15957992915454e-09 2.79996055501651e-10 4.1183950209241e-10 0 5.18297737402222e-10
"19" 4.90529493841901e-10 0 1.15346484865911e-09 0 1.02630648720843e-09 8.45388237262448e-10 2.83006574681803e-09 4.49975912057402e-10 2.48883775363591e-09 3.54626563382007e-09 6.49450734685134e-09 9.45171280806495e-09 9.48784876325535e-09 1.68810985220171e-08 2.30192414374292e-08 2.68113412082053e-08 2.00989669287286e-08 1.52852176055169e-08 1.07362753213901e-08 4.36001152513708e-09 3.59103023447166e-09 2.99087489405379e-09 2.02782448856858e-09 9.88182184942635e-10 6.21225312141917e-10 0 2.40941621366686e-09 5.46216878652133e-10 7.22133165595947e-10 2.32353316847536e-10
"20" NA 5.58614221974277e-10 0 0 1.14002581463655e-09 2.13199469891244e-09 2.06570420378431e-09 5.52342202304811e-09 4.06415175104006e-09 2.47104607803388e-09 8.11817779962434e-09 1.00737567118662e-08 1.10871423370433e-08 1.67521005563163e-08 2.43677272500345e-08 1.97742704053132e-08 2.13450102966723e-08 1.53785649359968e-08 7.09172436681874e-09 4.6077754636672e-09 5.46798183185173e-09 3.69449328888879e-09 1.50871015928856e-09 2.36342169590664e-10 5.07946853653076e-10 9.02330135419949e-10 0 1.42737266549465e-09 2.31579606031485e-10 NA
"21" NA 0 4.11968472686527e-10 1.48229042051902e-09 3.77643598695117e-10 1.12908038254946e-09 1.07431052993127e-09 5.11462138522726e-10 2.64489579988375e-09 4.64341720850775e-09 6.6887058801946e-09 9.86232785222592e-09 1.24394945731838e-08 1.46448378168485e-08 1.78704688244693e-08 1.84699817808537e-08 1.4457234646951e-08 1.0119803980578e-08 5.83245273321714e-09 5.058556781495e-09 3.02607063350201e-09 4.08104871547072e-09 2.13900679301368e-09 1.07391750883687e-09 2.52380737669519e-09 3.03150563407988e-10 2.09327245454734e-10 5.69690460168608e-10 4.3196432053004e-10 NA
"22" NA 0 1.07460464435414e-09 4.43208159748133e-10 0 9.79615667806544e-10 5.40530574513931e-10 3.51691547032458e-09 1.97723022896045e-09 1.97233487421092e-09 8.70551711278968e-09 5.27333638745781e-09 8.33294740585245e-09 1.18133846261315e-08 1.08489293508583e-08 1.07201357449769e-08 1.25484194722499e-08 8.77809660654314e-09 7.13161072014573e-09 4.29659770928345e-09 4.54539865774259e-09 1.41012127551047e-09 3.15328909117197e-09 1.5175413603029e-09 4.58609573951599e-10 1.13263641150221e-09 3.78414331965374e-10 6.51484187634428e-10 6.34986439873377e-10 NA
"23" NA NA 5.88746826674585e-10 6.99251278345236e-10 7.90956633736792e-10 4.94502099722444e-10 6.51838855506065e-10 1.82163150390054e-09 1.53072683962288e-09 2.71122901853785e-09 4.52871773419001e-09 3.7981992186435e-09 8.35817382617887e-09 8.28665629652988e-09 1.0280240851754e-08 1.07835020182663e-08 1.02778403816894e-08 5.50420775392402e-09 5.37880428696606e-09 2.84586120264661e-09 3.83151624117532e-09 4.60276720874416e-10 2.74001264265617e-10 2.18565548747542e-09 1.18543432604848e-09 2.10673317829462e-09 6.35561341865085e-10 0 NA NA
"24" NA NA NA 7.99888720125141e-10 0 5.78646914298101e-10 3.11526481380376e-10 1.06166372586992e-09 3.02074449081229e-09 1.96433894656401e-09 4.61651163410499e-09 9.0807477549416e-09 7.53891164057682e-09 8.62444827558585e-09 1.7622080505816e-08 1.12125093370908e-08 1.164477594402e-08 4.33090449727988e-09 7.8742114168381e-09 5.06510756669445e-09 4.66132135339673e-09 8.78871332640399e-10 2.99462285715802e-09 1.656853072351e-09 1.35546488344052e-09 7.41897505039006e-10 1.25045864813345e-09 NA NA NA
"25" NA NA NA 2.12591026049705e-09 5.70330943322403e-10 7.25914737461774e-10 1.75248844988917e-09 1.73660319583053e-10 1.47079701024329e-09 4.27318660544137e-09 2.53655977527174e-09 5.24437282751551e-09 8.19431916613149e-09 5.71987794953006e-09 7.97576817402142e-09 1.07976357430743e-08 5.70412046416887e-09 4.96826474105941e-09 5.27787381330715e-09 4.16562879598969e-09 4.46532203737089e-09 1.71723959737495e-09 2.03398297509394e-09 1.79876421811749e-09 1.27527541742748e-09 1.12512177627354e-09 7.71042360805057e-10 NA NA NA
"26" NA NA NA NA 4.63997718062139e-10 7.77823027710057e-10 2.08410118930559e-09 1.44177716774413e-09 2.17420500018036e-09 1.8818579611746e-09 5.76854462724201e-09 3.9990648240965e-09 2.33741145831208e-09 7.12060512509109e-09 7.53586750865073e-09 6.19417503934205e-09 2.61495792305242e-09 5.24553347285023e-09 2.60167323309369e-09 2.77184338227222e-09 3.31674312068131e-09 2.77723672015642e-09 1.19736478200112e-09 3.01080248273375e-10 1.20122860674287e-09 6.82042096256338e-10 NA NA NA NA
"27" NA NA NA NA NA 9.80696998184436e-10 7.30323792548602e-10 0 1.25600437229705e-09 2.17492906468561e-09 2.38430698017547e-09 3.60987308461863e-09 3.80537652801576e-09 7.08794030408962e-09 6.6889484242225e-09 7.68264950259173e-09 6.25144531786357e-09 5.1102266194423e-09 2.90904293305109e-09 8.57053917863649e-10 1.72343576917931e-09 2.41000404498092e-09 1.2158062047368e-09 8.57661092873968e-10 5.12521890719953e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.95566314135488e-09 5.28368292573094e-10 2.77185903389757e-09 2.16574660096887e-09 4.6259724040448e-09 1.8138425359918e-09 5.17338851346751e-09 3.67871272612348e-09 2.24728623485221e-09 2.342713151883e-09 3.01127498290497e-09 1.71236036924616e-09 1.64938506661852e-09 5.10049972830502e-09 3.19816287323697e-10 4.87987772490416e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.0059872316106e-09 1.75164793475804e-09 2.78047033723217e-09 4.68125143691394e-09 1.83262311562542e-09 4.97249207431305e-09 2.83898372646713e-09 7.37729293610977e-09 1.89905966550852e-09 2.40138107137901e-09 3.03780572403238e-09 2.69112919924312e-09 1.64185568367301e-09 1.66238351402786e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.49009546707875e-09 1.96511593905704e-09 3.43700207532208e-09 5.51562069558071e-09 2.83239697661631e-09 2.69618117344449e-09 5.35755254889113e-09 1.51932207342123e-09 NA NA NA NA NA NA NA NA NA NA NA
