"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.32007026300298e-10 1.58770378087795e-10 3.56819923737024e-10 6.29893485624122e-10 6.51325897036926e-10 7.06257312082725e-10 3.64424537143694e-10 7.95927043953535e-10 3.08791997088331e-09 4.29441045207027e-09 3.27757272559426e-09 1.21506959217809e-08 8.79804818065632e-09 1.11540312562575e-08 1.08431179927879e-08 6.7969914963992e-09 6.72263601204005e-09 2.81535240814695e-09 3.50571015052339e-09 2.04757716924011e-09 3.05194032482572e-09 5.28790848512304e-10 1.48112428315363e-09 9.99527395360085e-10 0 4.59434255743586e-10 2.13720274232586e-10 0 NA
"12" 0 2.01844884113517e-10 0 2.06380765976301e-10 2.22508003130094e-10 0 1.70921323514184e-09 6.34592100149567e-10 1.19162564436256e-09 3.17960510323308e-09 2.52581180094694e-09 3.49612535986029e-09 5.43950098401697e-09 5.48391994760858e-09 1.05970810887755e-08 2.27496034495393e-08 4.79995409568321e-09 4.95588324415887e-09 6.53990601797402e-09 7.50870447639555e-09 1.83568793129205e-09 3.18369211992428e-09 4.8634739185518e-10 1.06542357173095e-09 2.37011561076699e-10 1.59389687524182e-09 0 6.93355304807572e-10 2.04041632320624e-10 0
"13" 0 1.64410366753299e-10 0 0 2.00201218933376e-10 2.60447831861929e-10 1.47197796685006e-10 6.83320724349162e-10 1.26337950816686e-09 2.44478514395722e-09 2.77544112477032e-09 6.25248901035245e-09 9.37199742226555e-09 9.70883014402727e-09 1.79984704480505e-08 9.15355541378274e-09 4.89376728637269e-09 5.26558272466873e-09 5.41991046984338e-09 2.68427698844652e-09 4.60750647311541e-10 8.84126037156438e-10 1.39770608739434e-09 1.00108171065005e-09 4.79083154620599e-10 2.01471388039254e-10 0 1.01674691641012e-09 1.12722065764819e-09 4.59601554686187e-10
"14" 5.53718394690705e-10 0 2.0439255019148e-10 0 3.35408453030939e-10 5.17519085411093e-10 0 8.35230062588404e-10 1.59591887982701e-09 8.94733839216076e-10 6.92378273496027e-09 4.37808449333784e-09 8.87268452769181e-09 8.77764221990699e-09 1.07613900495631e-08 2.17335965576894e-08 1.04423259154397e-08 1.01063613523495e-08 9.08735072085008e-09 3.03846234923164e-09 2.80230231719888e-09 2.41064292342294e-09 2.37232263832014e-09 8.45441234205164e-10 2.33103906623446e-10 0 3.34742117702559e-10 6.13139572601431e-10 4.41102212700065e-10 2.70460181418269e-10
"15" 0 0 0 3.01874893619627e-10 3.1983353778168e-10 8.87546028104802e-10 0 3.46528426673261e-09 6.2456687781311e-10 5.37086365742907e-09 3.41445423244499e-09 6.75906130557297e-09 5.51190308859249e-09 1.61102336633145e-08 1.13375888207258e-08 9.1337018336477e-09 8.23391931211724e-09 6.72489027655253e-09 6.47625524217183e-09 4.46965004878361e-09 1.84269811302064e-09 8.87855888652673e-10 1.12188969093166e-09 8.34612570385316e-10 4.66053794539008e-10 7.07844198241718e-10 6.30723594116831e-10 7.58220940450888e-10 0 0
"16" 0 0 0 6.36763645636886e-10 1.06766874078594e-09 0 2.3994110325264e-10 1.01319273453166e-09 1.39659692740569e-09 2.31125191577051e-09 4.61368674552032e-09 3.63813450883909e-09 1.01378016356307e-08 9.55372109604792e-09 1.82237659179733e-08 1.33331951685356e-08 1.23876062632561e-08 5.47137221256748e-09 2.68936913154641e-09 3.85899024390635e-09 1.61814651337597e-09 1.47956055297241e-09 6.64001973878951e-10 1.07148060759826e-09 2.58082264993663e-10 0 0 5.20447717301638e-10 3.83780194933998e-10 0
"17" 3.60433596722207e-10 0 7.54328380472236e-10 2.6608298597765e-10 3.63959341994002e-10 6.00538199791689e-10 6.35665805423124e-10 0 1.00983112972813e-09 2.76268319105472e-09 2.67975482923874e-09 4.84767573627734e-09 1.06670370509579e-08 1.36953246321866e-08 1.8826670204874e-08 2.70190678202445e-08 1.24373041639724e-08 4.62293326877211e-09 4.09165642545942e-09 2.20056967070234e-09 4.50188858562001e-09 2.79121593789072e-09 1.50860383708457e-09 9.28591681972694e-10 9.87110467419727e-10 5.49726644592149e-10 2.81082744330749e-10 3.1830259904155e-10 0 0
"18" 0 6.57234540557223e-10 0 1.21147050896504e-09 1.83112274624219e-10 3.04019591168505e-10 2.41189312875831e-09 1.4549978137939e-09 1.92282043569579e-09 3.05518724647043e-09 1.83336955295796e-09 6.85348069780756e-09 5.61961656927173e-09 1.28538212415092e-08 1.01346210050739e-08 1.04004485768732e-08 9.69748695630857e-09 4.53495210791071e-09 7.30038326676627e-09 4.84435807584365e-09 2.17596614274546e-09 1.28647052238324e-09 1.8700435301974e-09 4.62318327623471e-10 1.28817070375452e-09 0 8.60848797903945e-10 0 0 0
"19" 3.85497833586062e-10 0 1.99428186917715e-10 6.39465953509057e-10 0 2.28852667672745e-10 1.13602899635179e-09 1.17125271926834e-09 5.88462828347197e-10 1.76880073635883e-09 4.46035031146223e-09 4.27351569177673e-09 5.77152486673122e-09 1.66330419663045e-08 1.34017250877634e-08 1.64932041637035e-08 7.50447581341245e-09 6.02807183235821e-09 2.14072567989933e-09 4.98537228671164e-09 2.22200908035227e-09 2.61266927900982e-09 9.42544377394877e-10 0 6.80529118491011e-10 0 5.52118320516288e-10 5.51938018226109e-10 0 4.95015267820937e-10
"20" NA 0 2.38330920988733e-10 1.70322229643133e-10 0 1.39460222469474e-09 2.69439675441076e-10 1.3798841203561e-09 2.00201879468562e-09 2.96123779936678e-09 1.98335624115184e-09 5.34564819236289e-09 6.26216753471863e-09 1.31489209989066e-08 8.40992504174996e-09 1.13984135404918e-08 7.06504926258601e-09 7.98448989881481e-09 4.72616178384915e-09 2.42889540401681e-09 3.71369032231367e-09 1.93065802170759e-09 3.68625357842997e-10 4.02875341368449e-10 1.22612499758465e-09 3.02950976352798e-10 0 0 0 NA
"21" NA 2.39717949656153e-10 8.84666320432469e-10 8.88472714280935e-10 4.68715401087054e-10 2.00255148760681e-10 1.77168810591449e-10 1.03166178397457e-09 6.0242437483245e-10 9.01533419254185e-10 6.05054476420338e-09 3.91090212417617e-09 4.29892390019406e-09 1.15801256337944e-08 1.34380177477122e-08 1.03040593268402e-08 1.10152086022607e-08 1.00006846455681e-08 3.64231726807594e-09 1.59680689581465e-09 3.00194838804752e-09 1.73910664738341e-09 1.79049662464478e-09 6.62298107596283e-10 1.05155189561423e-09 4.95037525033781e-10 3.95721266742069e-10 0 2.84919655097845e-10 NA
"22" NA 3.70310093997623e-10 0 0 0 6.90618048613686e-10 4.66890110931997e-10 1.30374842006457e-09 1.29525690370196e-09 2.14312604851716e-09 2.66291281789e-09 6.22452764945363e-09 5.36132947095144e-09 1.10173363065065e-08 1.21291145008449e-08 5.78827510708135e-09 1.01964114402104e-08 9.82112695816119e-09 3.16744160501244e-09 2.15542622171086e-09 3.15433969976101e-09 2.82330424605301e-09 1.52513205428219e-09 6.25038722962881e-10 0 7.04328107317596e-10 6.43180430112022e-10 0 0 NA
"23" NA NA 0 2.23748610422281e-10 1.07198258754389e-09 1.21750350153157e-09 3.99531414450921e-10 6.07154997889566e-10 1.48512324716534e-09 1.63059418796589e-09 5.60753932224396e-09 5.20308356779873e-09 6.9863607581552e-09 5.59727106782668e-09 8.56620088723372e-09 8.81504257493746e-09 7.59118132133509e-09 6.24011955427502e-09 2.53031306136411e-09 2.68619841379744e-09 1.34645834247759e-09 8.02342923732139e-10 2.14559480110348e-09 7.82684109312651e-10 9.10407945278714e-10 3.95771688153099e-10 4.17226540874445e-10 6.34381783437329e-10 NA NA
"24" NA NA NA 2.94076206095014e-10 2.00883397046826e-10 1.73886596836373e-09 5.64454292485646e-10 6.17090327756106e-10 1.10101031443575e-09 6.7235714282973e-10 1.72794593612747e-09 1.70519669171877e-09 2.12317925750234e-09 5.52876912009641e-09 9.89805185177002e-09 1.01033035955729e-08 5.48364948624577e-09 4.16996096629066e-09 3.42097621752009e-09 4.17359602295374e-09 2.54562510157536e-09 1.38896259525227e-09 4.00637709460763e-10 2.46157000799506e-10 4.86131414454777e-10 0 0 NA NA NA
"25" NA NA NA 1.80946865240735e-10 1.50477714778397e-10 3.49879546686991e-10 6.10210001646525e-10 1.36732038651881e-09 1.03616754603414e-09 1.61120549094701e-09 1.8489547612464e-09 2.51938130084042e-09 8.74501564347097e-09 5.16394771401073e-09 4.17427535187436e-09 1.22060492069531e-08 5.97035823521703e-09 5.70116562973108e-09 3.12776391921965e-09 3.96090056624336e-09 1.48637796376759e-09 1.37113949503183e-09 7.28527642811136e-10 8.7282627171072e-10 0 2.46440587911121e-10 0 NA NA NA
"26" NA NA NA NA 0 0 0 5.84945030415409e-10 8.02094044671032e-10 8.73986285645095e-10 2.19660019856726e-09 2.36755148741465e-09 4.64057436214237e-09 6.27580309645949e-09 9.38175815723837e-09 5.70966029770445e-09 7.62319617632316e-09 6.42814744256203e-09 3.79881981546548e-09 5.7313394582132e-10 2.05563249682411e-09 1.80792661843039e-09 9.35911785194799e-10 0 6.05980734062759e-10 0 NA NA NA NA
"27" NA NA NA NA NA 7.39224155620262e-10 6.33356767048736e-10 5.91772000397357e-10 1.3592462406171e-09 9.88292301255168e-10 3.56692983334367e-09 8.60847840680799e-10 3.06873912067329e-09 7.78523469539024e-09 5.23539157704961e-09 8.02286187138201e-09 2.7141074527019e-09 4.35805559724135e-09 1.6761740662642e-09 1.58520494574988e-09 3.29224627347839e-09 2.44390060353223e-09 0 2.42303455080392e-10 4.78902848603558e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.08752034798176e-10 2.25786397957871e-09 1.89626213451607e-09 1.19262087273538e-09 2.66042979192715e-09 2.01984112410975e-09 1.03683658069752e-08 1.03928325517292e-08 4.70380318984775e-09 4.81443256691626e-09 4.93032273375452e-09 2.35357422580726e-09 2.00014182219863e-09 1.97840592934357e-09 2.23106382303128e-09 1.66087727097226e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 3.80101242030336e-10 2.18727549756924e-09 2.46396002193187e-09 4.17238956706869e-09 3.14008806054644e-09 3.89370593143945e-09 7.18795746873462e-09 3.57182649883759e-09 2.0984481799097e-09 3.08921275556927e-09 2.6356155299069e-09 6.76643233589279e-09 1.00954899637491e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.32935691579082e-09 1.97080246080548e-09 2.83410992686218e-09 8.41780047299421e-09 4.73213712563182e-09 4.46656616170986e-09 5.67483451805228e-09 3.06301515712151e-09 NA NA NA NA NA NA NA NA NA NA NA
