"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.94937449168156e-09 2.04418187986852e-09 1.72199305004441e-09 8.57707612688834e-10 5.20909595539003e-09 1.80246248174285e-09 6.43117975072278e-09 1.63761137733493e-08 1.40546847476127e-08 1.63433788398074e-08 1.73567390370555e-08 2.5850864674236e-08 2.88019463497802e-08 5.05968711987869e-08 4.22569764368059e-08 3.05992630629424e-08 2.12420048200623e-08 1.74351159221895e-08 1.32660651654825e-08 6.17445105195994e-09 5.41088532784917e-09 4.38332008306613e-09 5.05644811203949e-09 2.68577040302623e-09 2.24804584603675e-09 2.95199750862016e-09 3.48867685407967e-10 2.66417532160617e-09 NA
"12" 8.81016670075723e-10 1.67580585096121e-09 2.61138153578676e-09 1.45596416490949e-09 2.29146143150040e-09 2.98868165552447e-09 3.34436447193302e-09 6.07843447355796e-09 7.37349198181981e-09 1.48343127766599e-08 1.0248263192497e-08 1.56226893087979e-08 3.56811467304843e-08 4.02874274839958e-08 4.76791898002012e-08 5.04643476399662e-08 4.07281840577916e-08 2.21389923972701e-08 1.92208746769731e-08 1.59888662183753e-08 1.15419060316157e-08 2.93270871285486e-09 3.45799822538588e-09 5.34159210471232e-09 1.34834150827226e-09 2.17523044587991e-09 1.65887990297778e-09 2.67697254422128e-09 6.76797184743091e-10 0
"13" 4.67384445772661e-10 1.48306395150913e-09 3.12027103805038e-09 1.2652560318563e-09 1.22446561602715e-09 3.62349473873831e-09 4.63158286512781e-09 4.27180387406372e-09 6.45208164057672e-09 7.06510340415392e-09 1.11585891156573e-08 2.0146621707561e-08 2.43498003523455e-08 4.25131511500763e-08 4.82781550442364e-08 6.23738598860924e-08 5.04882401476358e-08 2.83567280702865e-08 2.32076573530562e-08 1.36812531216578e-08 7.18725733740751e-09 7.4874163353943e-09 7.58042851387116e-09 6.50525338485146e-09 3.41066869012408e-09 3.98299437420564e-09 1.23275720011417e-09 8.27073576743052e-10 6.77367737153852e-10 3.15844563804472e-09
"14" 5.91602487640084e-10 1.03526421206499e-09 9.30389635464488e-10 1.63327037525242e-09 3.89973781174138e-09 2.33256874434742e-09 2.23147974875195e-09 7.51737869599191e-09 9.14872197879031e-09 6.37855480916096e-09 1.3430114721905e-08 1.81892060710259e-08 3.33510283094924e-08 5.1152944055578e-08 8.32801567277536e-08 1.04584147357653e-07 4.32298518816176e-08 4.64018052502788e-08 2.03315261808946e-08 1.71841179864989e-08 1.34229892884516e-08 5.28433070701464e-09 7.89803943982431e-09 3.60129696273998e-09 2.70909535222845e-09 2.5759434274172e-09 1.53572133579734e-09 9.12539041852429e-10 1.00212091405834e-09 1.67494042989742e-09
"15" 3.07413608912599e-09 1.06645562045095e-09 2.17595305130215e-09 2.56804725011851e-09 1.82908098058488e-09 4.67269874742163e-09 6.121606628523e-09 5.43785084838648e-09 8.54555467354421e-09 1.03446496768086e-08 1.68361471686899e-08 1.79403345002287e-08 2.93198502070309e-08 5.91907731440748e-08 1.09546523017309e-07 1.35027052046811e-07 9.84062589747564e-08 4.01064134023693e-08 3.03899893966538e-08 1.18799996978361e-08 9.57678157127113e-09 4.52897010333533e-09 5.75754963810888e-09 3.88500997447223e-09 3.13586989295639e-09 9.75260712223041e-10 1.2314989481818e-09 1.85397254420248e-09 2.31189330184459e-09 1.3116839600222e-09
"16" 1.7291236973828e-09 1.35969497623894e-09 1.82473059951369e-09 3.47862264724398e-09 1.90270837419807e-09 5.17031275878024e-09 5.56966602678154e-09 6.15803970246636e-09 1.57252598284851e-08 1.15740858135499e-08 1.3894799434776e-08 1.78287409316244e-08 3.78887523195402e-08 6.3517875927675e-08 1.18947596579164e-07 1.16775590556798e-07 7.61809280039923e-08 4.09283152580437e-08 1.978916605533e-08 1.12057196377332e-08 1.01654002043112e-08 1.15161252873406e-08 3.71717951978822e-09 4.7795614406119e-09 4.59697794862408e-09 1.92652647442776e-09 2.08939622107744e-09 1.22878497469037e-09 1.19103833125801e-09 9.69934335284028e-10
"17" 7.89098506969966e-10 8.02416382615421e-10 3.44366036181558e-09 8.95244653910009e-10 1.4379564922247e-09 3.28474219586855e-09 4.05112561441667e-09 6.69729676741384e-09 5.10463707177719e-09 1.62736343245037e-08 1.45952485159057e-08 1.53141498743059e-08 3.3843710375025e-08 4.05032394208616e-08 6.7451913563983e-08 1.03746853547515e-07 6.26776353504294e-08 3.08737289586648e-08 1.78864652842095e-08 1.15423701677635e-08 1.120542029256e-08 5.68757908637882e-09 6.83555663501503e-09 3.00070815094609e-09 2.2234749057674e-09 1.08571013924569e-09 8.09771268896155e-10 1.34305752322748e-09 1.95040144596015e-09 4.91861543975036e-10
"18" 3.03787597569101e-10 2.98727601606709e-09 3.75762320922503e-09 1.86032881409006e-08 4.27347837896115e-09 2.87944353968173e-09 2.98595904732016e-09 1.12375264159719e-08 9.38843371101413e-09 7.5135468726196e-09 1.63994518015005e-08 1.38135989318324e-08 2.3467132533788e-08 3.04515870282711e-08 5.31301797784098e-08 5.15265817583393e-08 3.62056432571476e-08 2.44028400147644e-08 1.67180484969486e-08 7.4600389453153e-09 5.56113591335113e-09 5.42575272642369e-09 6.18129279042694e-09 3.55636524552165e-09 1.73740041487849e-09 1.45387976029416e-09 2.6774808007471e-09 1.77866937183014e-09 1.1186224095347e-09 2.67572735307135e-09
"19" 2.24272217413097e-10 1.34018423521807e-09 4.50036537281584e-10 1.20789279120629e-09 1.98167101179615e-09 2.91041667579671e-09 4.85495842687661e-09 7.26125395727508e-09 5.76060987100748e-09 6.18448814013415e-09 1.18623296929098e-08 1.41659741786959e-08 2.84289245479808e-08 3.81422934310507e-08 4.70531874969336e-08 4.38189000861505e-08 4.34225075474914e-08 2.05729192425037e-08 1.79557513385068e-08 1.43511132229416e-08 7.65252128153527e-09 7.78920381992152e-09 6.18157108541865e-09 5.13438676692042e-09 2.73380035712116e-09 1.20208250725237e-09 1.65634135802031e-09 1.18517858472307e-09 9.47828101269591e-10 1.07122613897965e-09
"20" NA 1.57082028820848e-09 2.17240896607674e-09 4.46330521072072e-09 1.7101074628764e-09 4.93813479306716e-09 2.44771615583278e-09 7.28897961714766e-09 1.03228971865272e-08 1.27781554706713e-08 1.69027229176284e-08 2.28448285222062e-08 3.42396832008712e-08 3.35259714006723e-08 3.36487918957993e-08 4.47813070368588e-08 3.12477822478373e-08 2.17657543475821e-08 2.0321816712116e-08 1.66882594924637e-08 1.50729574239499e-08 4.62507172711869e-09 5.82851814217753e-09 2.22427443728334e-09 5.01752087013038e-09 1.33628701524783e-09 3.18116554595968e-09 8.66809681613548e-10 1.03486405504138e-09 NA
"21" NA 1.39206425946913e-09 1.93476420232308e-09 1.41095676306866e-09 3.23648132966755e-09 4.10417792074953e-09 3.31666866044368e-09 5.70624372470713e-09 7.35858647542972e-09 6.10477265085824e-09 1.95892980782139e-08 2.11317152619765e-08 3.29766429408097e-08 2.3006786880502e-08 3.18683878663356e-08 4.03337016473023e-08 2.62605944192615e-08 2.64318800059976e-08 2.09233213917823e-08 1.16034932132373e-08 8.26273590586277e-09 5.67647216957283e-09 3.40851787886073e-09 3.3526394496771e-09 1.962811182312e-09 1.86531710658159e-09 1.89888464775919e-09 2.30392598411641e-09 7.5482352923997e-10 NA
"22" NA 1.60851630437585e-09 9.98276158241714e-10 3.88882706113948e-09 2.17369232492373e-09 3.00187605686196e-09 6.39126153766351e-09 6.80984516097812e-09 6.22363619011957e-09 1.12326059705507e-08 1.62953929439392e-08 1.76631858321658e-08 1.61995796771677e-08 3.18850223264017e-08 2.89461662069152e-08 2.55156525806135e-08 3.32170711151117e-08 2.43800853638959e-08 1.6980575890302e-08 1.49219739709517e-08 9.60220302720837e-09 5.13262518517923e-09 3.44053151931032e-09 2.15429449831189e-09 1.62695206048631e-09 2.77004172083025e-09 1.68479401207386e-09 1.1104928719961e-09 2.1124113297261e-09 NA
"23" NA NA 5.61521260083191e-10 3.00428863208255e-09 3.58836477181302e-09 2.73271566204812e-09 7.06410990955915e-09 4.54085462969328e-09 5.25299393923237e-09 7.37982108467945e-09 1.71685203865052e-08 1.75403727249917e-08 3.40577969599311e-08 2.54578377895433e-08 2.71140121984763e-08 2.68171196284248e-08 3.63074873018231e-08 1.49383408618261e-08 1.22516255486723e-08 1.01015605369578e-08 5.4906247481549e-09 5.75636525470217e-09 4.80572587336889e-09 2.60153328710342e-09 3.32404776912526e-09 4.38887607444104e-09 4.31391628578479e-09 1.85961980081409e-09 NA NA
"24" NA NA NA 1.22602383720415e-09 6.02102621474794e-09 3.1085359354696e-09 2.90481142662945e-09 3.38399623243562e-09 4.54351446315125e-09 4.57990044698638e-09 1.3631854670935e-08 1.5842347892655e-08 2.45960758782018e-08 2.11985708851769e-08 3.73725494115395e-08 2.49432685090157e-08 2.50062878046834e-08 1.58316515957031e-08 1.38012817832457e-08 9.75007399677222e-09 6.18518372932934e-09 9.01369452610805e-09 3.37091619933607e-09 5.86641130697971e-09 3.57548434003706e-09 3.07151707931853e-09 2.28985688644197e-09 NA NA NA
"25" NA NA NA 2.46452056919584e-09 2.8013639957744e-09 3.58204096994631e-09 4.18172566379146e-09 5.12534740141102e-09 7.96066647623268e-09 4.50165186055398e-09 1.3448726314018e-08 1.00596644095576e-08 1.23162423108131e-08 2.01994540041363e-08 2.651127419992e-08 1.71031918594784e-08 1.54870894352252e-08 1.38118813538748e-08 1.06056999476935e-08 1.10221934486068e-08 5.38887959613559e-09 1.43100718266991e-08 5.28156447349381e-09 4.29432054034254e-09 5.98214641097161e-09 2.16280105660173e-09 2.73771128423159e-09 NA NA NA
"26" NA NA NA NA 1.36993449704157e-09 2.83131676842345e-09 3.70159710842963e-09 3.91520427923744e-09 6.51335311131704e-09 7.46800019854796e-09 1.24846936261828e-08 1.36735265684309e-08 1.83850787499532e-08 2.83066005694835e-08 2.28940429936137e-08 2.61754661389204e-08 2.18626156031171e-08 1.37965089530085e-08 1.54841574062343e-08 8.37911109276711e-09 5.0385984697579e-09 4.79594177250034e-09 6.34263813003526e-09 3.0867514695853e-09 3.71135311146121e-09 2.02620986055448e-09 NA NA NA NA
"27" NA NA NA NA NA 3.18726136954411e-09 1.43720377759633e-09 6.00071840970626e-09 4.1254720912135e-09 6.98078545137824e-09 1.04290523312217e-08 1.11093797031986e-08 1.60744778825232e-08 1.45989005809539e-08 2.09731465032522e-08 2.75839553599685e-08 1.7053194084079e-08 1.21343184015596e-08 1.5900001824037e-08 1.05170168587882e-08 8.70347581909518e-09 5.18732801324984e-09 4.44334877218039e-09 4.14149914902195e-09 6.22641550740168e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.11517638716675e-09 6.48447312688997e-09 8.41545102199479e-09 9.77985516139614e-09 1.23256224927243e-08 1.67881680238451e-08 2.01969981829431e-08 2.60968713295001e-08 1.95448915743373e-08 1.77652087991476e-08 8.83209707698186e-09 1.15152209455361e-08 7.26809131259922e-09 8.79672247100591e-09 2.70923949035482e-09 3.45725756459997e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.8505078533985e-09 8.50281770393598e-09 9.11448705397712e-09 1.39326072984843e-08 6.71428900487465e-09 1.61561997151594e-08 1.41325424382406e-08 1.68262369666882e-08 1.44431124613944e-08 1.63469491932649e-08 8.78095800373703e-09 1.10131259481537e-08 4.23973981728792e-09 2.47376011197763e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.26839784157142e-08 1.36828706404566e-08 1.72220445498348e-08 1.66099909999856e-08 3.48317212230997e-08 1.21699025187757e-08 1.03345168170504e-08 6.68788285401394e-09 NA NA NA NA NA NA NA NA NA NA NA
